time,open,high,low,close,volume,value
2025-10-29 16:15:00+07:00,2.98,2.98,2.96,2.98,1289900,0.0
2025-10-29 16:30:00+07:00,2.96,2.96,2.96,2.96,4533400,0.0
2025-10-30 09:45:00+07:00,2.98,3.0,2.98,2.98,1949600,0.0
2025-10-30 10:00:00+07:00,3.0,3.02,2.98,3.0,3716500,0.0
2025-10-30 10:15:00+07:00,3.0,3.0,2.96,2.98,1798300,0.0
2025-10-30 10:30:00+07:00,2.98,3.0,2.96,2.98,1291000,0.0
2025-10-30 10:45:00+07:00,3.0,3.0,2.98,3.0,2131800,0.0
2025-10-30 11:00:00+07:00,3.0,3.0,2.98,2.98,2954500,0.0
2025-10-30 11:15:00+07:00,2.98,2.98,2.94,2.96,3768800,0.0
2025-10-30 11:30:00+07:00,2.96,2.98,2.96,2.96,70600,0.0
2025-10-30 11:45:00+07:00,2.96,2.98,2.96,2.98,91400,0.0
2025-10-30 12:00:00+07:00,2.98,2.98,2.96,2.98,118100,0.0
2025-10-30 12:15:00+07:00,2.98,2.98,2.96,2.96,150900,0.0
2025-10-30 13:45:00+07:00,2.96,2.96,2.96,2.96,81800,0.0
2025-10-30 14:00:00+07:00,2.96,2.98,2.96,2.98,103000,0.0
2025-10-30 14:15:00+07:00,2.98,3.0,2.96,2.98,974800,0.0
2025-10-30 14:30:00+07:00,2.98,3.0,2.98,2.98,2526300,0.0
2025-10-30 14:45:00+07:00,2.98,3.02,2.96,3.0,3831100,0.0
2025-10-30 15:00:00+07:00,3.0,3.04,3.0,3.02,4979300,0.0
2025-10-30 15:15:00+07:00,3.02,3.02,3.0,3.02,427600,0.0
2025-10-30 15:30:00+07:00,3.0,3.04,3.0,3.02,1673400,0.0
2025-10-30 15:45:00+07:00,3.02,3.04,3.0,3.02,2781700,0.0
2025-10-30 16:00:00+07:00,3.02,3.02,3.0,3.02,1642400,0.0
2025-10-30 16:15:00+07:00,3.02,3.02,3.0,3.02,742300,0.0
2025-10-30 16:30:00+07:00,3.04,3.04,3.04,3.04,1748300,0.0
2025-10-31 09:45:00+07:00,3.02,3.04,3.0,3.04,3084600,9315558.0
2025-10-31 10:00:00+07:00,3.04,3.04,3.0,3.04,3336200,10096316.0
2025-10-31 10:15:00+07:00,3.04,3.04,3.02,3.04,1864300,5630952.0
2025-10-31 10:30:00+07:00,3.02,3.06,3.02,3.06,2416600,7346834.0
2025-10-31 10:45:00+07:00,3.04,3.06,3.02,3.04,1728300,5254048.0
2025-10-31 11:00:00+07:00,3.04,3.04,3.02,3.04,3018700,9176158.0
2025-10-31 11:15:00+07:00,3.04,3.06,3.04,3.06,857400,2607578.0
2025-10-31 11:30:00+07:00,3.04,3.1,3.04,3.08,5640600,17297846.0
2025-10-31 11:45:00+07:00,3.08,3.1,3.06,3.08,3585300,10999160.0
2025-10-31 12:00:00+07:00,3.06,3.08,3.06,3.06,2071600,6346398.0
2025-10-31 12:15:00+07:00,3.06,3.06,3.04,3.06,1435700,4392622.0
2025-10-31 13:45:00+07:00,3.06,3.06,3.06,3.06,208000,636480.0
2025-10-31 14:00:00+07:00,3.06,3.08,3.06,3.06,2708300,8287448.0
2025-10-31 14:15:00+07:00,3.06,3.08,3.06,3.06,63300,193722.0
2025-10-31 14:30:00+07:00,3.06,3.08,3.06,3.08,180000,553852.0
2025-10-31 14:45:00+07:00,3.08,3.08,3.06,3.06,46600,143048.0
2025-10-31 15:00:00+07:00,3.06,3.08,3.06,3.06,1743400,5334844.0
2025-10-31 15:15:00+07:00,3.06,3.06,3.04,3.06,107500,326950.0
2025-10-31 15:30:00+07:00,3.06,3.06,3.04,3.04,63800,194962.0
2025-10-31 15:45:00+07:00,3.04,3.06,3.04,3.04,86300,262354.0
2025-10-31 16:00:00+07:00,3.04,3.06,3.04,3.06,110000,336232.0
2025-10-31 16:15:00+07:00,3.04,3.06,3.04,3.06,1580400,4806068.0
2025-10-31 16:30:00+07:00,3.06,3.06,3.06,3.06,3235700,9901242.0
