time,open,high,low,close,volume,value
2025-10-30 10:45:00+07:00,173.5,173.5,173.0,173.0,4800,0.0
2025-10-30 11:00:00+07:00,173.0,173.0,172.5,172.5,46600,0.0
2025-10-30 11:15:00+07:00,172.5,172.5,172.0,172.0,78600,0.0
2025-10-30 11:30:00+07:00,172.5,173.0,172.0,172.5,104300,0.0
2025-10-30 11:45:00+07:00,172.5,173.0,172.5,173.0,47800,0.0
2025-10-30 12:00:00+07:00,172.5,173.0,172.5,173.0,2300,0.0
2025-10-30 12:15:00+07:00,173.0,173.0,172.5,173.0,400,0.0
2025-10-30 13:45:00+07:00,172.5,173.0,172.5,173.0,32200,0.0
2025-10-30 14:00:00+07:00,172.5,173.5,172.5,173.5,159000,0.0
2025-10-30 14:15:00+07:00,173.5,174.5,173.5,174.0,99000,0.0
2025-10-30 14:30:00+07:00,173.5,173.5,173.0,173.0,46400,0.0
2025-10-30 14:45:00+07:00,173.0,173.5,173.0,173.0,1400,0.0
2025-10-30 15:00:00+07:00,173.0,173.0,173.0,173.0,1900,0.0
2025-10-30 15:15:00+07:00,173.0,173.5,173.0,173.0,3600,0.0
2025-10-30 15:30:00+07:00,173.5,173.5,173.0,173.5,224300,0.0
2025-10-30 15:45:00+07:00,173.5,174.0,173.0,174.0,69000,0.0
2025-10-30 16:00:00+07:00,173.5,174.0,173.0,173.0,120000,0.0
2025-10-30 16:15:00+07:00,173.0,173.5,173.0,173.0,25800,0.0
2025-10-30 16:30:00+07:00,173.0,173.0,173.0,173.0,172300,0.0
2025-10-31 09:45:00+07:00,173.5,173.5,172.5,172.5,102800,17793450.0
2025-10-31 10:00:00+07:00,172.5,173.0,172.5,173.0,39600,6845500.0
2025-10-31 10:15:00+07:00,173.0,173.0,172.5,173.0,18000,3106550.0
2025-10-31 10:30:00+07:00,173.0,173.0,172.0,172.5,65000,11208950.0
2025-10-31 10:45:00+07:00,172.5,172.5,172.0,172.0,3300,568100.0
2025-10-31 11:00:00+07:00,172.5,172.5,170.0,171.0,798800,136631900.0
2025-10-31 11:15:00+07:00,171.0,171.0,170.5,171.0,132900,22723250.0
2025-10-31 11:30:00+07:00,171.5,171.5,171.0,171.5,15000,2570850.0
2025-10-31 11:45:00+07:00,171.5,171.5,171.0,171.0,29300,5024450.0
2025-10-31 12:00:00+07:00,171.5,171.5,171.0,171.0,18500,3170600.0
2025-10-31 12:15:00+07:00,171.5,172.0,171.0,172.0,26400,4529650.0
2025-10-31 13:45:00+07:00,171.5,171.5,171.5,171.5,55500,9518250.0
2025-10-31 14:00:00+07:00,171.5,172.0,171.5,172.0,36600,6278450.0
2025-10-31 14:15:00+07:00,172.0,172.0,171.5,171.5,12400,2127600.0
2025-10-31 14:30:00+07:00,171.5,172.0,171.5,171.5,81600,13994500.0
2025-10-31 14:45:00+07:00,171.5,172.0,171.0,171.5,26600,4561850.0
2025-10-31 15:00:00+07:00,171.0,171.5,171.0,171.5,3800,650850.0
2025-10-31 15:15:00+07:00,171.5,171.5,171.0,171.0,9500,1625800.0
2025-10-31 15:30:00+07:00,171.5,171.5,171.0,171.0,68800,11765150.0
2025-10-31 15:45:00+07:00,171.0,171.5,171.0,171.0,35200,6021050.0
2025-10-31 16:00:00+07:00,171.0,171.5,171.0,171.5,64700,11067550.0
2025-10-31 16:15:00+07:00,171.0,171.0,170.5,170.5,98200,16785450.0
2025-10-31 16:30:00+07:00,172.0,172.0,172.0,172.0,300100,51617200.0
