time,open,high,low,close,volume,value
2025-10-02 15:00:00+07:00,2.3,2.32,2.3,2.3,5643600,0.0
2025-10-02 16:00:00+07:00,2.3,2.32,2.28,2.3,8393700,0.0
2025-10-03 09:00:00+07:00,2.3,2.3,2.3,2.3,835600,0.0
2025-10-03 10:00:00+07:00,2.3,2.32,2.24,2.26,30003500,0.0
2025-10-03 11:00:00+07:00,2.28,2.28,2.26,2.26,5648600,0.0
2025-10-03 12:00:00+07:00,2.26,2.28,2.24,2.24,1985000,0.0
2025-10-03 13:00:00+07:00,2.26,2.26,2.26,2.26,547700,0.0
2025-10-03 14:00:00+07:00,2.26,2.28,2.24,2.24,19309600,0.0
2025-10-03 15:00:00+07:00,2.26,2.26,2.24,2.26,2293400,0.0
2025-10-03 16:00:00+07:00,2.24,2.26,2.24,2.24,7629400,0.0
2025-10-06 09:00:00+07:00,2.26,2.26,2.26,2.26,331800,0.0
2025-10-06 10:00:00+07:00,2.26,2.26,2.22,2.22,22799700,0.0
2025-10-06 11:00:00+07:00,2.24,2.26,2.22,2.24,6979800,0.0
2025-10-06 12:00:00+07:00,2.24,2.24,2.22,2.24,231900,0.0
2025-10-06 13:00:00+07:00,2.24,2.24,2.22,2.24,52300,0.0
2025-10-06 14:00:00+07:00,2.24,2.24,2.22,2.24,1116200,0.0
2025-10-06 15:00:00+07:00,2.24,2.24,2.22,2.24,931500,0.0
2025-10-06 16:00:00+07:00,2.22,2.24,2.22,2.22,4832400,0.0
2025-10-07 09:00:00+07:00,2.24,2.24,2.24,2.24,988400,0.0
2025-10-07 10:00:00+07:00,2.24,2.26,2.22,2.24,31211700,0.0
2025-10-07 11:00:00+07:00,2.24,2.26,2.22,2.24,12044400,0.0
2025-10-07 12:00:00+07:00,2.24,2.24,2.22,2.22,1330600,0.0
2025-10-07 13:00:00+07:00,2.22,2.22,2.22,2.22,653800,0.0
2025-10-07 14:00:00+07:00,2.24,2.26,2.22,2.24,9205400,0.0
2025-10-07 15:00:00+07:00,2.24,2.26,2.22,2.26,9214900,0.0
2025-10-07 16:00:00+07:00,2.24,2.26,2.22,2.24,13147200,0.0
2025-10-08 09:00:00+07:00,2.24,2.24,2.24,2.24,440400,0.0
2025-10-08 10:00:00+07:00,2.24,2.3,2.24,2.28,39785400,0.0
2025-10-08 11:00:00+07:00,2.28,2.28,2.26,2.28,892400,0.0
2025-10-08 12:00:00+07:00,2.26,2.28,2.26,2.26,398100,0.0
2025-10-08 13:00:00+07:00,2.28,2.28,2.28,2.28,82500,0.0
2025-10-08 14:00:00+07:00,2.26,2.3,2.26,2.26,35740600,0.0
2025-10-08 15:00:00+07:00,2.28,2.28,2.26,2.26,2331100,0.0
2025-10-08 16:00:00+07:00,2.26,2.28,2.24,2.24,8930600,0.0
2025-10-09 09:00:00+07:00,2.24,2.24,2.24,2.24,368000,0.0
2025-10-09 10:00:00+07:00,2.26,2.28,2.22,2.26,35602200,0.0
2025-10-09 11:00:00+07:00,2.24,2.26,2.22,2.24,8263100,0.0
2025-10-09 12:00:00+07:00,2.24,2.26,2.22,2.24,839000,0.0
2025-10-09 13:00:00+07:00,2.24,2.24,2.24,2.24,155400,0.0
2025-10-09 14:00:00+07:00,2.24,2.28,2.24,2.24,10760400,0.0
2025-10-09 15:00:00+07:00,2.24,2.26,2.24,2.26,1460800,0.0
2025-10-09 16:00:00+07:00,2.26,2.26,2.24,2.24,11853500,0.0
2025-10-10 09:00:00+07:00,2.26,2.26,2.22,2.24,2715200,0.0
2025-10-10 10:00:00+07:00,2.24,2.24,2.2,2.2,24293300,0.0
2025-10-10 11:00:00+07:00,2.2,2.22,2.18,2.2,3874100,0.0
2025-10-10 12:00:00+07:00,2.2,2.2,2.18,2.2,1230200,0.0
2025-10-10 13:00:00+07:00,2.2,2.2,2.18,2.18,602100,0.0
2025-10-10 14:00:00+07:00,2.18,2.2,2.16,2.16,9079300,0.0
2025-10-10 15:00:00+07:00,2.18,2.2,2.16,2.18,8389300,0.0
2025-10-10 16:00:00+07:00,2.2,2.2,2.16,2.18,7733800,0.0
2025-10-14 09:00:00+07:00,2.18,2.18,2.16,2.16,605400,0.0
2025-10-14 10:00:00+07:00,2.16,2.16,2.12,2.14,17328300,0.0
2025-10-14 11:00:00+07:00,2.12,2.14,2.08,2.12,23320700,0.0
2025-10-14 12:00:00+07:00,2.1,2.12,2.1,2.1,856200,0.0
2025-10-14 13:00:00+07:00,2.1,2.12,2.1,2.12,4000300,0.0
2025-10-14 14:00:00+07:00,2.1,2.12,2.08,2.08,6955600,0.0
2025-10-14 15:00:00+07:00,2.08,2.1,2.06,2.08,13914500,0.0
2025-10-14 16:00:00+07:00,2.08,2.1,2.08,2.08,5582400,0.0
2025-10-15 09:00:00+07:00,2.08,2.08,2.08,2.08,2534000,0.0
2025-10-15 10:00:00+07:00,2.08,2.12,2.06,2.1,29397900,0.0
2025-10-15 11:00:00+07:00,2.1,2.1,2.08,2.08,1306800,0.0
2025-10-15 12:00:00+07:00,2.08,2.1,2.08,2.08,886500,0.0
2025-10-15 13:00:00+07:00,2.1,2.12,2.1,2.12,6537900,0.0
2025-10-15 14:00:00+07:00,2.12,2.12,2.1,2.12,1705800,0.0
2025-10-15 15:00:00+07:00,2.1,2.12,2.1,2.1,1387400,0.0
2025-10-15 16:00:00+07:00,2.12,2.12,2.1,2.1,12483300,0.0
2025-10-16 09:00:00+07:00,2.12,2.12,2.12,2.12,1459300,0.0
2025-10-16 10:00:00+07:00,2.1,2.18,2.1,2.16,40636100,0.0
2025-10-16 11:00:00+07:00,2.16,2.22,2.14,2.18,17327000,0.0
2025-10-16 12:00:00+07:00,2.18,2.2,2.18,2.18,2140400,0.0
2025-10-16 13:00:00+07:00,2.18,2.18,2.18,2.18,917300,0.0
2025-10-16 14:00:00+07:00,2.18,2.22,2.18,2.18,19534700,0.0
2025-10-16 15:00:00+07:00,2.18,2.2,2.18,2.18,3190200,0.0
2025-10-16 16:00:00+07:00,2.2,2.2,2.18,2.18,15383500,0.0
2025-10-17 09:00:00+07:00,2.16,2.16,2.14,2.16,2115300,0.0
2025-10-17 10:00:00+07:00,2.14,2.16,2.12,2.14,23515200,0.0
2025-10-17 11:00:00+07:00,2.14,2.14,2.12,2.14,8601700,0.0
2025-10-17 12:00:00+07:00,2.14,2.14,2.12,2.14,2048100,0.0
2025-10-17 13:00:00+07:00,2.12,2.14,2.12,2.14,168700,0.0
2025-10-17 14:00:00+07:00,2.12,2.14,2.1,2.12,20353300,0.0
2025-10-17 15:00:00+07:00,2.12,2.14,2.12,2.12,16685300,0.0
2025-10-17 16:00:00+07:00,2.12,2.14,2.12,2.14,3600300,0.0
2025-10-20 09:00:00+07:00,2.14,2.14,2.1,2.1,5753700,0.0
2025-10-20 10:00:00+07:00,2.1,2.14,2.1,2.14,19829500,0.0
2025-10-20 11:00:00+07:00,2.14,2.16,2.14,2.14,13660400,0.0
2025-10-20 12:00:00+07:00,2.12,2.16,2.12,2.14,3887400,0.0
2025-10-20 13:00:00+07:00,2.14,2.14,2.14,2.14,324800,0.0
2025-10-20 14:00:00+07:00,2.14,2.14,2.12,2.14,4928400,0.0
2025-10-20 15:00:00+07:00,2.14,2.14,2.12,2.12,6499500,0.0
2025-10-20 16:00:00+07:00,2.14,2.14,2.12,2.12,4312000,0.0
2025-10-21 09:00:00+07:00,2.14,2.14,2.14,2.14,1482000,0.0
2025-10-21 10:00:00+07:00,2.14,2.2,2.12,2.14,22759700,0.0
2025-10-21 11:00:00+07:00,2.14,2.16,2.14,2.14,3090300,0.0
2025-10-21 12:00:00+07:00,2.14,2.14,2.12,2.14,1132000,0.0
2025-10-21 13:00:00+07:00,2.14,2.14,2.14,2.14,837000,0.0
2025-10-21 14:00:00+07:00,2.12,2.16,2.12,2.14,14640700,0.0
2025-10-21 15:00:00+07:00,2.14,2.16,2.14,2.14,10335200,0.0
2025-10-21 16:00:00+07:00,2.14,2.16,2.14,2.14,13291900,0.0
2025-10-22 09:00:00+07:00,2.14,2.14,2.14,2.14,4338100,0.0
2025-10-22 10:00:00+07:00,2.14,2.16,2.12,2.14,20856900,0.0
2025-10-22 11:00:00+07:00,2.16,2.18,2.16,2.18,21037600,0.0
2025-10-22 12:00:00+07:00,2.16,2.18,2.16,2.18,47800,0.0
2025-10-22 13:00:00+07:00,2.18,2.18,2.16,2.16,1752100,0.0
2025-10-22 14:00:00+07:00,2.18,2.22,2.18,2.2,22852700,0.0
2025-10-22 15:00:00+07:00,2.22,2.24,2.2,2.2,10885800,0.0
2025-10-22 16:00:00+07:00,2.2,2.22,2.2,2.2,5666500,0.0
2025-10-24 09:00:00+07:00,2.2,2.22,2.18,2.18,1716400,0.0
2025-10-24 10:00:00+07:00,2.2,2.22,2.16,2.18,21065000,0.0
2025-10-24 11:00:00+07:00,2.18,2.2,2.18,2.2,15173700,0.0
2025-10-24 12:00:00+07:00,2.2,2.2,2.18,2.2,793200,0.0
2025-10-24 13:00:00+07:00,2.2,2.2,2.2,2.2,381200,0.0
2025-10-24 14:00:00+07:00,2.2,2.22,2.18,2.22,18923500,0.0
2025-10-24 15:00:00+07:00,2.2,2.22,2.18,2.2,2267300,0.0
2025-10-24 16:00:00+07:00,2.2,2.2,2.18,2.18,5487000,0.0
2025-10-27 09:00:00+07:00,2.2,2.2,2.18,2.18,706900,0.0
2025-10-27 10:00:00+07:00,2.2,2.22,2.18,2.2,21570800,0.0
2025-10-27 11:00:00+07:00,2.2,2.22,2.18,2.2,16762400,0.0
2025-10-27 12:00:00+07:00,2.2,2.22,2.2,2.2,4979700,0.0
2025-10-27 13:00:00+07:00,2.2,2.22,2.2,2.22,795000,0.0
2025-10-27 14:00:00+07:00,2.2,2.22,2.2,2.2,5989900,0.0
2025-10-27 15:00:00+07:00,2.2,2.2,2.18,2.2,12472300,0.0
2025-10-27 16:00:00+07:00,2.18,2.2,2.18,2.18,7263100,0.0
2025-10-28 09:00:00+07:00,2.18,2.18,2.18,2.18,247500,0.0
2025-10-28 10:00:00+07:00,2.18,2.2,2.12,2.18,27387400,0.0
2025-10-28 11:00:00+07:00,2.18,2.18,2.14,2.16,2354500,0.0
2025-10-28 12:00:00+07:00,2.16,2.18,2.14,2.18,6091300,0.0
2025-10-28 13:00:00+07:00,2.16,2.16,2.16,2.16,141200,0.0
2025-10-28 14:00:00+07:00,2.18,2.18,2.16,2.18,1923100,0.0
2025-10-28 15:00:00+07:00,2.16,2.18,2.14,2.16,11750500,0.0
2025-10-28 16:00:00+07:00,2.16,2.16,2.14,2.16,3542200,0.0
2025-10-29 09:00:00+07:00,2.14,2.14,2.14,2.14,894000,0.0
2025-10-29 10:00:00+07:00,2.14,2.16,2.12,2.14,16547400,0.0
2025-10-29 11:00:00+07:00,2.14,2.16,2.14,2.14,11073900,0.0
2025-10-29 12:00:00+07:00,2.14,2.16,2.12,2.12,7133500,0.0
2025-10-29 13:00:00+07:00,2.12,2.14,2.12,2.14,33400,0.0
2025-10-29 14:00:00+07:00,2.14,2.14,2.12,2.14,17677300,0.0
2025-10-29 15:00:00+07:00,2.14,2.14,2.12,2.14,135500,0.0
2025-10-29 16:00:00+07:00,2.12,2.14,2.12,2.12,2825900,0.0
2025-10-30 09:00:00+07:00,2.1,2.12,2.08,2.1,1956900,0.0
2025-10-30 10:00:00+07:00,2.12,2.16,2.1,2.14,4783200,0.0
2025-10-30 11:00:00+07:00,2.14,2.16,2.12,2.14,3397900,0.0
2025-10-30 12:00:00+07:00,2.16,2.16,2.14,2.16,12100,0.0
2025-10-30 13:00:00+07:00,2.14,2.14,2.14,2.14,607800,0.0
2025-10-30 14:00:00+07:00,2.14,2.16,2.14,2.14,2465400,0.0
2025-10-30 15:00:00+07:00,2.14,2.16,2.14,2.16,1500800,0.0
2025-10-30 16:00:00+07:00,2.16,2.18,2.14,2.14,10118100,0.0
2025-10-31 09:00:00+07:00,2.14,2.14,2.14,2.14,156500,334910.0
2025-10-31 10:00:00+07:00,2.14,2.18,2.14,2.18,4055800,8726266.0
2025-10-31 11:00:00+07:00,2.18,2.18,2.16,2.18,140400,304062.0
2025-10-31 12:00:00+07:00,2.18,2.18,2.16,2.18,34400,74486.0
2025-10-31 13:00:00+07:00,2.18,2.18,2.18,2.18,46800,102024.0
2025-10-31 14:00:00+07:00,2.18,2.2,2.16,2.2,10608100,23246518.0
2025-10-31 15:00:00+07:00,2.2,2.2,2.18,2.2,4154000,9076090.0
2025-10-31 16:00:00+07:00,2.18,2.2,2.18,2.2,5376800,11827658.0
