time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,22.4,22.6,22.4,22.5,1108200,0.0
2025-10-30 10:45:00+07:00,22.5,22.5,22.4,22.4,763600,0.0
2025-10-30 11:00:00+07:00,22.4,22.5,22.4,22.4,168100,0.0
2025-10-30 11:15:00+07:00,22.3,22.5,22.3,22.5,465300,0.0
2025-10-30 11:30:00+07:00,22.4,22.5,22.4,22.5,1400,0.0
2025-10-30 11:45:00+07:00,22.4,22.5,22.4,22.4,6100,0.0
2025-10-30 12:00:00+07:00,22.4,22.5,22.4,22.4,6600,0.0
2025-10-30 12:15:00+07:00,22.4,22.5,22.4,22.4,47300,0.0
2025-10-30 13:45:00+07:00,22.4,22.4,22.4,22.4,89800,0.0
2025-10-30 14:00:00+07:00,22.4,22.6,22.3,22.6,1754200,0.0
2025-10-30 14:15:00+07:00,22.6,22.7,22.5,22.5,460700,0.0
2025-10-30 14:30:00+07:00,22.6,22.6,22.5,22.6,53800,0.0
2025-10-30 14:45:00+07:00,22.6,22.6,22.5,22.5,135800,0.0
2025-10-30 15:00:00+07:00,22.5,22.6,22.5,22.6,90600,0.0
2025-10-30 15:15:00+07:00,22.5,22.6,22.5,22.5,139100,0.0
2025-10-30 15:30:00+07:00,22.6,22.6,22.5,22.5,127900,0.0
2025-10-30 15:45:00+07:00,22.6,22.6,22.5,22.5,202700,0.0
2025-10-30 16:00:00+07:00,22.6,22.6,22.5,22.6,404700,0.0
2025-10-30 16:15:00+07:00,22.5,22.6,22.5,22.6,379000,0.0
2025-10-30 16:30:00+07:00,22.6,22.6,22.6,22.6,1261500,0.0
2025-10-31 09:45:00+07:00,22.6,22.8,22.6,22.8,630300,14281890.0
2025-10-31 10:00:00+07:00,22.7,22.7,22.6,22.7,531700,12069330.0
2025-10-31 10:15:00+07:00,22.6,22.8,22.6,22.8,250900,5695700.0
2025-10-31 10:30:00+07:00,22.7,22.8,22.7,22.8,72300,1644170.0
2025-10-31 10:45:00+07:00,22.7,22.8,22.6,22.7,261300,5932290.0
2025-10-31 11:00:00+07:00,22.6,22.7,22.6,22.6,80900,1829300.0
2025-10-31 11:15:00+07:00,22.6,22.7,22.6,22.6,34900,788860.0
2025-10-31 11:30:00+07:00,22.7,22.7,22.6,22.6,81500,1843870.0
2025-10-31 11:45:00+07:00,22.6,22.7,22.5,22.5,130600,2952320.0
2025-10-31 12:00:00+07:00,22.5,22.6,22.5,22.5,129200,2907060.0
2025-10-31 12:15:00+07:00,22.5,22.6,22.5,22.5,39800,895960.0
2025-10-31 13:45:00+07:00,22.6,22.6,22.5,22.5,196300,4433890.0
2025-10-31 14:00:00+07:00,22.5,22.9,22.5,22.8,3040700,69201850.0
2025-10-31 14:15:00+07:00,22.9,22.9,22.8,22.8,66400,1515870.0
2025-10-31 14:30:00+07:00,22.8,22.9,22.8,22.8,794100,18105710.0
2025-10-31 14:45:00+07:00,22.8,22.8,22.7,22.8,179400,4090100.0
2025-10-31 15:00:00+07:00,22.8,22.8,22.7,22.8,28900,656630.0
2025-10-31 15:15:00+07:00,22.7,22.8,22.7,22.8,344600,7854250.0
2025-10-31 15:30:00+07:00,22.7,22.8,22.7,22.7,104600,2382750.0
2025-10-31 15:45:00+07:00,22.8,22.8,22.7,22.8,159600,3626580.0
2025-10-31 16:00:00+07:00,22.7,22.8,22.7,22.7,238400,5431890.0
2025-10-31 16:15:00+07:00,22.8,23.0,22.7,23.0,1125300,25738260.0
2025-10-31 16:30:00+07:00,23.0,23.0,23.0,23.0,1965200,45199600.0
