time,open,high,low,close,volume,value
2025-10-30 10:45:00+07:00,52.75,52.75,52.5,52.5,353400,0.0
2025-10-30 11:00:00+07:00,52.75,53.0,52.5,52.75,1181100,0.0
2025-10-30 11:15:00+07:00,52.75,53.0,52.75,52.75,173600,0.0
2025-10-30 11:30:00+07:00,53.0,53.0,52.75,52.75,5900,0.0
2025-10-30 11:45:00+07:00,52.75,53.0,52.75,53.0,3500,0.0
2025-10-30 12:00:00+07:00,53.0,53.25,52.75,53.25,906400,0.0
2025-10-30 12:15:00+07:00,53.25,53.5,53.25,53.5,33100,0.0
2025-10-30 13:45:00+07:00,53.25,53.5,53.25,53.25,152300,0.0
2025-10-30 14:00:00+07:00,53.25,53.25,52.75,52.75,636700,0.0
2025-10-30 14:15:00+07:00,52.75,52.75,52.75,52.75,23500,0.0
2025-10-30 14:30:00+07:00,53.0,53.0,52.75,53.0,40900,0.0
2025-10-30 14:45:00+07:00,53.0,53.0,52.5,52.5,372000,0.0
2025-10-30 15:00:00+07:00,52.5,52.75,52.25,52.25,1359700,0.0
2025-10-30 15:15:00+07:00,52.5,52.5,52.25,52.5,87900,0.0
2025-10-30 15:30:00+07:00,52.5,52.5,52.25,52.25,550600,0.0
2025-10-30 15:45:00+07:00,52.25,52.75,52.25,52.75,484600,0.0
2025-10-30 16:00:00+07:00,52.75,52.75,52.25,52.25,1054700,0.0
2025-10-30 16:15:00+07:00,52.5,52.5,51.75,52.0,829900,0.0
2025-10-30 16:30:00+07:00,52.5,52.5,52.5,52.5,584700,0.0
2025-10-31 09:45:00+07:00,52.25,53.25,52.25,53.25,634700,33486650.0
2025-10-31 10:00:00+07:00,53.0,53.5,53.0,53.25,892400,47542800.0
2025-10-31 10:15:00+07:00,53.25,53.5,53.25,53.25,34600,1842600.0
2025-10-31 10:30:00+07:00,53.25,53.5,53.25,53.5,827100,44244125.0
2025-10-31 10:45:00+07:00,53.5,53.5,53.25,53.5,298600,15975075.0
2025-10-31 11:00:00+07:00,53.5,53.5,53.25,53.25,17000,905525.0
2025-10-31 11:15:00+07:00,53.25,53.5,53.25,53.5,62100,3319925.0
2025-10-31 11:30:00+07:00,53.25,53.75,53.25,53.75,386000,20642800.0
2025-10-31 11:45:00+07:00,53.5,53.75,53.5,53.5,62800,3361175.0
2025-10-31 12:00:00+07:00,53.75,53.75,53.5,53.75,38700,2071775.0
2025-10-31 12:15:00+07:00,53.75,53.75,53.5,53.75,214600,11526850.0
2025-10-31 13:45:00+07:00,53.75,53.75,53.75,53.75,133200,7159500.0
2025-10-31 14:00:00+07:00,53.75,54.0,53.75,53.75,109600,5891025.0
2025-10-31 14:15:00+07:00,53.75,54.0,53.75,53.75,263900,14185075.0
2025-10-31 14:30:00+07:00,53.75,54.0,53.75,53.75,51900,2791050.0
2025-10-31 14:45:00+07:00,53.75,54.0,53.75,53.75,173200,9309750.0
2025-10-31 15:00:00+07:00,53.75,54.0,53.75,53.75,69000,3708850.0
2025-10-31 15:15:00+07:00,53.75,54.0,53.75,53.75,28200,1517600.0
2025-10-31 15:30:00+07:00,53.75,54.0,53.75,53.75,44700,2402675.0
2025-10-31 15:45:00+07:00,53.75,53.75,53.5,53.5,158500,8516950.0
2025-10-31 16:00:00+07:00,53.5,53.75,53.5,53.5,527600,28349475.0
2025-10-31 16:15:00+07:00,53.5,54.0,53.5,53.75,886200,47731275.0
2025-10-31 16:30:00+07:00,53.75,53.75,53.75,53.75,1141900,61377125.0
