time,open,high,low,close,volume,value
2025-10-30 10:45:00+07:00,17.1,17.2,17.0,17.1,462000,0.0
2025-10-30 11:00:00+07:00,17.1,17.2,17.1,17.2,234200,0.0
2025-10-30 11:15:00+07:00,17.1,17.2,17.1,17.2,127800,0.0
2025-10-30 11:30:00+07:00,17.2,17.2,17.2,17.2,131200,0.0
2025-10-30 11:45:00+07:00,17.2,17.2,17.1,17.2,406700,0.0
2025-10-30 12:00:00+07:00,17.1,17.1,17.1,17.1,182600,0.0
2025-10-30 12:15:00+07:00,17.1,17.1,17.0,17.1,54300,0.0
2025-10-30 13:45:00+07:00,17.3,17.4,17.2,17.3,789700,0.0
2025-10-30 14:00:00+07:00,17.3,17.3,17.3,17.3,208600,0.0
2025-10-30 14:15:00+07:00,17.3,17.3,17.3,17.3,215100,0.0
2025-10-30 14:45:00+07:00,17.3,17.3,17.2,17.2,3300,0.0
2025-10-30 15:00:00+07:00,17.2,17.2,17.2,17.2,1000,0.0
2025-10-30 15:15:00+07:00,17.3,17.3,17.2,17.3,171800,0.0
2025-10-30 15:30:00+07:00,17.4,17.4,17.2,17.2,112300,0.0
2025-10-30 15:45:00+07:00,17.2,17.2,17.1,17.1,680600,0.0
2025-10-30 16:00:00+07:00,17.2,17.3,17.1,17.2,1544400,0.0
2025-10-30 16:15:00+07:00,17.2,17.2,17.2,17.2,278600,0.0
2025-10-30 16:30:00+07:00,17.2,17.2,17.2,17.2,472200,0.0
2025-10-31 09:45:00+07:00,17.2,17.2,17.1,17.1,112000,1922900.0
2025-10-31 10:00:00+07:00,17.1,17.1,17.0,17.1,878900,14965000.0
2025-10-31 10:15:00+07:00,17.1,17.1,16.9,17.1,490200,8322370.0
2025-10-31 10:30:00+07:00,17.1,17.2,17.1,17.2,347700,5957410.0
2025-10-31 10:45:00+07:00,17.2,17.5,17.2,17.3,727900,12656730.0
2025-10-31 11:00:00+07:00,17.3,17.4,17.1,17.1,446200,7700080.0
2025-10-31 11:15:00+07:00,17.1,17.2,17.1,17.2,8000,137590.0
2025-10-31 11:30:00+07:00,17.1,17.2,17.1,17.1,143600,2455670.0
2025-10-31 11:45:00+07:00,17.1,17.2,17.1,17.2,437500,7524700.0
2025-10-31 12:00:00+07:00,17.3,17.3,17.3,17.3,84900,1468770.0
2025-10-31 12:15:00+07:00,17.3,17.4,17.2,17.4,127900,2212350.0
2025-10-31 13:45:00+07:00,17.3,17.3,17.3,17.3,79800,1380540.0
2025-10-31 14:00:00+07:00,17.3,17.3,17.3,17.3,48100,832130.0
2025-10-31 14:15:00+07:00,17.3,17.3,17.3,17.3,10100,174730.0
2025-10-31 14:30:00+07:00,17.4,17.4,17.3,17.3,37600,652480.0
2025-10-31 14:45:00+07:00,17.3,17.4,17.3,17.3,147300,2551490.0
2025-10-31 15:00:00+07:00,17.3,17.4,17.3,17.4,172700,2993670.0
2025-10-31 15:15:00+07:00,17.4,17.4,17.3,17.3,5700,98670.0
2025-10-31 15:30:00+07:00,17.3,17.4,17.3,17.4,126200,2183300.0
2025-10-31 15:45:00+07:00,17.3,17.3,17.3,17.3,273800,4736740.0
2025-10-31 16:00:00+07:00,17.2,17.3,17.2,17.3,20600,355270.0
2025-10-31 16:15:00+07:00,17.3,17.3,17.2,17.3,139500,2404060.0
2025-10-31 16:30:00+07:00,17.2,17.2,17.2,17.2,456800,7856960.0
