time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,18.9,19.0,18.9,19.0,79400,0.0
2025-10-03 10:00:00+07:00,18.9,19.0,18.5,18.6,3735200,0.0
2025-10-03 11:00:00+07:00,18.6,18.6,18.5,18.6,1171500,0.0
2025-10-03 12:00:00+07:00,18.5,18.6,18.4,18.4,236800,0.0
2025-10-03 13:00:00+07:00,18.5,18.6,18.5,18.6,285100,0.0
2025-10-03 14:00:00+07:00,18.5,18.7,18.5,18.6,1256700,0.0
2025-10-03 15:00:00+07:00,18.5,18.7,18.5,18.6,515500,0.0
2025-10-03 16:00:00+07:00,18.6,18.7,18.5,18.5,1238900,0.0
2025-10-06 09:00:00+07:00,18.6,18.7,18.5,18.6,198600,0.0
2025-10-06 10:00:00+07:00,18.6,18.6,18.4,18.5,693100,0.0
2025-10-06 11:00:00+07:00,18.4,18.5,18.3,18.3,713700,0.0
2025-10-06 12:00:00+07:00,18.3,18.4,18.3,18.3,126700,0.0
2025-10-06 13:00:00+07:00,18.3,18.4,18.3,18.3,144700,0.0
2025-10-06 14:00:00+07:00,18.3,18.3,18.1,18.2,1372400,0.0
2025-10-06 15:00:00+07:00,18.2,18.2,18.0,18.1,690400,0.0
2025-10-06 16:00:00+07:00,18.1,18.2,18.1,18.1,1926900,0.0
2025-10-07 09:00:00+07:00,18.1,18.2,18.1,18.2,394400,0.0
2025-10-07 10:00:00+07:00,18.2,18.4,18.0,18.2,5501000,0.0
2025-10-07 11:00:00+07:00,18.2,18.4,18.2,18.2,2308700,0.0
2025-10-07 12:00:00+07:00,18.2,18.3,18.2,18.2,595800,0.0
2025-10-07 13:00:00+07:00,18.2,18.3,18.2,18.3,225200,0.0
2025-10-07 14:00:00+07:00,18.3,18.4,18.2,18.3,1322400,0.0
2025-10-07 15:00:00+07:00,18.3,18.5,18.2,18.4,1658900,0.0
2025-10-07 16:00:00+07:00,18.4,18.5,18.4,18.4,1433000,0.0
2025-10-08 09:00:00+07:00,18.4,18.4,18.3,18.3,134500,0.0
2025-10-08 10:00:00+07:00,18.3,18.4,18.2,18.3,781600,0.0
2025-10-08 11:00:00+07:00,18.3,18.4,18.1,18.1,1068600,0.0
2025-10-08 12:00:00+07:00,18.1,18.3,18.1,18.2,291000,0.0
2025-10-08 13:00:00+07:00,18.2,18.2,18.2,18.2,3300,0.0
2025-10-08 14:00:00+07:00,18.2,18.2,18.1,18.2,306000,0.0
2025-10-08 15:00:00+07:00,18.1,18.2,18.0,18.1,1718400,0.0
2025-10-08 16:00:00+07:00,18.1,18.1,18.0,18.0,810100,0.0
2025-10-09 09:00:00+07:00,18.0,18.1,18.0,18.1,234700,0.0
2025-10-09 10:00:00+07:00,18.2,18.2,18.0,18.1,354800,0.0
2025-10-09 11:00:00+07:00,18.1,18.2,18.0,18.2,437000,0.0
2025-10-09 12:00:00+07:00,18.2,18.4,18.1,18.4,993800,0.0
2025-10-09 13:00:00+07:00,18.3,18.4,18.3,18.4,44600,0.0
2025-10-09 14:00:00+07:00,18.3,18.4,18.2,18.2,621300,0.0
2025-10-09 15:00:00+07:00,18.2,18.6,18.2,18.5,2514800,0.0
2025-10-09 16:00:00+07:00,18.5,18.6,18.5,18.5,2006500,0.0
2025-10-10 09:00:00+07:00,18.4,18.4,18.4,18.4,698000,0.0
2025-10-10 10:00:00+07:00,18.4,18.4,18.1,18.3,2350900,0.0
2025-10-10 11:00:00+07:00,18.3,18.4,18.2,18.3,674200,0.0
2025-10-10 12:00:00+07:00,18.2,18.3,18.2,18.2,272100,0.0
2025-10-10 13:00:00+07:00,18.2,18.2,18.2,18.2,219400,0.0
2025-10-10 14:00:00+07:00,18.2,18.3,18.1,18.2,1645600,0.0
2025-10-10 15:00:00+07:00,18.2,18.2,18.1,18.1,334200,0.0
2025-10-10 16:00:00+07:00,18.2,18.3,18.1,18.2,2063900,0.0
2025-10-14 09:00:00+07:00,18.2,18.2,18.1,18.2,323600,0.0
2025-10-14 10:00:00+07:00,18.2,18.3,18.0,18.0,1414000,0.0
2025-10-14 11:00:00+07:00,18.0,18.1,17.8,17.8,2277400,0.0
2025-10-14 12:00:00+07:00,17.9,17.9,17.8,17.8,382600,0.0
2025-10-14 13:00:00+07:00,17.8,17.8,17.7,17.8,357100,0.0
2025-10-14 14:00:00+07:00,17.7,17.8,17.5,17.5,1913300,0.0
2025-10-14 15:00:00+07:00,17.5,17.6,17.2,17.3,2778600,0.0
2025-10-14 16:00:00+07:00,17.3,17.4,17.3,17.3,1785300,0.0
2025-10-15 09:00:00+07:00,17.5,17.6,17.5,17.6,188600,0.0
2025-10-15 10:00:00+07:00,17.6,17.6,17.4,17.5,1435700,0.0
2025-10-15 11:00:00+07:00,17.5,17.5,17.4,17.4,220100,0.0
2025-10-15 12:00:00+07:00,17.4,17.5,17.4,17.4,27500,0.0
2025-10-15 13:00:00+07:00,17.5,17.6,17.4,17.6,158200,0.0
2025-10-15 14:00:00+07:00,17.5,17.6,17.4,17.5,633400,0.0
2025-10-15 15:00:00+07:00,17.5,17.5,17.3,17.5,1578600,0.0
2025-10-15 16:00:00+07:00,17.5,17.5,17.3,17.3,1610000,0.0
2025-10-16 09:00:00+07:00,17.3,17.3,17.3,17.3,100400,0.0
2025-10-16 10:00:00+07:00,17.3,17.8,17.3,17.6,3504900,0.0
2025-10-16 11:00:00+07:00,17.6,17.9,17.6,17.8,1449300,0.0
2025-10-16 12:00:00+07:00,17.8,17.8,17.7,17.7,427300,0.0
2025-10-16 13:00:00+07:00,17.6,17.6,17.6,17.6,42900,0.0
2025-10-16 14:00:00+07:00,17.6,17.6,17.5,17.6,180600,0.0
2025-10-16 15:00:00+07:00,17.5,17.6,17.5,17.5,1085500,0.0
2025-10-16 16:00:00+07:00,17.5,17.5,17.4,17.4,784900,0.0
2025-10-17 09:00:00+07:00,17.3,17.3,17.2,17.3,348000,0.0
2025-10-17 10:00:00+07:00,17.3,17.5,17.2,17.4,885900,0.0
2025-10-17 11:00:00+07:00,17.4,17.6,17.4,17.5,714800,0.0
2025-10-17 12:00:00+07:00,17.5,17.5,17.3,17.4,303200,0.0
2025-10-17 13:00:00+07:00,17.4,17.4,17.3,17.3,40300,0.0
2025-10-17 14:00:00+07:00,17.3,17.3,17.0,17.1,1979100,0.0
2025-10-17 15:00:00+07:00,17.1,17.1,16.8,17.0,2369600,0.0
2025-10-17 16:00:00+07:00,17.0,17.0,16.9,16.9,1944200,0.0
2025-10-20 09:00:00+07:00,17.2,17.4,17.1,17.4,892500,0.0
2025-10-20 10:00:00+07:00,17.4,17.5,17.2,17.3,1876400,0.0
2025-10-20 11:00:00+07:00,17.3,17.4,17.3,17.3,107400,0.0
2025-10-20 12:00:00+07:00,17.3,17.4,17.2,17.2,283200,0.0
2025-10-20 13:00:00+07:00,17.3,17.3,17.2,17.3,420900,0.0
2025-10-20 14:00:00+07:00,17.4,17.5,17.3,17.3,1014300,0.0
2025-10-20 15:00:00+07:00,17.3,17.4,17.2,17.2,442100,0.0
2025-10-20 16:00:00+07:00,17.3,17.3,17.2,17.2,1086700,0.0
2025-10-21 09:00:00+07:00,17.8,18.0,17.7,18.0,1867400,0.0
2025-10-21 10:00:00+07:00,18.0,18.4,17.9,18.1,6895000,0.0
2025-10-21 11:00:00+07:00,18.0,18.1,17.9,17.9,1634500,0.0
2025-10-21 12:00:00+07:00,17.9,17.9,17.7,17.8,409900,0.0
2025-10-21 13:00:00+07:00,17.8,17.8,17.8,17.8,26000,0.0
2025-10-21 14:00:00+07:00,17.8,18.1,17.8,17.9,1541300,0.0
2025-10-21 15:00:00+07:00,18.0,18.1,17.9,18.0,790600,0.0
2025-10-21 16:00:00+07:00,17.9,18.0,17.9,18.0,1640900,0.0
2025-10-22 09:00:00+07:00,17.9,18.0,17.9,18.0,210400,0.0
2025-10-22 10:00:00+07:00,18.0,18.1,17.9,18.0,1740600,0.0
2025-10-22 11:00:00+07:00,18.0,18.2,18.0,18.2,2012800,0.0
2025-10-22 12:00:00+07:00,18.1,18.2,18.1,18.1,44800,0.0
2025-10-22 13:00:00+07:00,18.2,18.2,18.1,18.1,113900,0.0
2025-10-22 14:00:00+07:00,18.2,18.4,18.1,18.3,1937200,0.0
2025-10-22 15:00:00+07:00,18.3,18.4,18.2,18.3,988000,0.0
2025-10-22 16:00:00+07:00,18.2,18.3,18.1,18.2,1371900,0.0
2025-10-24 09:00:00+07:00,18.3,18.3,18.3,18.3,117900,0.0
2025-10-24 10:00:00+07:00,18.4,18.5,18.2,18.4,1166500,0.0
2025-10-24 11:00:00+07:00,18.4,18.5,18.3,18.4,1332400,0.0
2025-10-24 12:00:00+07:00,18.4,18.4,18.3,18.4,88200,0.0
2025-10-24 13:00:00+07:00,18.4,18.4,18.3,18.3,508600,0.0
2025-10-24 14:00:00+07:00,18.3,18.5,18.3,18.5,454800,0.0
2025-10-24 15:00:00+07:00,18.5,18.5,18.3,18.4,958500,0.0
2025-10-24 16:00:00+07:00,18.5,18.5,18.3,18.3,1015200,0.0
2025-10-27 09:00:00+07:00,18.6,18.6,18.5,18.6,778900,0.0
2025-10-27 10:00:00+07:00,18.6,18.7,18.3,18.4,2180200,0.0
2025-10-27 11:00:00+07:00,18.4,18.5,18.3,18.3,1113600,0.0
2025-10-27 12:00:00+07:00,18.3,18.4,18.2,18.4,475400,0.0
2025-10-27 13:00:00+07:00,18.4,18.4,18.2,18.3,295800,0.0
2025-10-27 14:00:00+07:00,18.4,18.5,18.3,18.4,1012400,0.0
2025-10-27 15:00:00+07:00,18.4,18.5,18.2,18.3,1243600,0.0
2025-10-27 16:00:00+07:00,18.3,18.3,18.2,18.2,1023500,0.0
2025-10-28 09:00:00+07:00,18.2,18.3,18.2,18.2,47500,0.0
2025-10-28 10:00:00+07:00,18.2,18.3,17.9,17.9,2677400,0.0
2025-10-28 11:00:00+07:00,18.0,18.4,18.0,18.1,2629300,0.0
2025-10-28 12:00:00+07:00,18.1,18.3,18.0,18.3,672700,0.0
2025-10-28 13:00:00+07:00,18.3,18.3,18.2,18.3,184100,0.0
2025-10-28 14:00:00+07:00,18.3,18.5,18.3,18.4,3688000,0.0
2025-10-28 15:00:00+07:00,18.3,18.4,18.1,18.3,1933000,0.0
2025-10-28 16:00:00+07:00,18.2,18.4,18.2,18.4,2585900,0.0
2025-10-29 09:00:00+07:00,18.4,18.4,18.2,18.2,681600,0.0
2025-10-29 10:00:00+07:00,18.3,18.3,18.0,18.1,3046500,0.0
2025-10-29 11:00:00+07:00,18.1,18.2,18.1,18.2,893600,0.0
2025-10-29 12:00:00+07:00,18.3,18.3,18.2,18.2,209700,0.0
2025-10-29 13:00:00+07:00,18.2,18.2,18.2,18.2,103500,0.0
2025-10-29 14:00:00+07:00,18.2,18.3,18.2,18.2,308600,0.0
2025-10-29 15:00:00+07:00,18.2,18.2,18.1,18.1,1672900,0.0
2025-10-29 16:00:00+07:00,18.1,18.2,18.1,18.2,1714700,0.0
2025-10-30 09:00:00+07:00,18.1,18.1,18.1,18.1,254700,0.0
2025-10-30 10:00:00+07:00,18.2,18.9,18.2,18.7,8482700,0.0
2025-10-30 11:00:00+07:00,18.8,18.8,18.4,18.5,2684700,0.0
2025-10-30 12:00:00+07:00,18.5,18.6,18.5,18.5,791700,0.0
2025-10-30 13:00:00+07:00,18.5,18.5,18.5,18.5,191900,0.0
2025-10-30 14:00:00+07:00,18.5,18.6,18.4,18.5,2377900,0.0
2025-10-30 15:00:00+07:00,18.5,18.6,18.5,18.6,680100,0.0
2025-10-30 16:00:00+07:00,18.6,18.7,18.5,18.7,2432700,0.0
2025-10-31 09:00:00+07:00,18.7,18.8,18.6,18.8,288500,5395270.0
2025-10-31 10:00:00+07:00,18.7,18.8,18.5,18.5,1397200,25987730.0
2025-10-31 11:00:00+07:00,18.6,18.6,18.5,18.5,595600,11021860.0
2025-10-31 12:00:00+07:00,18.5,18.6,18.5,18.6,408500,7558600.0
2025-10-31 13:00:00+07:00,18.5,18.5,18.5,18.5,1000,18500.0
2025-10-31 14:00:00+07:00,18.6,18.6,18.4,18.4,547000,10119340.0
2025-10-31 15:00:00+07:00,18.5,18.5,18.4,18.5,59200,1094770.0
2025-10-31 16:00:00+07:00,18.4,18.5,18.1,18.2,2432900,44436000.0
