time,open,high,low,close,volume,value
2025-10-02 16:00:00+07:00,4.4,4.48,4.38,4.48,4394100,0.0
2025-10-03 09:00:00+07:00,4.46,4.46,4.44,4.44,632800,0.0
2025-10-03 10:00:00+07:00,4.44,4.46,4.4,4.44,3389800,0.0
2025-10-03 11:00:00+07:00,4.42,4.44,4.36,4.38,3267100,0.0
2025-10-03 12:00:00+07:00,4.38,4.38,4.36,4.38,110600,0.0
2025-10-03 13:00:00+07:00,4.36,4.38,4.36,4.36,361800,0.0
2025-10-03 14:00:00+07:00,4.38,4.4,4.36,4.4,1218600,0.0
2025-10-03 15:00:00+07:00,4.4,4.4,4.36,4.36,957500,0.0
2025-10-03 16:00:00+07:00,4.36,4.4,4.36,4.36,1983200,0.0
2025-10-06 09:00:00+07:00,4.36,4.38,4.36,4.38,289100,0.0
2025-10-06 10:00:00+07:00,4.4,4.42,4.38,4.4,2209700,0.0
2025-10-06 11:00:00+07:00,4.4,4.42,4.38,4.38,791100,0.0
2025-10-06 12:00:00+07:00,4.38,4.4,4.38,4.4,248900,0.0
2025-10-06 13:00:00+07:00,4.4,4.4,4.4,4.4,118800,0.0
2025-10-06 14:00:00+07:00,4.4,4.4,4.38,4.4,341100,0.0
2025-10-06 15:00:00+07:00,4.4,4.42,4.4,4.4,511800,0.0
2025-10-06 16:00:00+07:00,4.4,4.42,4.4,4.42,1010000,0.0
2025-10-07 09:00:00+07:00,4.42,4.42,4.4,4.42,23900,0.0
2025-10-07 10:00:00+07:00,4.4,4.46,4.4,4.42,1390300,0.0
2025-10-07 11:00:00+07:00,4.42,4.44,4.4,4.44,1089600,0.0
2025-10-07 12:00:00+07:00,4.44,4.44,4.4,4.42,448100,0.0
2025-10-07 13:00:00+07:00,4.42,4.42,4.42,4.42,1600,0.0
2025-10-07 14:00:00+07:00,4.42,4.42,4.4,4.42,152500,0.0
2025-10-07 15:00:00+07:00,4.42,4.42,4.4,4.4,349800,0.0
2025-10-07 16:00:00+07:00,4.42,4.42,4.4,4.4,1612000,0.0
2025-10-08 09:00:00+07:00,4.4,4.4,4.4,4.4,38000,0.0
2025-10-08 10:00:00+07:00,4.4,4.44,4.38,4.42,1186400,0.0
2025-10-08 11:00:00+07:00,4.42,4.42,4.38,4.38,702900,0.0
2025-10-08 12:00:00+07:00,4.38,4.4,4.38,4.4,184800,0.0
2025-10-08 13:00:00+07:00,4.38,4.38,4.38,4.38,18800,0.0
2025-10-08 14:00:00+07:00,4.38,4.38,4.36,4.38,2083900,0.0
2025-10-08 15:00:00+07:00,4.4,4.4,4.32,4.32,2617100,0.0
2025-10-08 16:00:00+07:00,4.32,4.36,4.32,4.32,3998000,0.0
2025-10-09 09:00:00+07:00,4.36,4.36,4.34,4.34,102400,0.0
2025-10-09 10:00:00+07:00,4.34,4.34,4.3,4.32,1394700,0.0
2025-10-09 11:00:00+07:00,4.32,4.32,4.3,4.3,852000,0.0
2025-10-09 12:00:00+07:00,4.3,4.34,4.3,4.32,197600,0.0
2025-10-09 13:00:00+07:00,4.32,4.32,4.32,4.32,39000,0.0
2025-10-09 14:00:00+07:00,4.32,4.34,4.32,4.32,107600,0.0
2025-10-09 15:00:00+07:00,4.32,4.34,4.32,4.34,1101700,0.0
2025-10-09 16:00:00+07:00,4.34,4.36,4.34,4.36,431100,0.0
2025-10-10 09:00:00+07:00,4.36,4.36,4.34,4.34,159500,0.0
2025-10-10 10:00:00+07:00,4.34,4.34,4.32,4.32,524000,0.0
2025-10-10 11:00:00+07:00,4.34,4.36,4.34,4.36,820700,0.0
2025-10-10 12:00:00+07:00,4.36,4.36,4.34,4.36,35200,0.0
2025-10-10 13:00:00+07:00,4.34,4.36,4.34,4.36,28500,0.0
2025-10-10 14:00:00+07:00,4.36,4.36,4.34,4.36,32700,0.0
2025-10-10 15:00:00+07:00,4.36,4.36,4.34,4.36,100300,0.0
2025-10-10 16:00:00+07:00,4.34,4.36,4.34,4.34,1372700,0.0
2025-10-14 09:00:00+07:00,4.36,4.36,4.36,4.36,104100,0.0
2025-10-14 10:00:00+07:00,4.36,4.36,4.28,4.3,2500600,0.0
2025-10-14 11:00:00+07:00,4.3,4.3,4.26,4.28,1146000,0.0
2025-10-14 12:00:00+07:00,4.28,4.28,4.26,4.26,158100,0.0
2025-10-14 13:00:00+07:00,4.26,4.28,4.26,4.28,63000,0.0
2025-10-14 14:00:00+07:00,4.26,4.26,4.2,4.22,5390000,0.0
2025-10-14 15:00:00+07:00,4.22,4.24,4.16,4.16,4858900,0.0
2025-10-14 16:00:00+07:00,4.18,4.22,4.16,4.22,3387800,0.0
2025-10-15 09:00:00+07:00,4.24,4.26,4.24,4.26,274500,0.0
2025-10-15 10:00:00+07:00,4.26,4.36,4.26,4.34,4014100,0.0
2025-10-15 11:00:00+07:00,4.34,4.36,4.3,4.32,685300,0.0
2025-10-15 12:00:00+07:00,4.3,4.32,4.3,4.32,70800,0.0
2025-10-15 13:00:00+07:00,4.32,4.32,4.32,4.32,96900,0.0
2025-10-15 14:00:00+07:00,4.34,4.36,4.32,4.32,1596000,0.0
2025-10-15 15:00:00+07:00,4.32,4.34,4.3,4.3,1652700,0.0
2025-10-15 16:00:00+07:00,4.3,4.34,4.28,4.34,1342000,0.0
2025-10-16 09:00:00+07:00,4.34,4.34,4.34,4.34,54700,0.0
2025-10-16 10:00:00+07:00,4.32,4.32,4.26,4.3,2869900,0.0
2025-10-16 11:00:00+07:00,4.28,4.3,4.26,4.28,2690000,0.0
2025-10-16 12:00:00+07:00,4.28,4.28,4.26,4.28,263600,0.0
2025-10-16 13:00:00+07:00,4.28,4.28,4.28,4.28,120300,0.0
2025-10-16 14:00:00+07:00,4.28,4.28,4.24,4.26,4884500,0.0
2025-10-16 15:00:00+07:00,4.26,4.28,4.24,4.26,4412200,0.0
2025-10-16 16:00:00+07:00,4.26,4.26,4.24,4.26,927300,0.0
2025-10-17 09:00:00+07:00,4.26,4.26,4.2,4.2,823300,0.0
2025-10-17 10:00:00+07:00,4.2,4.2,4.1,4.16,8292000,0.0
2025-10-17 11:00:00+07:00,4.16,4.16,4.1,4.1,2400900,0.0
2025-10-17 12:00:00+07:00,4.12,4.12,4.1,4.1,1493700,0.0
2025-10-17 13:00:00+07:00,4.1,4.12,4.1,4.12,122800,0.0
2025-10-17 14:00:00+07:00,4.12,4.12,4.02,4.04,10541100,0.0
2025-10-17 15:00:00+07:00,4.04,4.08,4.04,4.08,6595000,0.0
2025-10-17 16:00:00+07:00,4.08,4.12,4.06,4.12,3574600,0.0
2025-10-20 09:00:00+07:00,4.14,4.16,4.14,4.16,433400,0.0
2025-10-20 10:00:00+07:00,4.16,4.2,4.14,4.18,3488900,0.0
2025-10-20 11:00:00+07:00,4.18,4.24,4.18,4.2,1405800,0.0
2025-10-20 12:00:00+07:00,4.2,4.22,4.18,4.2,381300,0.0
2025-10-20 13:00:00+07:00,4.18,4.18,4.18,4.18,8500,0.0
2025-10-20 14:00:00+07:00,4.2,4.2,4.16,4.2,878100,0.0
2025-10-20 15:00:00+07:00,4.18,4.2,4.16,4.18,1358600,0.0
2025-10-20 16:00:00+07:00,4.2,4.2,4.18,4.18,658500,0.0
2025-10-21 09:00:00+07:00,4.22,4.22,4.22,4.22,50300,0.0
2025-10-21 10:00:00+07:00,4.22,4.24,4.2,4.2,3540400,0.0
2025-10-21 11:00:00+07:00,4.2,4.2,4.16,4.16,497000,0.0
2025-10-21 12:00:00+07:00,4.18,4.18,4.14,4.18,1117900,0.0
2025-10-21 13:00:00+07:00,4.16,4.16,4.16,4.16,7800,0.0
2025-10-21 14:00:00+07:00,4.16,4.2,4.16,4.18,633300,0.0
2025-10-21 15:00:00+07:00,4.2,4.2,4.18,4.2,219600,0.0
2025-10-21 16:00:00+07:00,4.2,4.2,4.16,4.16,429300,0.0
2025-10-22 09:00:00+07:00,4.16,4.2,4.16,4.2,168800,0.0
2025-10-22 10:00:00+07:00,4.2,4.22,4.12,4.14,3970200,0.0
2025-10-22 11:00:00+07:00,4.14,4.18,4.12,4.14,1497800,0.0
2025-10-22 12:00:00+07:00,4.14,4.14,4.12,4.14,26200,0.0
2025-10-22 13:00:00+07:00,4.14,4.14,4.14,4.14,17900,0.0
2025-10-22 14:00:00+07:00,4.14,4.16,4.12,4.16,1619300,0.0
2025-10-22 15:00:00+07:00,4.16,4.16,4.14,4.16,1561400,0.0
2025-10-22 16:00:00+07:00,4.16,4.16,4.12,4.14,1729400,0.0
2025-10-24 09:00:00+07:00,4.16,4.16,4.16,4.16,251400,0.0
2025-10-24 10:00:00+07:00,4.16,4.18,4.1,4.16,2421800,0.0
2025-10-24 11:00:00+07:00,4.14,4.18,4.12,4.14,1077500,0.0
2025-10-24 12:00:00+07:00,4.16,4.18,4.16,4.16,539800,0.0
2025-10-24 13:00:00+07:00,4.14,4.16,4.14,4.16,2800,0.0
2025-10-24 14:00:00+07:00,4.16,4.28,4.16,4.26,3165600,0.0
2025-10-24 15:00:00+07:00,4.26,4.3,4.26,4.26,2648200,0.0
2025-10-24 16:00:00+07:00,4.26,4.28,4.24,4.26,1602200,0.0
2025-10-27 09:00:00+07:00,4.24,4.26,4.16,4.26,2881700,0.0
2025-10-27 10:00:00+07:00,4.24,4.5,4.24,4.42,19942200,0.0
2025-10-27 11:00:00+07:00,4.42,4.44,4.4,4.42,1656300,0.0
2025-10-27 12:00:00+07:00,4.42,4.44,4.38,4.42,1772600,0.0
2025-10-27 13:00:00+07:00,4.44,4.46,4.42,4.42,996900,0.0
2025-10-27 14:00:00+07:00,4.4,4.4,4.38,4.38,1741700,0.0
2025-10-27 15:00:00+07:00,4.38,4.42,4.36,4.36,2080500,0.0
2025-10-27 16:00:00+07:00,4.36,4.44,4.36,4.44,4517900,0.0
2025-10-28 09:00:00+07:00,4.44,4.44,4.36,4.38,546500,0.0
2025-10-28 10:00:00+07:00,4.38,4.38,4.26,4.28,5612900,0.0
2025-10-28 11:00:00+07:00,4.28,4.36,4.28,4.32,3380800,0.0
2025-10-28 12:00:00+07:00,4.32,4.34,4.32,4.32,1760600,0.0
2025-10-28 13:00:00+07:00,4.34,4.34,4.32,4.32,1405300,0.0
2025-10-28 14:00:00+07:00,4.32,4.38,4.32,4.34,2078700,0.0
2025-10-28 15:00:00+07:00,4.34,4.36,4.32,4.32,576000,0.0
2025-10-28 16:00:00+07:00,4.32,4.34,4.3,4.3,3129700,0.0
2025-10-29 09:00:00+07:00,4.28,4.28,4.26,4.26,896300,0.0
2025-10-29 10:00:00+07:00,4.28,4.28,4.16,4.18,9185900,0.0
2025-10-29 11:00:00+07:00,4.16,4.18,4.1,4.1,3375200,0.0
2025-10-29 12:00:00+07:00,4.1,4.14,4.1,4.12,3276800,0.0
2025-10-29 13:00:00+07:00,4.12,4.14,4.12,4.14,277700,0.0
2025-10-29 14:00:00+07:00,4.12,4.16,4.12,4.12,2226900,0.0
2025-10-29 15:00:00+07:00,4.12,4.14,4.08,4.08,4494900,0.0
2025-10-29 16:00:00+07:00,4.08,4.14,4.08,4.1,8817700,0.0
2025-10-30 09:00:00+07:00,4.1,4.1,4.06,4.08,1015100,0.0
2025-10-30 10:00:00+07:00,4.08,4.1,3.94,4.02,18715500,0.0
2025-10-30 11:00:00+07:00,4.02,4.02,3.96,4.0,3619600,0.0
2025-10-30 12:00:00+07:00,4.0,4.02,3.98,4.0,980500,0.0
2025-10-30 13:00:00+07:00,4.0,4.02,4.0,4.02,465700,0.0
2025-10-30 14:00:00+07:00,4.0,4.06,4.0,4.04,3785100,0.0
2025-10-30 15:00:00+07:00,4.04,4.32,4.04,4.24,20686900,0.0
2025-10-30 16:00:00+07:00,4.24,4.26,4.18,4.24,5634000,0.0
2025-10-31 09:00:00+07:00,4.24,4.26,4.24,4.26,684000,2904444.0
2025-10-31 10:00:00+07:00,4.26,4.26,4.1,4.12,5692200,23641858.0
2025-10-31 11:00:00+07:00,4.12,4.16,4.12,4.16,3685600,15268578.0
2025-10-31 12:00:00+07:00,4.16,4.16,4.14,4.14,35300,146200.0
2025-10-31 13:00:00+07:00,4.14,4.14,4.14,4.14,35400,146556.0
2025-10-31 14:00:00+07:00,4.14,4.18,4.12,4.18,3364500,13963470.0
2025-10-31 15:00:00+07:00,4.18,4.2,4.16,4.16,1991900,8324442.0
2025-10-31 16:00:00+07:00,4.16,4.18,4.14,4.18,4371800,18228468.0
