time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,1.11,1.11,1.1,1.11,1325600,0.0
2025-10-30 10:00:00+07:00,1.11,1.13,1.11,1.13,10118200,0.0
2025-10-30 10:15:00+07:00,1.13,1.13,1.12,1.12,719900,0.0
2025-10-30 10:30:00+07:00,1.12,1.14,1.12,1.13,4275600,0.0
2025-10-30 10:45:00+07:00,1.13,1.14,1.13,1.14,917400,0.0
2025-10-30 11:00:00+07:00,1.13,1.13,1.12,1.12,7505700,0.0
2025-10-30 11:15:00+07:00,1.13,1.13,1.12,1.13,411800,0.0
2025-10-30 11:30:00+07:00,1.13,1.13,1.12,1.13,178100,0.0
2025-10-30 11:45:00+07:00,1.12,1.12,1.12,1.12,127500,0.0
2025-10-30 12:00:00+07:00,1.12,1.13,1.12,1.13,1551500,0.0
2025-10-30 12:15:00+07:00,1.13,1.13,1.12,1.13,88000,0.0
2025-10-30 13:45:00+07:00,1.12,1.12,1.12,1.12,14700,0.0
2025-10-30 14:00:00+07:00,1.13,1.15,1.13,1.14,9960200,0.0
2025-10-30 14:15:00+07:00,1.14,1.15,1.14,1.14,12876700,0.0
2025-10-30 14:30:00+07:00,1.14,1.14,1.13,1.14,2240300,0.0
2025-10-30 14:45:00+07:00,1.13,1.14,1.13,1.14,21500,0.0
2025-10-30 15:00:00+07:00,1.13,1.14,1.13,1.13,274500,0.0
2025-10-30 15:15:00+07:00,1.14,1.14,1.14,1.14,146500,0.0
2025-10-30 15:30:00+07:00,1.14,1.14,1.12,1.13,6186700,0.0
2025-10-30 15:45:00+07:00,1.13,1.13,1.12,1.13,1573200,0.0
2025-10-30 16:00:00+07:00,1.13,1.14,1.13,1.14,4385500,0.0
2025-10-30 16:15:00+07:00,1.14,1.14,1.13,1.13,2448600,0.0
2025-10-30 16:30:00+07:00,1.13,1.13,1.13,1.13,1483400,0.0
2025-10-31 09:45:00+07:00,1.13,1.13,1.13,1.13,3664700,4141111.0
2025-10-31 10:00:00+07:00,1.13,1.13,1.12,1.13,4587600,5179988.0
2025-10-31 10:15:00+07:00,1.14,1.14,1.12,1.13,2339100,2643100.0
2025-10-31 10:30:00+07:00,1.13,1.16,1.13,1.15,9692500,11119805.0
2025-10-31 10:45:00+07:00,1.15,1.17,1.15,1.15,16326000,18915473.0
2025-10-31 11:00:00+07:00,1.16,1.16,1.14,1.16,5000100,5752345.0
2025-10-31 11:15:00+07:00,1.15,1.16,1.15,1.15,1427800,1642182.0
2025-10-31 11:30:00+07:00,1.15,1.16,1.15,1.15,638800,739981.0
2025-10-31 11:45:00+07:00,1.15,1.16,1.14,1.15,5024200,5777812.0
2025-10-31 12:00:00+07:00,1.15,1.15,1.14,1.15,535400,615700.0
2025-10-31 12:15:00+07:00,1.15,1.15,1.15,1.15,318800,366620.0
2025-10-31 13:45:00+07:00,1.15,1.15,1.15,1.15,720800,828920.0
2025-10-31 14:00:00+07:00,1.14,1.15,1.14,1.14,1033400,1179223.0
2025-10-31 14:15:00+07:00,1.14,1.15,1.14,1.14,981100,1118965.0
2025-10-31 14:30:00+07:00,1.14,1.16,1.14,1.15,3456200,3971105.0
2025-10-31 14:45:00+07:00,1.15,1.15,1.14,1.14,5588700,6393097.0
2025-10-31 15:00:00+07:00,1.14,1.14,1.14,1.14,2573200,2933448.0
2025-10-31 15:15:00+07:00,1.14,1.15,1.14,1.14,1635500,1864681.0
2025-10-31 15:30:00+07:00,1.14,1.15,1.13,1.14,6045200,6888510.0
2025-10-31 15:45:00+07:00,1.14,1.14,1.13,1.13,1810800,2049199.0
2025-10-31 16:00:00+07:00,1.13,1.15,1.13,1.14,6608800,7532412.0
2025-10-31 16:15:00+07:00,1.14,1.14,1.13,1.14,3048300,3468411.0
2025-10-31 16:30:00+07:00,1.15,1.15,1.15,1.15,5952400,6845260.0
