time,open,high,low,close,volume,value
2025-10-02 13:00:00+07:00,1.9,1.91,1.9,1.9,1871000,0.0
2025-10-02 14:00:00+07:00,1.9,1.91,1.9,1.9,5753800,0.0
2025-10-02 15:00:00+07:00,1.9,1.91,1.9,1.91,12908000,0.0
2025-10-02 16:00:00+07:00,1.9,1.91,1.9,1.9,53187900,0.0
2025-10-03 09:00:00+07:00,1.9,1.91,1.9,1.9,62274200,0.0
2025-10-03 10:00:00+07:00,1.9,1.91,1.89,1.91,55081600,0.0
2025-10-03 11:00:00+07:00,1.91,1.91,1.9,1.91,25102800,0.0
2025-10-03 12:00:00+07:00,1.9,1.91,1.9,1.9,9845600,0.0
2025-10-03 13:00:00+07:00,1.91,1.91,1.9,1.91,17975400,0.0
2025-10-03 14:00:00+07:00,1.9,1.91,1.9,1.91,26360100,0.0
2025-10-03 15:00:00+07:00,1.91,1.91,1.9,1.91,38283300,0.0
2025-10-03 16:00:00+07:00,1.91,1.91,1.9,1.91,152315800,0.0
2025-10-06 09:00:00+07:00,1.85,1.87,1.85,1.86,112722000,0.0
2025-10-06 10:00:00+07:00,1.86,1.87,1.85,1.86,147182700,0.0
2025-10-06 11:00:00+07:00,1.86,1.87,1.85,1.86,116874400,0.0
2025-10-06 12:00:00+07:00,1.86,1.86,1.85,1.86,20773300,0.0
2025-10-06 13:00:00+07:00,1.86,1.86,1.85,1.86,4159400,0.0
2025-10-06 14:00:00+07:00,1.86,1.86,1.85,1.86,9399600,0.0
2025-10-06 15:00:00+07:00,1.86,1.86,1.85,1.85,10950400,0.0
2025-10-06 16:00:00+07:00,1.86,1.86,1.85,1.85,57562000,0.0
2025-10-07 09:00:00+07:00,1.86,1.86,1.85,1.86,5517000,0.0
2025-10-07 10:00:00+07:00,1.85,1.86,1.85,1.86,15471300,0.0
2025-10-07 11:00:00+07:00,1.86,1.87,1.85,1.87,133704200,0.0
2025-10-07 12:00:00+07:00,1.87,1.87,1.85,1.85,29881000,0.0
2025-10-07 13:00:00+07:00,1.86,1.86,1.85,1.86,7860200,0.0
2025-10-07 14:00:00+07:00,1.86,1.87,1.85,1.86,33595800,0.0
2025-10-07 15:00:00+07:00,1.86,1.86,1.85,1.86,23059600,0.0
2025-10-07 16:00:00+07:00,1.86,1.86,1.85,1.85,58495700,0.0
2025-10-08 09:00:00+07:00,1.86,1.86,1.85,1.85,43898100,0.0
2025-10-08 10:00:00+07:00,1.85,1.86,1.84,1.85,153836200,0.0
2025-10-08 11:00:00+07:00,1.85,1.86,1.84,1.85,58919200,0.0
2025-10-08 12:00:00+07:00,1.86,1.86,1.85,1.86,11064800,0.0
2025-10-08 13:00:00+07:00,1.85,1.86,1.85,1.86,725200,0.0
2025-10-08 14:00:00+07:00,1.86,1.87,1.85,1.86,195163300,0.0
2025-10-08 15:00:00+07:00,1.87,1.87,1.85,1.86,53317500,0.0
2025-10-08 16:00:00+07:00,1.86,1.86,1.85,1.85,29063900,0.0
2025-10-09 09:00:00+07:00,1.86,1.86,1.85,1.86,5672500,0.0
2025-10-09 10:00:00+07:00,1.86,1.86,1.84,1.85,77559100,0.0
2025-10-09 11:00:00+07:00,1.85,1.85,1.84,1.84,8152400,0.0
2025-10-09 12:00:00+07:00,1.85,1.85,1.84,1.84,8064000,0.0
2025-10-09 13:00:00+07:00,1.85,1.85,1.84,1.85,6312500,0.0
2025-10-09 14:00:00+07:00,1.84,1.85,1.84,1.85,19082400,0.0
2025-10-09 15:00:00+07:00,1.85,1.85,1.84,1.85,25694400,0.0
2025-10-09 16:00:00+07:00,1.85,1.85,1.84,1.85,53260600,0.0
2025-10-10 09:00:00+07:00,1.85,1.85,1.84,1.85,7524200,0.0
2025-10-10 10:00:00+07:00,1.85,1.85,1.84,1.84,10230700,0.0
2025-10-10 11:00:00+07:00,1.85,1.85,1.84,1.85,12437000,0.0
2025-10-10 12:00:00+07:00,1.85,1.85,1.84,1.85,12796800,0.0
2025-10-10 13:00:00+07:00,1.85,1.85,1.84,1.85,4911500,0.0
2025-10-10 14:00:00+07:00,1.85,1.85,1.84,1.84,5213300,0.0
2025-10-10 15:00:00+07:00,1.85,1.85,1.84,1.85,11478700,0.0
2025-10-10 16:00:00+07:00,1.85,1.85,1.84,1.84,57623200,0.0
2025-10-14 09:00:00+07:00,1.84,1.84,1.83,1.84,55680400,0.0
2025-10-14 10:00:00+07:00,1.84,1.85,1.84,1.84,13318000,0.0
2025-10-14 11:00:00+07:00,1.84,1.85,1.83,1.84,50353500,0.0
2025-10-14 12:00:00+07:00,1.84,1.84,1.83,1.83,7288300,0.0
2025-10-14 13:00:00+07:00,1.84,1.84,1.83,1.83,7861700,0.0
2025-10-14 14:00:00+07:00,1.83,1.84,1.83,1.83,21141600,0.0
2025-10-14 15:00:00+07:00,1.84,1.84,1.83,1.84,10036200,0.0
2025-10-14 16:00:00+07:00,1.84,1.84,1.83,1.83,41794300,0.0
2025-10-15 09:00:00+07:00,1.84,1.84,1.83,1.84,6055900,0.0
2025-10-15 10:00:00+07:00,1.84,1.85,1.83,1.84,82743100,0.0
2025-10-15 11:00:00+07:00,1.85,1.85,1.84,1.85,16507300,0.0
2025-10-15 12:00:00+07:00,1.85,1.85,1.84,1.85,29663000,0.0
2025-10-15 13:00:00+07:00,1.85,1.86,1.84,1.85,49466400,0.0
2025-10-15 14:00:00+07:00,1.86,1.86,1.85,1.85,26999100,0.0
2025-10-15 15:00:00+07:00,1.85,1.86,1.85,1.86,19036800,0.0
2025-10-15 16:00:00+07:00,1.85,1.86,1.84,1.84,134651500,0.0
2025-10-16 09:00:00+07:00,1.84,1.84,1.84,1.84,7220800,0.0
2025-10-16 10:00:00+07:00,1.84,1.85,1.83,1.84,174814500,0.0
2025-10-16 11:00:00+07:00,1.84,1.84,1.83,1.84,8596400,0.0
2025-10-16 12:00:00+07:00,1.84,1.84,1.83,1.84,8855300,0.0
2025-10-16 13:00:00+07:00,1.83,1.84,1.83,1.84,18425500,0.0
2025-10-16 14:00:00+07:00,1.84,1.84,1.83,1.83,8686300,0.0
2025-10-16 15:00:00+07:00,1.83,1.84,1.83,1.84,41687900,0.0
2025-10-16 16:00:00+07:00,1.84,1.84,1.83,1.83,44755800,0.0
2025-10-17 09:00:00+07:00,1.83,1.83,1.82,1.82,29222800,0.0
2025-10-17 10:00:00+07:00,1.83,1.83,1.82,1.83,37121400,0.0
2025-10-17 11:00:00+07:00,1.83,1.83,1.82,1.83,14241000,0.0
2025-10-17 12:00:00+07:00,1.83,1.83,1.82,1.82,11047400,0.0
2025-10-17 13:00:00+07:00,1.82,1.83,1.82,1.83,8643600,0.0
2025-10-17 14:00:00+07:00,1.82,1.83,1.81,1.82,92089500,0.0
2025-10-17 15:00:00+07:00,1.82,1.82,1.81,1.82,18798800,0.0
2025-10-17 16:00:00+07:00,1.82,1.82,1.81,1.81,54034000,0.0
2025-10-20 09:00:00+07:00,1.82,1.82,1.81,1.82,34348100,0.0
2025-10-20 10:00:00+07:00,1.82,1.82,1.8,1.82,129850400,0.0
2025-10-20 11:00:00+07:00,1.82,1.82,1.81,1.81,6428300,0.0
2025-10-20 12:00:00+07:00,1.82,1.82,1.81,1.82,13272400,0.0
2025-10-20 13:00:00+07:00,1.82,1.82,1.81,1.81,1801200,0.0
2025-10-20 14:00:00+07:00,1.82,1.82,1.81,1.81,7195500,0.0
2025-10-20 15:00:00+07:00,1.82,1.82,1.81,1.81,7958700,0.0
2025-10-20 16:00:00+07:00,1.82,1.82,1.81,1.82,36244200,0.0
2025-10-21 09:00:00+07:00,1.83,1.83,1.83,1.83,20266200,0.0
2025-10-21 10:00:00+07:00,1.84,1.87,1.83,1.86,284192500,0.0
2025-10-21 11:00:00+07:00,1.86,1.86,1.85,1.86,15099700,0.0
2025-10-21 12:00:00+07:00,1.85,1.86,1.85,1.85,17380200,0.0
2025-10-21 13:00:00+07:00,1.86,1.86,1.85,1.86,3047300,0.0
2025-10-21 14:00:00+07:00,1.85,1.86,1.85,1.85,46209900,0.0
2025-10-21 15:00:00+07:00,1.85,1.86,1.85,1.85,41404600,0.0
2025-10-21 16:00:00+07:00,1.85,1.87,1.85,1.86,148966700,0.0
2025-10-22 09:00:00+07:00,1.86,1.86,1.85,1.86,60018200,0.0
2025-10-22 10:00:00+07:00,1.86,1.87,1.85,1.86,285298800,0.0
2025-10-22 11:00:00+07:00,1.86,1.87,1.85,1.86,123176100,0.0
2025-10-22 12:00:00+07:00,1.86,1.86,1.85,1.85,1385000,0.0
2025-10-22 13:00:00+07:00,1.86,1.86,1.85,1.86,7970800,0.0
2025-10-22 14:00:00+07:00,1.86,1.87,1.85,1.86,139480700,0.0
2025-10-22 15:00:00+07:00,1.87,1.87,1.85,1.86,40317500,0.0
2025-10-22 16:00:00+07:00,1.86,1.86,1.85,1.86,29847900,0.0
2025-10-24 09:00:00+07:00,1.86,1.86,1.86,1.86,28063000,0.0
2025-10-24 10:00:00+07:00,1.86,1.89,1.86,1.88,448874200,0.0
2025-10-24 11:00:00+07:00,1.88,1.89,1.87,1.87,36995600,0.0
2025-10-24 12:00:00+07:00,1.87,1.89,1.87,1.88,97071700,0.0
2025-10-24 13:00:00+07:00,1.88,1.89,1.87,1.88,10956300,0.0
2025-10-24 14:00:00+07:00,1.88,1.89,1.87,1.88,125094500,0.0
2025-10-24 15:00:00+07:00,1.87,1.88,1.87,1.88,66676900,0.0
2025-10-24 16:00:00+07:00,1.88,1.88,1.87,1.88,49046500,0.0
2025-10-27 09:00:00+07:00,1.89,1.89,1.87,1.87,24487800,0.0
2025-10-27 10:00:00+07:00,1.88,1.88,1.86,1.87,130746700,0.0
2025-10-27 11:00:00+07:00,1.87,1.87,1.86,1.87,10077000,0.0
2025-10-27 12:00:00+07:00,1.87,1.87,1.85,1.85,81172300,0.0
2025-10-27 13:00:00+07:00,1.86,1.86,1.85,1.85,13231500,0.0
2025-10-27 14:00:00+07:00,1.85,1.86,1.84,1.86,129560600,0.0
2025-10-27 15:00:00+07:00,1.85,1.86,1.84,1.84,68587000,0.0
2025-10-27 16:00:00+07:00,1.85,1.85,1.84,1.84,87525200,0.0
2025-10-28 09:00:00+07:00,1.84,1.85,1.84,1.85,3669300,0.0
2025-10-28 10:00:00+07:00,1.85,1.85,1.83,1.84,291603800,0.0
2025-10-28 11:00:00+07:00,1.85,1.85,1.84,1.85,60088800,0.0
2025-10-28 12:00:00+07:00,1.85,1.85,1.84,1.84,6362700,0.0
2025-10-28 13:00:00+07:00,1.85,1.85,1.85,1.85,5238800,0.0
2025-10-28 14:00:00+07:00,1.84,1.85,1.84,1.85,15685700,0.0
2025-10-28 15:00:00+07:00,1.85,1.86,1.84,1.86,78508600,0.0
2025-10-28 16:00:00+07:00,1.85,1.86,1.85,1.86,84747200,0.0
2025-10-29 09:00:00+07:00,1.86,1.86,1.85,1.85,2469700,0.0
2025-10-29 10:00:00+07:00,1.85,1.88,1.85,1.88,103938000,0.0
2025-10-29 11:00:00+07:00,1.87,1.88,1.86,1.86,102354200,0.0
2025-10-29 12:00:00+07:00,1.87,1.87,1.85,1.86,87624100,0.0
2025-10-29 13:00:00+07:00,1.86,1.86,1.85,1.86,9350700,0.0
2025-10-29 14:00:00+07:00,1.86,1.86,1.85,1.86,80230300,0.0
2025-10-29 15:00:00+07:00,1.86,1.86,1.85,1.86,14231900,0.0
2025-10-29 16:00:00+07:00,1.86,1.86,1.85,1.85,47132300,0.0
2025-10-30 09:00:00+07:00,1.85,1.85,1.84,1.84,35728800,0.0
2025-10-30 10:00:00+07:00,1.85,1.86,1.84,1.84,153214500,0.0
2025-10-30 11:00:00+07:00,1.85,1.85,1.84,1.85,30375600,0.0
2025-10-30 12:00:00+07:00,1.85,1.86,1.84,1.85,109697800,0.0
2025-10-30 13:00:00+07:00,1.85,1.85,1.85,1.85,3978400,0.0
2025-10-30 14:00:00+07:00,1.85,1.86,1.84,1.86,148208800,0.0
2025-10-30 15:00:00+07:00,1.86,1.86,1.85,1.86,9735500,0.0
2025-10-30 16:00:00+07:00,1.86,1.86,1.85,1.85,38254600,0.0
2025-10-31 09:00:00+07:00,1.85,1.86,1.85,1.86,3120200,5772949.0
2025-10-31 10:00:00+07:00,1.86,1.87,1.85,1.86,64789200,120460975.0
2025-10-31 11:00:00+07:00,1.86,1.87,1.85,1.86,80185400,149142201.0
2025-10-31 12:00:00+07:00,1.86,1.86,1.85,1.86,1232900,2289905.0
2025-10-31 13:00:00+07:00,1.86,1.86,1.85,1.86,1074300,1997804.0
2025-10-31 14:00:00+07:00,1.86,1.86,1.85,1.86,12196100,22662225.0
2025-10-31 15:00:00+07:00,1.86,1.86,1.85,1.86,15169800,28118530.0
2025-10-31 16:00:00+07:00,1.86,1.86,1.85,1.85,65038900,120395698.0
