time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,181.0,182.0,181.0,181.0,692200,0.0
2025-10-30 10:30:00+07:00,180.5,181.0,180.5,180.5,30900,0.0
2025-10-30 10:45:00+07:00,180.5,181.0,180.0,180.5,554500,0.0
2025-10-30 11:00:00+07:00,180.5,181.0,180.0,180.5,458100,0.0
2025-10-30 11:15:00+07:00,180.5,180.5,180.0,180.0,78200,0.0
2025-10-30 11:30:00+07:00,180.5,180.5,180.0,180.5,63000,0.0
2025-10-30 11:45:00+07:00,180.5,180.5,180.0,180.5,56000,0.0
2025-10-30 12:00:00+07:00,180.5,180.5,180.0,180.5,93500,0.0
2025-10-30 12:15:00+07:00,180.5,180.5,180.0,180.5,260100,0.0
2025-10-30 13:45:00+07:00,182.5,183.5,182.5,183.0,1935100,0.0
2025-10-30 14:00:00+07:00,183.0,184.0,182.5,183.0,3484200,0.0
2025-10-30 14:15:00+07:00,183.5,184.5,183.5,184.0,1469200,0.0
2025-10-30 14:30:00+07:00,184.0,184.5,183.5,183.5,1475000,0.0
2025-10-30 14:45:00+07:00,183.5,184.5,183.5,184.5,465900,0.0
2025-10-30 15:00:00+07:00,184.5,185.0,184.0,184.5,2805200,0.0
2025-10-30 15:15:00+07:00,184.0,185.0,184.0,184.5,1276200,0.0
2025-10-30 15:30:00+07:00,184.5,185.5,184.5,185.0,2361700,0.0
2025-10-30 15:45:00+07:00,185.5,186.0,185.0,186.0,1240800,0.0
2025-10-30 16:00:00+07:00,185.5,186.0,185.5,185.5,928000,0.0
2025-10-30 16:15:00+07:00,185.5,186.0,184.5,185.0,1446700,0.0
2025-10-30 16:30:00+07:00,185.5,185.5,185.5,185.5,1098100,0.0
2025-10-31 09:45:00+07:00,184.5,186.5,184.5,186.0,888500,164522300.0
2025-10-31 10:00:00+07:00,186.5,188.0,186.5,187.0,3068100,574221050.0
2025-10-31 10:15:00+07:00,187.0,187.0,185.5,186.0,1251000,233032550.0
2025-10-31 10:30:00+07:00,186.0,186.5,186.0,186.0,919000,170943500.0
2025-10-31 10:45:00+07:00,186.0,186.5,186.0,186.0,460300,85648550.0
2025-10-31 11:00:00+07:00,186.0,186.0,185.5,186.0,363200,67521950.0
2025-10-31 11:15:00+07:00,186.5,187.0,186.0,186.5,1221100,227747050.0
2025-10-31 11:30:00+07:00,187.0,187.0,186.0,186.5,399700,74496950.0
2025-10-31 11:45:00+07:00,186.5,186.5,186.0,186.0,51900,9675150.0
2025-10-31 12:00:00+07:00,186.0,186.5,185.5,185.5,490000,91145400.0
2025-10-31 12:15:00+07:00,185.5,186.0,185.5,185.5,65500,12168800.0
2025-10-31 13:45:00+07:00,186.0,186.0,185.5,185.5,265500,49263200.0
2025-10-31 14:00:00+07:00,185.5,186.5,185.5,186.0,1260600,234294850.0
2025-10-31 14:15:00+07:00,186.0,186.5,186.0,186.5,71500,13320400.0
2025-10-31 14:30:00+07:00,186.0,186.5,186.0,186.5,236400,44007800.0
2025-10-31 14:45:00+07:00,186.5,186.5,186.0,186.5,104000,19368350.0
2025-10-31 15:00:00+07:00,186.5,187.0,186.0,186.5,613900,114495150.0
2025-10-31 15:15:00+07:00,186.0,186.5,185.5,186.0,715700,133123800.0
2025-10-31 15:30:00+07:00,186.5,186.5,186.0,186.5,87700,16343200.0
2025-10-31 15:45:00+07:00,186.5,186.5,186.0,186.5,155700,29016550.0
2025-10-31 16:00:00+07:00,186.5,187.0,186.0,187.0,982900,183321050.0
2025-10-31 16:15:00+07:00,187.0,187.0,186.5,186.5,223800,41810850.0
2025-10-31 16:30:00+07:00,186.5,186.5,186.5,186.5,2029900,378576350.0
