time,open,high,low,close,volume,value
2025-10-03 14:00:00+07:00,114.0,114.5,114.0,114.5,12500,0.0
2025-10-03 15:00:00+07:00,114.5,114.5,114.0,114.5,12100,0.0
2025-10-03 16:00:00+07:00,114.5,114.5,114.0,114.0,125900,0.0
2025-10-06 09:00:00+07:00,114.0,114.0,112.5,112.5,95100,0.0
2025-10-06 10:00:00+07:00,113.0,115.0,112.5,115.0,207300,0.0
2025-10-06 11:00:00+07:00,114.5,115.5,114.5,115.5,142800,0.0
2025-10-06 12:00:00+07:00,115.5,115.5,114.5,115.0,23100,0.0
2025-10-06 13:00:00+07:00,115.0,115.0,115.0,115.0,3800,0.0
2025-10-06 14:00:00+07:00,115.0,115.0,114.5,115.0,106000,0.0
2025-10-06 15:00:00+07:00,114.5,115.0,114.0,115.0,90200,0.0
2025-10-06 16:00:00+07:00,115.0,115.0,114.5,114.5,94300,0.0
2025-10-07 09:00:00+07:00,116.0,116.0,115.5,115.5,33000,0.0
2025-10-07 10:00:00+07:00,115.5,116.0,115.0,116.0,94100,0.0
2025-10-07 11:00:00+07:00,116.0,117.5,115.5,117.5,560400,0.0
2025-10-07 12:00:00+07:00,117.5,117.5,116.5,116.5,126900,0.0
2025-10-07 13:00:00+07:00,117.0,117.0,117.0,117.0,4800,0.0
2025-10-07 14:00:00+07:00,117.0,117.5,117.0,117.5,162400,0.0
2025-10-07 15:00:00+07:00,117.5,117.5,117.0,117.5,337000,0.0
2025-10-07 16:00:00+07:00,118.0,118.0,117.0,117.5,399600,0.0
2025-10-08 09:00:00+07:00,117.5,117.5,117.0,117.0,24300,0.0
2025-10-08 10:00:00+07:00,117.0,118.5,116.5,118.0,454500,0.0
2025-10-08 11:00:00+07:00,118.0,118.5,117.5,118.0,257100,0.0
2025-10-08 12:00:00+07:00,118.5,121.0,118.0,120.5,976800,0.0
2025-10-08 13:00:00+07:00,120.5,121.0,120.5,121.0,26800,0.0
2025-10-08 14:00:00+07:00,121.0,123.0,120.5,123.0,1017100,0.0
2025-10-08 15:00:00+07:00,123.0,124.0,122.5,124.0,720000,0.0
2025-10-08 16:00:00+07:00,124.0,124.5,123.5,124.5,740700,0.0
2025-10-09 09:00:00+07:00,125.0,126.5,124.0,124.5,322100,0.0
2025-10-09 10:00:00+07:00,124.5,130.0,124.0,129.0,2198100,0.0
2025-10-09 11:00:00+07:00,129.0,133.0,129.0,133.0,2434400,0.0
2025-10-09 12:00:00+07:00,133.0,135.5,132.5,134.5,1094500,0.0
2025-10-09 13:00:00+07:00,135.0,137.0,135.0,136.5,420600,0.0
2025-10-09 14:00:00+07:00,136.5,138.0,134.0,134.5,2128300,0.0
2025-10-09 15:00:00+07:00,134.5,135.5,134.0,135.5,742400,0.0
2025-10-09 16:00:00+07:00,135.0,135.5,133.0,135.5,1015500,0.0
2025-10-10 09:00:00+07:00,135.5,137.5,135.5,135.5,207100,0.0
2025-10-10 10:00:00+07:00,135.5,137.0,133.0,134.0,1533900,0.0
2025-10-10 11:00:00+07:00,134.5,135.5,134.0,135.0,408500,0.0
2025-10-10 12:00:00+07:00,135.0,135.5,134.5,135.5,182200,0.0
2025-10-10 13:00:00+07:00,135.0,135.5,135.0,135.5,13500,0.0
2025-10-10 14:00:00+07:00,135.5,136.5,135.5,135.5,720500,0.0
2025-10-10 15:00:00+07:00,135.5,137.0,135.5,137.0,444500,0.0
2025-10-10 16:00:00+07:00,137.0,138.0,136.0,136.5,1569600,0.0
2025-10-14 09:00:00+07:00,137.5,138.5,137.0,138.5,313200,0.0
2025-10-14 10:00:00+07:00,138.5,143.0,138.0,139.0,2230900,0.0
2025-10-14 11:00:00+07:00,139.0,139.5,136.0,137.5,1323400,0.0
2025-10-14 12:00:00+07:00,137.5,137.5,136.0,136.0,288800,0.0
2025-10-14 13:00:00+07:00,135.5,135.5,135.0,135.0,133700,0.0
2025-10-14 14:00:00+07:00,135.5,137.0,135.0,137.0,437800,0.0
2025-10-14 15:00:00+07:00,137.0,137.0,136.0,136.0,333500,0.0
2025-10-14 16:00:00+07:00,136.0,136.5,136.0,136.5,246700,0.0
2025-10-15 09:00:00+07:00,138.5,138.5,138.0,138.5,143300,0.0
2025-10-15 10:00:00+07:00,138.5,138.5,135.5,135.5,810500,0.0
2025-10-15 11:00:00+07:00,135.5,138.5,135.5,138.0,472900,0.0
2025-10-15 12:00:00+07:00,138.0,138.5,138.0,138.5,102300,0.0
2025-10-15 13:00:00+07:00,138.5,138.5,138.0,138.0,35200,0.0
2025-10-15 14:00:00+07:00,138.5,139.0,137.5,138.0,379100,0.0
2025-10-15 15:00:00+07:00,138.0,138.5,137.5,138.0,256400,0.0
2025-10-15 16:00:00+07:00,138.0,138.5,137.0,137.5,2248200,0.0
2025-10-16 09:00:00+07:00,138.5,138.5,138.5,138.5,40800,0.0
2025-10-16 10:00:00+07:00,138.5,139.0,136.5,136.5,666500,0.0
2025-10-16 11:00:00+07:00,137.0,137.5,137.0,137.0,143100,0.0
2025-10-16 12:00:00+07:00,137.0,137.5,137.0,137.0,100500,0.0
2025-10-16 13:00:00+07:00,136.5,136.5,136.5,136.5,21200,0.0
2025-10-16 14:00:00+07:00,136.5,137.0,136.0,136.0,210100,0.0
2025-10-16 15:00:00+07:00,136.0,137.0,135.5,135.5,165300,0.0
2025-10-16 16:00:00+07:00,135.5,136.5,135.5,136.5,207600,0.0
2025-10-17 09:00:00+07:00,135.5,135.5,135.5,135.5,64800,0.0
2025-10-17 10:00:00+07:00,135.5,140.0,134.5,138.5,918500,0.0
2025-10-17 11:00:00+07:00,139.0,139.0,137.5,137.5,171500,0.0
2025-10-17 12:00:00+07:00,137.5,138.0,137.5,138.0,51800,0.0
2025-10-17 13:00:00+07:00,137.5,137.5,137.0,137.5,31100,0.0
2025-10-17 14:00:00+07:00,137.0,137.5,135.5,136.5,468600,0.0
2025-10-17 15:00:00+07:00,136.5,137.0,136.0,136.0,149900,0.0
2025-10-17 16:00:00+07:00,136.0,138.0,136.0,138.0,292000,0.0
2025-10-20 09:00:00+07:00,139.5,139.5,138.5,138.5,113900,0.0
2025-10-20 10:00:00+07:00,138.5,139.0,137.0,138.0,412700,0.0
2025-10-20 11:00:00+07:00,138.0,138.0,136.5,137.0,217700,0.0
2025-10-20 12:00:00+07:00,137.0,137.0,136.5,137.0,5600,0.0
2025-10-20 13:00:00+07:00,137.0,137.0,136.5,137.0,6300,0.0
2025-10-20 14:00:00+07:00,136.5,137.0,136.5,137.0,114800,0.0
2025-10-20 15:00:00+07:00,137.0,137.0,136.0,136.5,271100,0.0
2025-10-20 16:00:00+07:00,136.0,136.5,135.5,136.5,422900,0.0
2025-10-21 09:00:00+07:00,136.0,136.5,136.0,136.5,23300,0.0
2025-10-21 10:00:00+07:00,136.5,137.0,133.0,133.5,799500,0.0
2025-10-21 11:00:00+07:00,133.5,133.5,131.0,131.0,978900,0.0
2025-10-21 12:00:00+07:00,131.5,132.5,130.5,132.0,355700,0.0
2025-10-21 13:00:00+07:00,132.0,132.0,132.0,132.0,19200,0.0
2025-10-21 14:00:00+07:00,132.0,133.5,131.5,132.0,410200,0.0
2025-10-21 15:00:00+07:00,132.5,133.0,132.0,132.5,360100,0.0
2025-10-21 16:00:00+07:00,132.5,133.0,132.0,132.5,271100,0.0
2025-10-22 09:00:00+07:00,132.0,132.5,131.5,131.5,23200,0.0
2025-10-22 10:00:00+07:00,131.5,132.0,129.0,129.5,898100,0.0
2025-10-22 11:00:00+07:00,129.5,129.5,128.5,129.0,945100,0.0
2025-10-22 12:00:00+07:00,129.0,129.5,128.0,128.5,481200,0.0
2025-10-22 13:00:00+07:00,128.5,128.5,128.0,128.0,59900,0.0
2025-10-22 14:00:00+07:00,128.5,130.0,128.5,129.0,1150700,0.0
2025-10-22 15:00:00+07:00,129.0,130.5,129.0,129.0,332700,0.0
2025-10-22 16:00:00+07:00,129.5,129.5,128.0,129.0,577800,0.0
2025-10-24 09:00:00+07:00,130.0,130.0,129.5,129.5,122500,0.0
2025-10-24 10:00:00+07:00,129.5,129.5,127.5,128.5,740000,0.0
2025-10-24 11:00:00+07:00,128.5,129.0,127.5,128.0,238400,0.0
2025-10-24 12:00:00+07:00,128.0,129.0,127.5,129.0,118000,0.0
2025-10-24 13:00:00+07:00,129.0,129.0,128.5,128.5,10600,0.0
2025-10-24 14:00:00+07:00,128.5,129.5,128.5,129.5,438600,0.0
2025-10-24 15:00:00+07:00,129.0,129.0,128.0,129.0,230300,0.0
2025-10-24 16:00:00+07:00,129.0,129.0,128.5,129.0,168000,0.0
2025-10-27 09:00:00+07:00,130.0,131.0,129.5,130.5,206200,0.0
2025-10-27 10:00:00+07:00,131.0,131.5,129.0,129.5,576800,0.0
2025-10-27 11:00:00+07:00,129.5,130.0,129.0,129.5,182900,0.0
2025-10-27 12:00:00+07:00,129.5,130.0,129.5,129.5,131000,0.0
2025-10-27 13:00:00+07:00,129.5,130.0,129.5,129.5,26100,0.0
2025-10-27 14:00:00+07:00,129.5,130.0,129.5,130.0,94500,0.0
2025-10-27 15:00:00+07:00,130.0,130.0,129.0,129.5,123200,0.0
2025-10-27 16:00:00+07:00,129.5,130.0,129.0,129.0,195100,0.0
2025-10-28 09:00:00+07:00,128.5,128.5,126.0,126.5,181400,0.0
2025-10-28 10:00:00+07:00,126.5,127.0,123.0,124.0,1891400,0.0
2025-10-28 11:00:00+07:00,123.5,124.0,123.5,123.5,303200,0.0
2025-10-28 12:00:00+07:00,123.5,124.0,123.0,123.5,366700,0.0
2025-10-28 13:00:00+07:00,123.5,123.5,122.5,122.5,120300,0.0
2025-10-28 14:00:00+07:00,122.5,123.5,122.5,123.0,364800,0.0
2025-10-28 15:00:00+07:00,123.0,123.5,122.5,122.5,214400,0.0
2025-10-28 16:00:00+07:00,122.5,123.5,122.0,123.5,504900,0.0
2025-10-29 09:00:00+07:00,124.0,124.0,123.5,123.5,19600,0.0
2025-10-29 10:00:00+07:00,123.5,124.5,122.5,122.5,494700,0.0
2025-10-29 11:00:00+07:00,122.5,123.0,121.5,121.5,211600,0.0
2025-10-29 12:00:00+07:00,122.0,122.0,121.0,121.5,328000,0.0
2025-10-29 13:00:00+07:00,122.0,122.5,122.0,122.0,59800,0.0
2025-10-29 14:00:00+07:00,122.0,123.5,122.0,123.0,250700,0.0
2025-10-29 15:00:00+07:00,123.0,123.5,122.5,122.5,223700,0.0
2025-10-29 16:00:00+07:00,122.5,123.5,122.5,123.5,199000,0.0
2025-10-30 09:00:00+07:00,123.0,123.0,122.0,122.5,89800,0.0
2025-10-30 10:00:00+07:00,122.5,125.0,122.5,125.0,887500,0.0
2025-10-30 11:00:00+07:00,124.5,125.5,124.0,124.5,417900,0.0
2025-10-30 12:00:00+07:00,125.0,125.0,124.5,124.5,52800,0.0
2025-10-30 13:00:00+07:00,124.5,124.5,124.0,124.0,104200,0.0
2025-10-30 14:00:00+07:00,124.0,124.5,123.0,124.5,377100,0.0
2025-10-30 15:00:00+07:00,124.5,125.0,124.0,125.0,87500,0.0
2025-10-30 16:00:00+07:00,125.0,125.0,123.5,124.0,232700,0.0
2025-10-31 09:00:00+07:00,123.5,124.0,123.5,124.0,19400,2400000.0
2025-10-31 10:00:00+07:00,124.0,124.5,123.5,123.5,99200,12281700.0
2025-10-31 11:00:00+07:00,123.5,124.0,123.5,123.5,25300,3126650.0
2025-10-31 12:00:00+07:00,124.0,124.0,123.5,123.5,64400,7954200.0
2025-10-31 13:00:00+07:00,123.5,124.0,123.5,123.5,12200,1506800.0
2025-10-31 14:00:00+07:00,123.5,124.0,123.5,123.5,60300,7451150.0
2025-10-31 15:00:00+07:00,123.5,123.5,123.0,123.5,15800,1950650.0
2025-10-31 16:00:00+07:00,123.0,124.0,122.5,123.0,224500,27624100.0
