time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,31.0,31.0,30.75,30.75,96200,0.0
2025-10-30 10:30:00+07:00,31.0,31.0,30.75,31.0,91200,0.0
2025-10-30 10:45:00+07:00,31.0,31.0,30.75,31.0,295900,0.0
2025-10-30 11:00:00+07:00,31.0,31.0,30.75,30.75,105600,0.0
2025-10-30 11:15:00+07:00,31.0,31.0,30.75,30.75,124700,0.0
2025-10-30 11:30:00+07:00,30.75,31.0,30.75,31.0,595700,0.0
2025-10-30 11:45:00+07:00,30.75,31.0,30.75,31.0,1233600,0.0
2025-10-30 12:00:00+07:00,30.75,31.0,30.75,31.0,52900,0.0
2025-10-30 12:15:00+07:00,31.0,31.0,30.75,31.0,443000,0.0
2025-10-30 13:45:00+07:00,30.75,30.75,30.75,30.75,641900,0.0
2025-10-30 14:00:00+07:00,31.0,31.0,30.75,31.0,550600,0.0
2025-10-30 14:15:00+07:00,31.0,31.25,30.75,31.0,14793400,0.0
2025-10-30 14:30:00+07:00,31.0,31.0,30.75,31.0,35700,0.0
2025-10-30 14:45:00+07:00,31.0,31.0,30.75,31.0,140300,0.0
2025-10-30 15:00:00+07:00,31.0,31.0,30.75,31.0,428300,0.0
2025-10-30 15:15:00+07:00,31.0,31.0,30.75,31.0,414700,0.0
2025-10-30 15:30:00+07:00,31.0,31.0,30.75,31.0,678900,0.0
2025-10-30 15:45:00+07:00,31.0,31.0,30.75,31.0,492600,0.0
2025-10-30 16:00:00+07:00,30.75,31.0,30.75,30.75,7074800,0.0
2025-10-30 16:15:00+07:00,30.75,31.0,30.75,31.0,1004700,0.0
2025-10-30 16:30:00+07:00,31.0,31.0,31.0,31.0,4030800,0.0
2025-10-31 09:45:00+07:00,31.0,31.0,30.75,31.0,242000,7489250.0
2025-10-31 10:00:00+07:00,31.0,31.0,30.75,31.0,143000,4426225.0
2025-10-31 10:15:00+07:00,31.0,31.0,30.75,31.0,153000,4734375.0
2025-10-31 10:30:00+07:00,31.0,31.0,30.75,31.0,136800,4234300.0
2025-10-31 10:45:00+07:00,31.0,31.0,30.75,31.0,336300,10365075.0
2025-10-31 11:00:00+07:00,31.0,31.0,30.75,31.0,895300,27678975.0
2025-10-31 11:15:00+07:00,31.0,31.0,30.75,31.0,91600,2828400.0
2025-10-31 11:30:00+07:00,31.0,31.0,30.75,31.0,246900,7620950.0
2025-10-31 11:45:00+07:00,30.75,31.0,30.75,30.75,377300,11687250.0
2025-10-31 12:00:00+07:00,31.0,31.0,30.75,31.0,161000,4985300.0
2025-10-31 12:15:00+07:00,31.0,31.0,30.75,31.0,70200,2169725.0
2025-10-31 13:45:00+07:00,30.75,31.0,30.75,31.0,170900,5255425.0
2025-10-31 14:00:00+07:00,31.0,31.0,30.75,30.75,120500,3730050.0
2025-10-31 14:15:00+07:00,31.0,31.0,30.75,30.75,305900,9435575.0
2025-10-31 14:30:00+07:00,31.0,31.0,30.75,30.75,329700,10172625.0
2025-10-31 14:45:00+07:00,31.0,31.0,30.75,31.0,212200,6572475.0
2025-10-31 15:00:00+07:00,31.0,31.0,30.75,31.0,135400,4180850.0
2025-10-31 15:15:00+07:00,31.0,31.0,30.75,31.0,298700,9199200.0
2025-10-31 15:30:00+07:00,31.0,31.0,30.75,30.75,2177400,66978150.0
2025-10-31 15:45:00+07:00,30.75,31.0,30.5,30.75,17250300,530462400.0
2025-10-31 16:00:00+07:00,30.75,30.75,30.5,30.75,462100,14208275.0
2025-10-31 16:15:00+07:00,30.75,30.75,30.5,30.75,357900,11001650.0
2025-10-31 16:30:00+07:00,30.75,30.75,30.75,30.75,5640400,173442300.0
