time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,14.5,14.6,14.5,14.6,257600,0.0
2025-10-30 10:45:00+07:00,14.6,14.7,14.5,14.6,796700,0.0
2025-10-30 11:00:00+07:00,14.7,14.7,14.4,14.5,1288900,0.0
2025-10-30 11:15:00+07:00,14.5,14.5,14.5,14.5,6000,0.0
2025-10-30 11:30:00+07:00,14.4,14.5,14.4,14.5,22200,0.0
2025-10-30 11:45:00+07:00,14.5,14.5,14.3,14.4,447100,0.0
2025-10-30 12:00:00+07:00,14.4,14.5,14.4,14.5,255000,0.0
2025-10-30 12:15:00+07:00,14.5,14.5,14.4,14.4,67800,0.0
2025-10-30 13:45:00+07:00,14.4,14.4,14.4,14.4,71800,0.0
2025-10-30 14:00:00+07:00,14.5,14.5,14.4,14.4,55800,0.0
2025-10-30 14:15:00+07:00,14.5,14.7,14.5,14.6,1081300,0.0
2025-10-30 14:30:00+07:00,14.6,14.6,14.5,14.5,545900,0.0
2025-10-30 14:45:00+07:00,14.4,14.5,14.4,14.5,227700,0.0
2025-10-30 15:00:00+07:00,14.5,14.5,14.4,14.4,150500,0.0
2025-10-30 15:15:00+07:00,14.4,14.5,14.4,14.5,335500,0.0
2025-10-30 15:30:00+07:00,14.4,14.5,14.4,14.4,139300,0.0
2025-10-30 15:45:00+07:00,14.4,14.5,14.4,14.4,188200,0.0
2025-10-30 16:00:00+07:00,14.5,14.5,14.4,14.4,190000,0.0
2025-10-30 16:15:00+07:00,14.5,14.5,14.3,14.4,938600,0.0
2025-10-30 16:30:00+07:00,14.4,14.4,14.4,14.4,374200,0.0
2025-10-31 09:45:00+07:00,14.4,14.5,14.4,14.5,323300,4661080.0
2025-10-31 10:00:00+07:00,14.5,14.6,14.3,14.5,1071400,15475980.0
2025-10-31 10:15:00+07:00,14.4,14.5,14.3,14.4,255100,3673750.0
2025-10-31 10:30:00+07:00,14.4,14.5,14.4,14.4,18000,259740.0
2025-10-31 10:45:00+07:00,14.4,14.6,14.4,14.5,1441900,20986070.0
2025-10-31 11:00:00+07:00,14.5,14.6,14.5,14.6,55900,811140.0
2025-10-31 11:15:00+07:00,14.5,14.6,14.4,14.4,596300,8646020.0
2025-10-31 11:30:00+07:00,14.5,14.5,14.4,14.5,754900,10941310.0
2025-10-31 11:45:00+07:00,14.5,14.5,14.4,14.5,146200,2118840.0
2025-10-31 12:00:00+07:00,14.5,14.6,14.4,14.4,288600,4184340.0
2025-10-31 12:15:00+07:00,14.5,14.5,14.4,14.4,23900,344530.0
2025-10-31 13:45:00+07:00,14.4,14.4,14.4,14.4,19100,275040.0
2025-10-31 14:00:00+07:00,14.4,14.5,14.4,14.5,516700,7491400.0
2025-10-31 14:15:00+07:00,14.5,14.5,14.4,14.4,55400,799590.0
2025-10-31 14:30:00+07:00,14.4,14.5,14.4,14.4,370500,5335710.0
2025-10-31 14:45:00+07:00,14.4,14.5,14.4,14.4,95900,1384480.0
2025-10-31 15:00:00+07:00,14.5,14.5,14.4,14.4,49400,711970.0
2025-10-31 15:15:00+07:00,14.4,14.6,14.4,14.5,784400,11373240.0
2025-10-31 15:30:00+07:00,14.5,14.5,14.4,14.4,19300,278910.0
2025-10-31 15:45:00+07:00,14.4,14.5,14.4,14.5,60600,873440.0
2025-10-31 16:00:00+07:00,14.5,14.5,14.4,14.5,51200,738770.0
2025-10-31 16:15:00+07:00,14.4,14.5,14.4,14.4,203200,2931610.0
2025-10-31 16:30:00+07:00,14.4,14.4,14.4,14.4,831400,11972160.0
