time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,8.45,8.45,8.45,8.45,144100,0.0
2025-10-03 10:00:00+07:00,8.45,8.5,8.35,8.4,1586200,0.0
2025-10-03 11:00:00+07:00,8.45,8.45,8.35,8.4,1052100,0.0
2025-10-03 12:00:00+07:00,8.35,8.4,8.3,8.35,695200,0.0
2025-10-03 13:00:00+07:00,8.35,8.4,8.35,8.4,50900,0.0
2025-10-03 14:00:00+07:00,8.35,8.45,8.35,8.4,1161500,0.0
2025-10-03 15:00:00+07:00,8.4,8.45,8.35,8.35,377000,0.0
2025-10-03 16:00:00+07:00,8.4,8.45,8.35,8.45,906900,0.0
2025-10-06 09:00:00+07:00,8.45,8.5,8.45,8.5,401500,0.0
2025-10-06 10:00:00+07:00,8.5,8.55,8.4,8.45,1551700,0.0
2025-10-06 11:00:00+07:00,8.45,8.45,8.4,8.4,31000,0.0
2025-10-06 12:00:00+07:00,8.4,8.4,8.4,8.4,311000,0.0
2025-10-06 13:00:00+07:00,8.45,8.45,8.45,8.45,3200,0.0
2025-10-06 14:00:00+07:00,8.4,8.4,8.35,8.4,356900,0.0
2025-10-06 15:00:00+07:00,8.4,8.4,8.35,8.4,306900,0.0
2025-10-06 16:00:00+07:00,8.4,8.45,8.35,8.35,622400,0.0
2025-10-07 09:00:00+07:00,8.35,8.45,8.35,8.4,228700,0.0
2025-10-07 10:00:00+07:00,8.4,8.7,8.4,8.6,2997300,0.0
2025-10-07 11:00:00+07:00,8.55,8.65,8.55,8.6,1409900,0.0
2025-10-07 12:00:00+07:00,8.55,8.6,8.55,8.55,402500,0.0
2025-10-07 13:00:00+07:00,8.55,8.6,8.55,8.6,214000,0.0
2025-10-07 14:00:00+07:00,8.55,8.65,8.55,8.6,1241700,0.0
2025-10-07 15:00:00+07:00,8.65,8.65,8.55,8.6,1310500,0.0
2025-10-07 16:00:00+07:00,8.6,8.65,8.55,8.6,783000,0.0
2025-10-08 09:00:00+07:00,8.6,8.6,8.6,8.6,70600,0.0
2025-10-08 10:00:00+07:00,8.6,8.65,8.5,8.6,2495100,0.0
2025-10-08 11:00:00+07:00,8.6,8.65,8.6,8.65,667100,0.0
2025-10-08 12:00:00+07:00,8.65,8.65,8.6,8.6,154700,0.0
2025-10-08 13:00:00+07:00,8.6,8.6,8.6,8.6,39300,0.0
2025-10-08 14:00:00+07:00,8.6,8.6,8.55,8.6,111300,0.0
2025-10-08 15:00:00+07:00,8.6,8.95,8.6,8.9,11505800,0.0
2025-10-08 16:00:00+07:00,8.9,9.0,8.85,9.0,5298100,0.0
2025-10-09 09:00:00+07:00,9.0,9.0,8.95,9.0,1006500,0.0
2025-10-09 10:00:00+07:00,9.0,9.4,8.9,9.35,10233400,0.0
2025-10-09 11:00:00+07:00,9.35,9.35,9.25,9.3,5746300,0.0
2025-10-09 12:00:00+07:00,9.3,9.35,9.3,9.35,785100,0.0
2025-10-09 13:00:00+07:00,9.3,9.35,9.3,9.3,207900,0.0
2025-10-09 14:00:00+07:00,9.35,9.5,9.35,9.35,10417700,0.0
2025-10-09 15:00:00+07:00,9.35,9.6,9.3,9.5,10764700,0.0
2025-10-09 16:00:00+07:00,9.5,9.55,9.45,9.55,3551200,0.0
2025-10-10 09:00:00+07:00,9.35,9.45,9.35,9.45,767600,0.0
2025-10-10 10:00:00+07:00,9.4,9.45,9.3,9.4,3813300,0.0
2025-10-10 11:00:00+07:00,9.4,9.45,9.3,9.35,1167200,0.0
2025-10-10 12:00:00+07:00,9.35,9.4,9.3,9.4,329900,0.0
2025-10-10 13:00:00+07:00,9.35,9.4,9.35,9.35,42500,0.0
2025-10-10 14:00:00+07:00,9.35,9.4,9.25,9.35,2731000,0.0
2025-10-10 15:00:00+07:00,9.35,9.4,9.3,9.35,2322000,0.0
2025-10-10 16:00:00+07:00,9.3,9.35,9.25,9.3,3057500,0.0
2025-10-14 09:00:00+07:00,9.3,9.4,9.3,9.35,594100,0.0
2025-10-14 10:00:00+07:00,9.35,9.35,9.0,9.05,9308800,0.0
2025-10-14 11:00:00+07:00,9.05,9.05,8.9,8.95,7514100,0.0
2025-10-14 12:00:00+07:00,8.95,9.0,8.9,8.95,584000,0.0
2025-10-14 13:00:00+07:00,8.95,8.95,8.9,8.9,646300,0.0
2025-10-14 14:00:00+07:00,8.9,8.95,8.8,8.8,6010200,0.0
2025-10-14 15:00:00+07:00,8.8,8.85,8.8,8.85,268700,0.0
2025-10-14 16:00:00+07:00,8.85,8.85,8.7,8.7,2235200,0.0
2025-10-15 09:00:00+07:00,8.75,8.75,8.75,8.75,387200,0.0
2025-10-15 10:00:00+07:00,8.8,8.8,8.6,8.7,5109000,0.0
2025-10-15 11:00:00+07:00,8.7,8.7,8.55,8.6,2181700,0.0
2025-10-15 12:00:00+07:00,8.6,8.65,8.55,8.65,954300,0.0
2025-10-15 13:00:00+07:00,8.65,8.7,8.65,8.7,505100,0.0
2025-10-15 14:00:00+07:00,8.7,8.85,8.7,8.75,5103000,0.0
2025-10-15 15:00:00+07:00,8.8,8.9,8.75,8.85,1506900,0.0
2025-10-15 16:00:00+07:00,8.85,8.9,8.75,8.75,5492000,0.0
2025-10-16 09:00:00+07:00,8.8,8.8,8.8,8.8,118400,0.0
2025-10-16 10:00:00+07:00,8.8,8.85,8.75,8.8,2729000,0.0
2025-10-16 11:00:00+07:00,8.8,8.8,8.65,8.75,1735600,0.0
2025-10-16 12:00:00+07:00,8.75,8.8,8.75,8.8,69300,0.0
2025-10-16 13:00:00+07:00,8.8,8.8,8.75,8.8,66200,0.0
2025-10-16 14:00:00+07:00,8.75,8.8,8.7,8.75,895800,0.0
2025-10-16 15:00:00+07:00,8.7,8.8,8.7,8.75,404000,0.0
2025-10-16 16:00:00+07:00,8.75,8.8,8.75,8.75,705000,0.0
2025-10-17 09:00:00+07:00,8.7,8.7,8.7,8.7,113800,0.0
2025-10-17 10:00:00+07:00,8.7,9.3,8.7,9.15,12572700,0.0
2025-10-17 11:00:00+07:00,9.2,9.2,9.05,9.1,3848100,0.0
2025-10-17 12:00:00+07:00,9.1,9.15,9.05,9.05,468200,0.0
2025-10-17 13:00:00+07:00,9.05,9.05,9.05,9.05,157800,0.0
2025-10-17 14:00:00+07:00,9.05,9.15,8.85,8.95,7878300,0.0
2025-10-17 15:00:00+07:00,8.95,9.1,8.85,8.9,4904400,0.0
2025-10-17 16:00:00+07:00,8.9,8.95,8.85,8.85,1972800,0.0
2025-10-20 09:00:00+07:00,8.95,9.0,8.95,9.0,765600,0.0
2025-10-20 10:00:00+07:00,8.95,9.15,8.9,9.0,3558500,0.0
2025-10-20 11:00:00+07:00,9.0,9.05,8.95,9.0,1505100,0.0
2025-10-20 12:00:00+07:00,8.95,8.95,8.9,8.9,522700,0.0
2025-10-20 13:00:00+07:00,8.95,8.95,8.95,8.95,66000,0.0
2025-10-20 14:00:00+07:00,8.95,9.0,8.85,9.0,1617600,0.0
2025-10-20 15:00:00+07:00,8.95,9.0,8.95,8.95,709500,0.0
2025-10-20 16:00:00+07:00,8.95,9.0,8.8,8.8,2230500,0.0
2025-10-21 09:00:00+07:00,8.9,8.95,8.9,8.95,386100,0.0
2025-10-21 10:00:00+07:00,8.95,8.95,8.6,8.7,6533900,0.0
2025-10-21 11:00:00+07:00,8.7,8.75,8.6,8.65,2531700,0.0
2025-10-21 12:00:00+07:00,8.6,8.65,8.55,8.55,1317100,0.0
2025-10-21 13:00:00+07:00,8.6,8.6,8.6,8.6,45700,0.0
2025-10-21 14:00:00+07:00,8.6,8.75,8.55,8.7,1743800,0.0
2025-10-21 15:00:00+07:00,8.7,8.9,8.7,8.85,3231600,0.0
2025-10-21 16:00:00+07:00,8.85,8.9,8.85,8.85,1234000,0.0
2025-10-22 09:00:00+07:00,9.05,9.15,9.05,9.05,1906400,0.0
2025-10-22 10:00:00+07:00,9.05,9.1,8.9,8.95,5539100,0.0
2025-10-22 11:00:00+07:00,8.95,9.0,8.8,8.9,3361100,0.0
2025-10-22 12:00:00+07:00,8.9,8.95,8.85,8.9,319600,0.0
2025-10-22 13:00:00+07:00,8.9,8.9,8.9,8.9,22200,0.0
2025-10-22 14:00:00+07:00,8.9,8.95,8.85,8.85,1337800,0.0
2025-10-22 15:00:00+07:00,8.9,8.95,8.85,8.85,1078000,0.0
2025-10-22 16:00:00+07:00,8.9,8.9,8.8,8.8,1879800,0.0
2025-10-24 09:00:00+07:00,8.9,8.9,8.85,8.85,148500,0.0
2025-10-24 10:00:00+07:00,8.9,8.95,8.8,8.9,1874600,0.0
2025-10-24 11:00:00+07:00,8.9,8.9,8.65,8.65,2679700,0.0
2025-10-24 12:00:00+07:00,8.65,8.75,8.65,8.7,935000,0.0
2025-10-24 13:00:00+07:00,8.7,8.7,8.65,8.7,278400,0.0
2025-10-24 14:00:00+07:00,8.7,8.8,8.65,8.8,2657100,0.0
2025-10-24 15:00:00+07:00,8.8,8.8,8.65,8.7,1866700,0.0
2025-10-24 16:00:00+07:00,8.7,8.7,8.6,8.6,1741400,0.0
2025-10-27 09:00:00+07:00,8.65,8.7,8.6,8.7,915400,0.0
2025-10-27 10:00:00+07:00,8.7,8.75,8.5,8.55,7331900,0.0
2025-10-27 11:00:00+07:00,8.6,8.6,8.5,8.55,1265700,0.0
2025-10-27 12:00:00+07:00,8.55,8.55,8.35,8.4,2752100,0.0
2025-10-27 13:00:00+07:00,8.35,8.4,8.3,8.35,1197800,0.0
2025-10-27 14:00:00+07:00,8.35,8.35,8.25,8.3,5165700,0.0
2025-10-27 15:00:00+07:00,8.35,8.35,8.3,8.3,1347400,0.0
2025-10-27 16:00:00+07:00,8.3,8.3,8.2,8.2,3367200,0.0
2025-10-28 09:00:00+07:00,8.2,8.2,8.15,8.2,385300,0.0
2025-10-28 10:00:00+07:00,8.2,8.25,8.1,8.1,2856100,0.0
2025-10-28 11:00:00+07:00,8.15,8.3,8.15,8.25,3852000,0.0
2025-10-28 12:00:00+07:00,8.3,8.3,8.2,8.25,270000,0.0
2025-10-28 13:00:00+07:00,8.2,8.25,8.2,8.2,1185200,0.0
2025-10-28 14:00:00+07:00,8.2,8.35,8.2,8.25,3562700,0.0
2025-10-28 15:00:00+07:00,8.25,8.3,8.2,8.25,1342100,0.0
2025-10-28 16:00:00+07:00,8.3,8.3,8.2,8.25,1440800,0.0
2025-10-29 09:00:00+07:00,8.25,8.35,8.25,8.35,248700,0.0
2025-10-29 10:00:00+07:00,8.3,8.35,8.25,8.25,2464600,0.0
2025-10-29 11:00:00+07:00,8.3,8.3,8.15,8.2,1603800,0.0
2025-10-29 12:00:00+07:00,8.2,8.2,8.15,8.2,136700,0.0
2025-10-29 13:00:00+07:00,8.15,8.15,8.15,8.15,71000,0.0
2025-10-29 14:00:00+07:00,8.2,8.2,8.15,8.15,236300,0.0
2025-10-29 15:00:00+07:00,8.15,8.25,8.15,8.2,1426500,0.0
2025-10-29 16:00:00+07:00,8.25,8.25,8.15,8.15,1683400,0.0
2025-10-30 09:00:00+07:00,8.15,8.15,8.1,8.1,366200,0.0
2025-10-30 10:00:00+07:00,8.1,8.3,8.1,8.25,2932900,0.0
2025-10-30 11:00:00+07:00,8.25,8.3,8.2,8.3,2454400,0.0
2025-10-30 12:00:00+07:00,8.25,8.3,8.25,8.25,77700,0.0
2025-10-30 13:00:00+07:00,8.25,8.25,8.25,8.25,134500,0.0
2025-10-30 14:00:00+07:00,8.3,8.35,8.25,8.3,550700,0.0
2025-10-30 15:00:00+07:00,8.3,8.35,8.25,8.3,471900,0.0
2025-10-30 16:00:00+07:00,8.3,8.35,8.25,8.3,1209200,0.0
2025-10-31 09:00:00+07:00,8.25,8.3,8.25,8.25,73500,606430.0
2025-10-31 10:00:00+07:00,8.3,8.3,8.2,8.25,853700,7045350.0
2025-10-31 11:00:00+07:00,8.25,8.3,8.2,8.25,415400,3424470.0
2025-10-31 12:00:00+07:00,8.25,8.3,8.25,8.3,305700,2522505.0
2025-10-31 13:00:00+07:00,8.3,8.3,8.2,8.2,55500,457875.0
2025-10-31 14:00:00+07:00,8.25,8.35,8.25,8.3,622600,5164050.0
2025-10-31 15:00:00+07:00,8.3,8.3,8.25,8.25,421500,3493390.0
2025-10-31 16:00:00+07:00,8.3,8.3,8.25,8.25,586300,4837835.0
