time,open,high,low,close,volume,value
2025-10-02 16:00:00+07:00,4.68,4.7,4.68,4.68,2238600,0.0
2025-10-03 09:00:00+07:00,4.7,4.74,4.7,4.72,813600,0.0
2025-10-03 10:00:00+07:00,4.72,4.72,4.68,4.7,3541200,0.0
2025-10-03 11:00:00+07:00,4.7,4.7,4.68,4.68,132600,0.0
2025-10-03 12:00:00+07:00,4.7,4.7,4.68,4.7,79900,0.0
2025-10-03 13:00:00+07:00,4.7,4.7,4.68,4.68,26500,0.0
2025-10-03 14:00:00+07:00,4.7,4.8,4.68,4.78,6707200,0.0
2025-10-03 15:00:00+07:00,4.78,4.8,4.74,4.76,4531800,0.0
2025-10-03 16:00:00+07:00,4.76,4.78,4.74,4.76,1232900,0.0
2025-10-06 09:00:00+07:00,4.84,4.84,4.82,4.84,2154000,0.0
2025-10-06 10:00:00+07:00,4.84,4.86,4.76,4.76,6441900,0.0
2025-10-06 11:00:00+07:00,4.78,4.78,4.74,4.74,2391200,0.0
2025-10-06 12:00:00+07:00,4.74,4.76,4.72,4.72,490900,0.0
2025-10-06 13:00:00+07:00,4.72,4.74,4.72,4.74,138300,0.0
2025-10-06 14:00:00+07:00,4.72,4.74,4.7,4.72,2098000,0.0
2025-10-06 15:00:00+07:00,4.72,4.74,4.7,4.74,2005000,0.0
2025-10-06 16:00:00+07:00,4.72,4.74,4.7,4.7,3960200,0.0
2025-10-07 09:00:00+07:00,4.7,4.7,4.7,4.7,877200,0.0
2025-10-07 10:00:00+07:00,4.7,4.72,4.66,4.72,6038000,0.0
2025-10-07 11:00:00+07:00,4.72,4.74,4.7,4.72,2168600,0.0
2025-10-07 12:00:00+07:00,4.72,4.72,4.68,4.7,1705800,0.0
2025-10-07 13:00:00+07:00,4.7,4.7,4.68,4.68,785800,0.0
2025-10-07 14:00:00+07:00,4.68,4.7,4.66,4.68,5646800,0.0
2025-10-07 15:00:00+07:00,4.68,4.68,4.66,4.68,1331400,0.0
2025-10-07 16:00:00+07:00,4.68,4.68,4.64,4.66,4798900,0.0
2025-10-08 09:00:00+07:00,4.66,4.68,4.66,4.66,809000,0.0
2025-10-08 10:00:00+07:00,4.66,4.7,4.64,4.7,3625700,0.0
2025-10-08 11:00:00+07:00,4.68,4.7,4.66,4.66,2572300,0.0
2025-10-08 12:00:00+07:00,4.68,4.7,4.68,4.7,1692800,0.0
2025-10-08 13:00:00+07:00,4.7,4.7,4.7,4.7,237500,0.0
2025-10-08 14:00:00+07:00,4.7,4.7,4.68,4.7,548000,0.0
2025-10-08 15:00:00+07:00,4.7,4.7,4.68,4.7,107200,0.0
2025-10-08 16:00:00+07:00,4.68,4.7,4.68,4.68,1567800,0.0
2025-10-09 09:00:00+07:00,4.66,4.68,4.66,4.68,262400,0.0
2025-10-09 10:00:00+07:00,4.68,4.68,4.66,4.66,1183400,0.0
2025-10-09 11:00:00+07:00,4.66,4.68,4.66,4.66,308300,0.0
2025-10-09 12:00:00+07:00,4.66,4.68,4.66,4.68,100500,0.0
2025-10-09 13:00:00+07:00,4.66,4.66,4.66,4.66,19800,0.0
2025-10-09 14:00:00+07:00,4.66,4.7,4.66,4.68,1980000,0.0
2025-10-09 15:00:00+07:00,4.66,4.68,4.66,4.66,117900,0.0
2025-10-09 16:00:00+07:00,4.66,4.7,4.66,4.66,1770300,0.0
2025-10-10 09:00:00+07:00,4.66,4.7,4.66,4.68,577100,0.0
2025-10-10 10:00:00+07:00,4.66,4.68,4.64,4.64,4965300,0.0
2025-10-10 11:00:00+07:00,4.64,4.66,4.64,4.64,1609700,0.0
2025-10-10 12:00:00+07:00,4.64,4.64,4.64,4.64,275500,0.0
2025-10-10 13:00:00+07:00,4.64,4.64,4.64,4.64,354900,0.0
2025-10-10 14:00:00+07:00,4.64,4.64,4.62,4.64,1086800,0.0
2025-10-10 15:00:00+07:00,4.64,4.64,4.58,4.58,4700800,0.0
2025-10-10 16:00:00+07:00,4.6,4.6,4.58,4.58,7583600,0.0
2025-10-14 09:00:00+07:00,4.6,4.6,4.58,4.6,483400,0.0
2025-10-14 10:00:00+07:00,4.58,4.58,4.46,4.48,10973100,0.0
2025-10-14 11:00:00+07:00,4.48,4.5,4.46,4.46,1678100,0.0
2025-10-14 12:00:00+07:00,4.48,4.48,4.46,4.46,274800,0.0
2025-10-14 13:00:00+07:00,4.46,4.48,4.46,4.46,39300,0.0
2025-10-14 14:00:00+07:00,4.46,4.48,4.42,4.42,2853700,0.0
2025-10-14 15:00:00+07:00,4.44,4.44,4.42,4.44,1171000,0.0
2025-10-14 16:00:00+07:00,4.42,4.44,4.42,4.42,1794300,0.0
2025-10-15 09:00:00+07:00,4.42,4.42,4.42,4.42,312700,0.0
2025-10-15 10:00:00+07:00,4.44,4.48,4.42,4.44,3775500,0.0
2025-10-15 11:00:00+07:00,4.44,4.46,4.4,4.4,2243800,0.0
2025-10-15 12:00:00+07:00,4.42,4.44,4.4,4.42,673200,0.0
2025-10-15 13:00:00+07:00,4.44,4.44,4.44,4.44,6700,0.0
2025-10-15 14:00:00+07:00,4.42,4.44,4.42,4.42,296300,0.0
2025-10-15 15:00:00+07:00,4.44,4.44,4.36,4.4,6459000,0.0
2025-10-15 16:00:00+07:00,4.42,4.42,4.4,4.4,4640100,0.0
2025-10-16 09:00:00+07:00,4.4,4.4,4.4,4.4,235400,0.0
2025-10-16 10:00:00+07:00,4.4,4.42,4.34,4.38,4820500,0.0
2025-10-16 11:00:00+07:00,4.4,4.4,4.38,4.4,302700,0.0
2025-10-16 12:00:00+07:00,4.4,4.4,4.38,4.4,169100,0.0
2025-10-16 13:00:00+07:00,4.4,4.4,4.38,4.38,250400,0.0
2025-10-16 14:00:00+07:00,4.38,4.4,4.36,4.36,981600,0.0
2025-10-16 15:00:00+07:00,4.36,4.4,4.36,4.4,924700,0.0
2025-10-16 16:00:00+07:00,4.38,4.4,4.38,4.4,753100,0.0
2025-10-17 09:00:00+07:00,4.36,4.38,4.36,4.38,381900,0.0
2025-10-17 10:00:00+07:00,4.36,4.38,4.34,4.34,2016800,0.0
2025-10-17 11:00:00+07:00,4.34,4.36,4.32,4.32,1601000,0.0
2025-10-17 12:00:00+07:00,4.32,4.34,4.32,4.32,228400,0.0
2025-10-17 13:00:00+07:00,4.32,4.32,4.32,4.32,959800,0.0
2025-10-17 14:00:00+07:00,4.32,4.34,4.3,4.32,1468900,0.0
2025-10-17 15:00:00+07:00,4.32,4.32,4.28,4.32,3919400,0.0
2025-10-17 16:00:00+07:00,4.32,4.32,4.3,4.3,964200,0.0
2025-10-20 09:00:00+07:00,4.32,4.34,4.32,4.34,245200,0.0
2025-10-20 10:00:00+07:00,4.34,4.38,4.32,4.32,2936000,0.0
2025-10-20 11:00:00+07:00,4.34,4.36,4.32,4.34,1255100,0.0
2025-10-20 12:00:00+07:00,4.36,4.36,4.34,4.34,240700,0.0
2025-10-20 13:00:00+07:00,4.34,4.34,4.34,4.34,174100,0.0
2025-10-20 14:00:00+07:00,4.34,4.34,4.32,4.34,1345600,0.0
2025-10-20 15:00:00+07:00,4.34,4.36,4.32,4.36,1081300,0.0
2025-10-20 16:00:00+07:00,4.36,4.36,4.34,4.34,940600,0.0
2025-10-21 09:00:00+07:00,4.36,4.38,4.36,4.36,57100,0.0
2025-10-21 10:00:00+07:00,4.38,4.42,4.34,4.4,5339800,0.0
2025-10-21 11:00:00+07:00,4.4,4.44,4.38,4.4,3343300,0.0
2025-10-21 12:00:00+07:00,4.4,4.4,4.38,4.38,463300,0.0
2025-10-21 13:00:00+07:00,4.38,4.38,4.38,4.38,107900,0.0
2025-10-21 14:00:00+07:00,4.36,4.38,4.36,4.36,662800,0.0
2025-10-21 15:00:00+07:00,4.36,4.38,4.34,4.34,829400,0.0
2025-10-21 16:00:00+07:00,4.36,4.38,4.34,4.36,1145400,0.0
2025-10-22 09:00:00+07:00,4.36,4.4,4.36,4.4,609300,0.0
2025-10-22 10:00:00+07:00,4.38,4.46,4.36,4.44,2870900,0.0
2025-10-22 11:00:00+07:00,4.44,4.54,4.44,4.5,6061800,0.0
2025-10-22 12:00:00+07:00,4.5,4.5,4.48,4.5,640700,0.0
2025-10-22 13:00:00+07:00,4.5,4.5,4.5,4.5,46500,0.0
2025-10-22 14:00:00+07:00,4.52,4.58,4.5,4.56,6935600,0.0
2025-10-22 15:00:00+07:00,4.56,4.58,4.54,4.56,3769700,0.0
2025-10-22 16:00:00+07:00,4.56,4.6,4.56,4.6,4405100,0.0
2025-10-24 09:00:00+07:00,4.7,4.7,4.68,4.7,1484400,0.0
2025-10-24 10:00:00+07:00,4.7,4.82,4.68,4.8,26881800,0.0
2025-10-24 11:00:00+07:00,4.8,4.82,4.76,4.8,6573700,0.0
2025-10-24 12:00:00+07:00,4.8,4.82,4.78,4.8,1905700,0.0
2025-10-24 13:00:00+07:00,4.8,4.8,4.8,4.8,438900,0.0
2025-10-24 14:00:00+07:00,4.78,4.8,4.76,4.78,4072300,0.0
2025-10-24 15:00:00+07:00,4.78,4.8,4.76,4.8,4279300,0.0
2025-10-24 16:00:00+07:00,4.8,4.8,4.76,4.78,3208400,0.0
2025-10-27 09:00:00+07:00,4.76,4.76,4.72,4.72,1597200,0.0
2025-10-27 10:00:00+07:00,4.72,4.76,4.72,4.74,2925000,0.0
2025-10-27 11:00:00+07:00,4.74,4.74,4.66,4.68,6957200,0.0
2025-10-27 12:00:00+07:00,4.66,4.7,4.66,4.68,506200,0.0
2025-10-27 13:00:00+07:00,4.68,4.7,4.68,4.7,37300,0.0
2025-10-27 14:00:00+07:00,4.7,4.74,4.66,4.68,2702700,0.0
2025-10-27 15:00:00+07:00,4.68,4.7,4.66,4.66,633400,0.0
2025-10-27 16:00:00+07:00,4.66,4.68,4.62,4.62,3285300,0.0
2025-10-28 09:00:00+07:00,4.64,4.66,4.62,4.66,740900,0.0
2025-10-28 10:00:00+07:00,4.68,4.68,4.6,4.64,4152200,0.0
2025-10-28 11:00:00+07:00,4.64,4.7,4.64,4.64,2660400,0.0
2025-10-28 12:00:00+07:00,4.64,4.68,4.64,4.68,591500,0.0
2025-10-28 13:00:00+07:00,4.68,4.68,4.66,4.66,397100,0.0
2025-10-28 14:00:00+07:00,4.66,4.7,4.64,4.68,2064700,0.0
2025-10-28 15:00:00+07:00,4.68,4.68,4.64,4.68,1590900,0.0
2025-10-28 16:00:00+07:00,4.68,4.7,4.64,4.68,3647000,0.0
2025-10-29 09:00:00+07:00,4.66,4.66,4.66,4.66,79600,0.0
2025-10-29 10:00:00+07:00,4.66,4.76,4.66,4.76,6156900,0.0
2025-10-29 11:00:00+07:00,4.76,4.78,4.74,4.76,3498600,0.0
2025-10-29 12:00:00+07:00,4.76,4.78,4.74,4.76,1909400,0.0
2025-10-29 13:00:00+07:00,4.74,4.76,4.74,4.76,315100,0.0
2025-10-29 14:00:00+07:00,4.76,4.8,4.76,4.76,8719600,0.0
2025-10-29 15:00:00+07:00,4.76,4.78,4.74,4.74,997600,0.0
2025-10-29 16:00:00+07:00,4.74,4.78,4.74,4.78,1105100,0.0
2025-10-30 09:00:00+07:00,4.78,4.78,4.76,4.78,334400,0.0
2025-10-30 10:00:00+07:00,4.78,4.84,4.76,4.8,8375500,0.0
2025-10-30 11:00:00+07:00,4.8,4.82,4.78,4.78,3267500,0.0
2025-10-30 12:00:00+07:00,4.78,4.78,4.76,4.78,116500,0.0
2025-10-30 13:00:00+07:00,4.78,4.78,4.78,4.78,70100,0.0
2025-10-30 14:00:00+07:00,4.78,4.78,4.74,4.78,1295300,0.0
2025-10-30 15:00:00+07:00,4.76,4.78,4.74,4.76,3129000,0.0
2025-10-30 16:00:00+07:00,4.78,4.78,4.74,4.76,950000,0.0
2025-10-31 09:00:00+07:00,4.74,4.74,4.72,4.72,354600,1674992.0
2025-10-31 10:00:00+07:00,4.72,4.76,4.72,4.76,2292200,10841384.0
2025-10-31 11:00:00+07:00,4.74,4.76,4.74,4.76,265300,1260610.0
2025-10-31 12:00:00+07:00,4.74,4.76,4.72,4.74,225200,1066886.0
2025-10-31 13:00:00+07:00,4.74,4.74,4.74,4.74,82900,392946.0
2025-10-31 14:00:00+07:00,4.74,4.8,4.74,4.78,4121900,19678594.0
2025-10-31 15:00:00+07:00,4.8,4.8,4.76,4.78,2761800,13202066.0
2025-10-31 16:00:00+07:00,4.8,4.82,4.78,4.8,7305800,35067950.0
