time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,12.9,12.9,12.9,12.9,60500,0.0
2025-10-30 10:45:00+07:00,13.0,13.0,12.9,12.9,97300,0.0
2025-10-30 11:00:00+07:00,12.9,13.0,12.9,12.9,346500,0.0
2025-10-30 11:15:00+07:00,12.9,12.9,12.9,12.9,477500,0.0
2025-10-30 11:30:00+07:00,13.0,13.0,12.9,12.9,121700,0.0
2025-10-30 11:45:00+07:00,12.9,12.9,12.9,12.9,6800,0.0
2025-10-30 12:00:00+07:00,12.9,12.9,12.9,12.9,2800,0.0
2025-10-30 12:15:00+07:00,12.9,12.9,12.8,12.9,212000,0.0
2025-10-30 13:45:00+07:00,12.8,12.8,12.8,12.8,25700,0.0
2025-10-30 14:00:00+07:00,12.8,12.9,12.8,12.9,50100,0.0
2025-10-30 14:15:00+07:00,12.8,12.9,12.8,12.9,25100,0.0
2025-10-30 14:30:00+07:00,12.9,12.9,12.8,12.8,59100,0.0
2025-10-30 14:45:00+07:00,12.8,12.9,12.8,12.8,14500,0.0
2025-10-30 15:00:00+07:00,12.9,12.9,12.8,12.8,10300,0.0
2025-10-30 15:15:00+07:00,12.8,12.8,12.8,12.8,22500,0.0
2025-10-30 15:30:00+07:00,12.8,13.0,12.8,13.0,272700,0.0
2025-10-30 15:45:00+07:00,12.9,13.0,12.9,12.9,34700,0.0
2025-10-30 16:00:00+07:00,13.0,13.0,12.9,12.9,84100,0.0
2025-10-30 16:15:00+07:00,12.9,13.0,12.8,12.9,172600,0.0
2025-10-30 16:30:00+07:00,12.8,12.8,12.8,12.8,222100,0.0
2025-10-31 09:45:00+07:00,13.0,13.0,12.9,12.9,71100,921350.0
2025-10-31 10:00:00+07:00,13.0,13.1,13.0,13.0,831700,10812140.0
2025-10-31 10:15:00+07:00,13.0,13.1,12.9,13.0,375600,4882690.0
2025-10-31 10:30:00+07:00,13.0,13.1,13.0,13.0,40900,531760.0
2025-10-31 10:45:00+07:00,13.0,13.1,13.0,13.1,10400,135330.0
2025-10-31 11:00:00+07:00,13.1,13.1,13.0,13.1,142000,1854730.0
2025-10-31 11:15:00+07:00,13.0,13.0,13.0,13.0,6500,84500.0
2025-10-31 11:30:00+07:00,13.0,13.1,13.0,13.0,6800,88490.0
2025-10-31 11:45:00+07:00,13.0,13.1,13.0,13.1,8800,114810.0
2025-10-31 12:00:00+07:00,13.1,13.1,13.0,13.1,247700,3244500.0
2025-10-31 12:15:00+07:00,13.1,13.2,13.1,13.1,205100,2687610.0
2025-10-31 13:45:00+07:00,13.1,13.1,13.1,13.1,2100,27510.0
2025-10-31 14:00:00+07:00,13.1,13.2,13.0,13.1,562200,7364740.0
2025-10-31 14:15:00+07:00,13.1,13.2,13.0,13.1,236500,3098160.0
2025-10-31 14:30:00+07:00,13.1,13.2,13.1,13.1,14700,192620.0
2025-10-31 14:45:00+07:00,13.2,13.2,13.0,13.0,139100,1821640.0
2025-10-31 15:00:00+07:00,13.1,13.1,13.0,13.1,12400,161420.0
2025-10-31 15:15:00+07:00,13.0,13.1,13.0,13.1,17400,226270.0
2025-10-31 15:30:00+07:00,13.1,13.1,13.0,13.0,9500,123720.0
2025-10-31 15:45:00+07:00,13.0,13.1,13.0,13.0,12900,167970.0
2025-10-31 16:00:00+07:00,13.0,13.1,13.0,13.0,61900,805250.0
2025-10-31 16:15:00+07:00,13.1,13.1,13.0,13.1,62700,820970.0
2025-10-31 16:30:00+07:00,13.0,13.0,13.0,13.0,306400,3983200.0
