time,open,high,low,close,volume,value
2025-10-30 16:30:00+07:00,7.15,7.15,7.15,7.15,66200,0.0
2025-10-31 09:45:00+07:00,7.15,7.15,7.15,7.15,10700,76505.0
2025-10-31 10:00:00+07:00,7.1,7.1,7.1,7.1,1300,9230.0
2025-10-31 10:15:00+07:00,7.15,7.15,7.1,7.1,2200,15675.0
2025-10-31 10:30:00+07:00,7.1,7.15,7.1,7.15,600,4265.0
2025-10-31 10:45:00+07:00,7.15,7.15,7.1,7.15,3500,25020.0
2025-10-31 11:00:00+07:00,7.15,7.15,7.1,7.15,2300,16395.0
2025-10-31 11:15:00+07:00,7.15,7.15,7.1,7.15,20500,146560.0
2025-10-31 11:30:00+07:00,7.1,7.1,7.1,7.1,2200,15620.0
2025-10-31 11:45:00+07:00,7.15,7.15,7.15,7.15,600,4290.0
2025-10-31 12:00:00+07:00,7.1,7.15,7.1,7.15,200,1425.0
2025-10-31 12:15:00+07:00,7.15,7.15,7.15,7.15,1400,10010.0
2025-10-31 13:45:00+07:00,7.15,7.15,7.15,7.15,1400,10010.0
2025-10-31 14:00:00+07:00,7.15,7.15,7.1,7.1,1400,9960.0
2025-10-31 14:15:00+07:00,7.15,7.15,7.15,7.15,1100,7865.0
2025-10-31 14:30:00+07:00,7.15,7.15,7.15,7.15,6000,42900.0
2025-10-31 14:45:00+07:00,7.15,7.15,7.15,7.15,26700,190905.0
2025-10-31 15:00:00+07:00,7.1,7.1,7.1,7.1,25500,181050.0
2025-10-31 15:15:00+07:00,7.15,7.15,7.15,7.15,29000,207350.0
2025-10-31 15:30:00+07:00,7.15,7.15,7.1,7.15,7800,55645.0
2025-10-31 15:45:00+07:00,7.1,7.15,7.1,7.1,22200,158645.0
2025-10-31 16:00:00+07:00,7.15,7.15,7.1,7.1,600,4275.0
2025-10-31 16:15:00+07:00,7.15,7.15,7.1,7.15,4500,32080.0
2025-10-31 16:30:00+07:00,7.15,7.15,7.15,7.15,21000,150150.0
