time,open,high,low,close,volume,value
2025-10-03 15:00:00+07:00,31.0,31.25,31.0,31.0,20300,0.0
2025-10-03 16:00:00+07:00,31.0,31.5,31.0,31.5,199200,0.0
2025-10-06 09:00:00+07:00,31.75,31.75,31.5,31.5,1700,0.0
2025-10-06 10:00:00+07:00,31.5,31.75,31.0,31.0,262000,0.0
2025-10-06 11:00:00+07:00,31.0,31.0,30.75,30.75,330000,0.0
2025-10-06 12:00:00+07:00,30.75,30.75,30.75,30.75,38200,0.0
2025-10-06 13:00:00+07:00,30.75,30.75,30.5,30.75,7200,0.0
2025-10-06 14:00:00+07:00,30.5,30.75,30.25,30.25,166500,0.0
2025-10-06 15:00:00+07:00,30.25,30.5,30.0,30.0,308600,0.0
2025-10-06 16:00:00+07:00,30.0,30.25,30.0,30.0,304400,0.0
2025-10-07 09:00:00+07:00,30.0,30.25,30.0,30.0,33000,0.0
2025-10-07 10:00:00+07:00,30.25,30.5,30.0,30.25,169600,0.0
2025-10-07 11:00:00+07:00,30.25,30.5,30.25,30.25,13300,0.0
2025-10-07 12:00:00+07:00,30.5,30.5,30.25,30.25,7800,0.0
2025-10-07 13:00:00+07:00,30.5,30.5,30.25,30.25,10700,0.0
2025-10-07 14:00:00+07:00,30.5,30.5,30.25,30.5,75500,0.0
2025-10-07 15:00:00+07:00,30.25,30.5,30.25,30.25,17800,0.0
2025-10-07 16:00:00+07:00,30.25,30.5,30.25,30.5,140500,0.0
2025-10-08 09:00:00+07:00,30.5,30.5,30.5,30.5,5200,0.0
2025-10-08 10:00:00+07:00,30.5,30.5,30.0,30.25,276400,0.0
2025-10-08 11:00:00+07:00,30.25,30.25,30.0,30.25,66100,0.0
2025-10-08 12:00:00+07:00,30.0,30.25,30.0,30.0,18900,0.0
2025-10-08 13:00:00+07:00,30.25,30.25,30.25,30.25,3100,0.0
2025-10-08 14:00:00+07:00,30.25,30.25,30.0,30.25,46600,0.0
2025-10-08 15:00:00+07:00,30.0,30.25,30.0,30.25,23400,0.0
2025-10-08 16:00:00+07:00,30.0,30.5,30.0,30.25,293800,0.0
2025-10-09 09:00:00+07:00,30.25,30.5,30.25,30.5,4100,0.0
2025-10-09 10:00:00+07:00,30.5,30.5,30.0,30.25,217300,0.0
2025-10-09 11:00:00+07:00,30.25,30.5,30.25,30.5,28700,0.0
2025-10-09 12:00:00+07:00,30.25,30.5,30.25,30.5,13400,0.0
2025-10-09 13:00:00+07:00,30.5,30.5,30.25,30.25,3400,0.0
2025-10-09 14:00:00+07:00,30.25,30.5,30.25,30.25,36600,0.0
2025-10-09 15:00:00+07:00,30.25,30.5,30.25,30.25,28400,0.0
2025-10-09 16:00:00+07:00,30.5,30.5,30.25,30.25,101000,0.0
2025-10-10 09:00:00+07:00,30.0,30.25,30.0,30.25,30400,0.0
2025-10-10 10:00:00+07:00,30.25,30.5,30.0,30.5,131800,0.0
2025-10-10 11:00:00+07:00,30.5,30.5,30.25,30.5,145600,0.0
2025-10-10 12:00:00+07:00,30.5,30.5,30.25,30.5,21300,0.0
2025-10-10 13:00:00+07:00,30.5,30.5,30.25,30.5,7400,0.0
2025-10-10 14:00:00+07:00,30.5,30.5,30.25,30.5,37000,0.0
2025-10-10 15:00:00+07:00,30.5,30.5,30.25,30.5,47300,0.0
2025-10-10 16:00:00+07:00,30.5,30.5,30.25,30.5,122000,0.0
2025-10-14 09:00:00+07:00,30.25,30.25,30.0,30.0,83100,0.0
2025-10-14 10:00:00+07:00,30.0,30.0,29.75,29.75,288100,0.0
2025-10-14 11:00:00+07:00,29.75,29.75,29.0,29.0,231500,0.0
2025-10-14 12:00:00+07:00,29.0,29.25,28.75,29.0,120600,0.0
2025-10-14 13:00:00+07:00,29.0,29.0,28.75,28.75,15700,0.0
2025-10-14 14:00:00+07:00,28.75,29.0,28.5,28.75,162700,0.0
2025-10-14 15:00:00+07:00,28.5,28.75,28.5,28.75,92700,0.0
2025-10-14 16:00:00+07:00,28.75,28.75,28.5,28.75,223700,0.0
2025-10-15 09:00:00+07:00,28.5,28.5,28.5,28.5,10700,0.0
2025-10-15 10:00:00+07:00,28.75,29.0,28.5,29.0,76900,0.0
2025-10-15 11:00:00+07:00,28.75,29.0,28.75,29.0,59700,0.0
2025-10-15 12:00:00+07:00,28.75,29.0,28.75,29.0,30900,0.0
2025-10-15 13:00:00+07:00,28.75,29.0,28.75,28.75,9100,0.0
2025-10-15 14:00:00+07:00,28.75,29.0,28.75,29.0,112500,0.0
2025-10-15 15:00:00+07:00,28.75,29.0,28.75,29.0,231200,0.0
2025-10-15 16:00:00+07:00,28.75,29.0,27.75,27.75,813700,0.0
2025-10-16 09:00:00+07:00,28.0,28.0,28.0,28.0,14800,0.0
2025-10-16 10:00:00+07:00,28.25,28.75,28.0,28.5,151700,0.0
2025-10-16 11:00:00+07:00,28.5,29.0,28.5,28.75,117200,0.0
2025-10-16 12:00:00+07:00,29.0,29.0,28.75,28.75,9800,0.0
2025-10-16 13:00:00+07:00,28.75,28.75,28.75,28.75,4500,0.0
2025-10-16 14:00:00+07:00,29.0,29.0,28.75,29.0,20100,0.0
2025-10-16 15:00:00+07:00,29.0,29.25,28.75,29.25,96700,0.0
2025-10-16 16:00:00+07:00,29.25,29.25,29.0,29.0,40900,0.0
2025-10-17 09:00:00+07:00,29.0,29.25,29.0,29.0,19000,0.0
2025-10-17 10:00:00+07:00,29.0,29.25,29.0,29.25,83100,0.0
2025-10-17 11:00:00+07:00,29.0,29.25,29.0,29.0,66400,0.0
2025-10-17 12:00:00+07:00,29.0,29.25,29.0,29.25,25500,0.0
2025-10-17 13:00:00+07:00,29.25,29.25,29.25,29.25,3500,0.0
2025-10-17 14:00:00+07:00,29.25,29.25,29.0,29.0,107100,0.0
2025-10-17 15:00:00+07:00,29.0,29.25,29.0,29.25,45000,0.0
2025-10-17 16:00:00+07:00,29.0,29.25,29.0,29.25,268600,0.0
2025-10-20 09:00:00+07:00,29.5,29.5,29.25,29.25,28300,0.0
2025-10-20 10:00:00+07:00,29.25,29.25,29.0,29.25,62900,0.0
2025-10-20 11:00:00+07:00,29.0,29.25,29.0,29.0,88700,0.0
2025-10-20 12:00:00+07:00,29.0,29.0,28.75,28.75,27300,0.0
2025-10-20 13:00:00+07:00,29.0,29.0,29.0,29.0,3700,0.0
2025-10-20 14:00:00+07:00,29.0,29.0,28.75,29.0,50500,0.0
2025-10-20 15:00:00+07:00,29.0,29.0,28.75,29.0,24000,0.0
2025-10-20 16:00:00+07:00,29.0,29.0,28.75,29.0,117100,0.0
2025-10-21 09:00:00+07:00,29.0,29.0,29.0,29.0,3500,0.0
2025-10-21 10:00:00+07:00,29.0,29.0,28.5,28.75,132000,0.0
2025-10-21 11:00:00+07:00,28.75,29.0,28.75,28.75,70100,0.0
2025-10-21 12:00:00+07:00,28.75,28.75,28.75,28.75,10200,0.0
2025-10-21 13:00:00+07:00,28.75,28.75,28.75,28.75,26300,0.0
2025-10-21 14:00:00+07:00,28.75,28.75,28.5,28.5,167700,0.0
2025-10-21 15:00:00+07:00,28.5,28.75,28.5,28.5,54200,0.0
2025-10-21 16:00:00+07:00,28.5,28.75,28.5,28.75,152800,0.0
2025-10-22 09:00:00+07:00,28.75,28.75,28.75,28.75,900,0.0
2025-10-22 10:00:00+07:00,28.5,28.5,28.25,28.5,66500,0.0
2025-10-22 11:00:00+07:00,28.5,28.75,28.25,28.5,127300,0.0
2025-10-22 12:00:00+07:00,28.5,28.75,28.5,28.75,32800,0.0
2025-10-22 13:00:00+07:00,28.75,28.75,28.75,28.75,10400,0.0
2025-10-22 14:00:00+07:00,28.75,28.75,28.5,28.75,9000,0.0
2025-10-22 15:00:00+07:00,28.75,29.0,28.5,29.0,93900,0.0
2025-10-22 16:00:00+07:00,29.0,29.0,28.75,29.0,215600,0.0
2025-10-24 09:00:00+07:00,29.0,29.0,29.0,29.0,3000,0.0
2025-10-24 10:00:00+07:00,29.25,29.25,29.0,29.0,88900,0.0
2025-10-24 11:00:00+07:00,29.0,29.0,28.75,29.0,5800,0.0
2025-10-24 12:00:00+07:00,29.0,29.0,28.75,28.75,400,0.0
2025-10-24 13:00:00+07:00,28.75,29.0,28.75,29.0,6000,0.0
2025-10-24 14:00:00+07:00,29.0,29.0,28.75,29.0,22300,0.0
2025-10-24 15:00:00+07:00,29.0,29.0,28.75,29.0,18400,0.0
2025-10-24 16:00:00+07:00,29.0,29.0,29.0,29.0,21700,0.0
2025-10-27 09:00:00+07:00,28.75,28.75,28.75,28.75,3500,0.0
2025-10-27 10:00:00+07:00,29.0,29.0,28.75,28.75,115600,0.0
2025-10-27 11:00:00+07:00,28.75,28.75,28.75,28.75,3400,0.0
2025-10-27 12:00:00+07:00,29.0,29.0,28.75,29.0,30500,0.0
2025-10-27 13:00:00+07:00,29.0,29.0,29.0,29.0,300,0.0
2025-10-27 14:00:00+07:00,29.0,29.0,28.75,28.75,12100,0.0
2025-10-27 15:00:00+07:00,28.75,29.0,28.75,28.75,14400,0.0
2025-10-27 16:00:00+07:00,28.75,28.75,28.75,28.75,94600,0.0
2025-10-28 09:00:00+07:00,29.0,29.0,29.0,29.0,2100,0.0
2025-10-28 10:00:00+07:00,29.0,29.0,28.75,29.0,8500,0.0
2025-10-28 11:00:00+07:00,29.0,29.0,28.75,29.0,15200,0.0
2025-10-28 12:00:00+07:00,29.0,29.0,29.0,29.0,23000,0.0
2025-10-28 13:00:00+07:00,29.0,29.0,29.0,29.0,31400,0.0
2025-10-28 14:00:00+07:00,29.0,29.0,28.75,29.0,80000,0.0
2025-10-28 15:00:00+07:00,28.75,29.0,28.5,28.75,143200,0.0
2025-10-28 16:00:00+07:00,29.0,29.25,28.75,28.75,110700,0.0
2025-10-29 09:00:00+07:00,28.75,28.75,28.75,28.75,500,0.0
2025-10-29 10:00:00+07:00,29.0,29.5,29.0,29.25,148600,0.0
2025-10-29 11:00:00+07:00,29.25,29.25,29.0,29.0,2600,0.0
2025-10-29 12:00:00+07:00,29.25,29.25,29.0,29.25,4700,0.0
2025-10-29 13:00:00+07:00,29.25,29.25,29.0,29.0,2000,0.0
2025-10-29 14:00:00+07:00,29.0,29.25,29.0,29.25,49100,0.0
2025-10-29 15:00:00+07:00,29.25,29.25,29.0,29.25,9300,0.0
2025-10-29 16:00:00+07:00,29.25,29.25,29.0,29.0,46100,0.0
2025-10-30 09:00:00+07:00,29.25,29.25,29.0,29.0,2000,0.0
2025-10-30 10:00:00+07:00,29.0,29.0,29.0,29.0,7400,0.0
2025-10-30 11:00:00+07:00,29.0,29.25,29.0,29.0,13000,0.0
2025-10-30 12:00:00+07:00,29.0,29.0,29.0,29.0,300,0.0
2025-10-30 13:00:00+07:00,29.0,29.0,29.0,29.0,25000,0.0
2025-10-30 14:00:00+07:00,29.25,29.75,29.0,29.75,239500,0.0
2025-10-30 15:00:00+07:00,29.75,30.25,29.75,30.0,255200,0.0
2025-10-30 16:00:00+07:00,30.25,30.25,29.5,29.5,161900,0.0
2025-10-31 09:00:00+07:00,29.75,29.75,29.5,29.5,800,23775.0
2025-10-31 10:00:00+07:00,29.75,29.75,29.5,29.5,51200,1510425.0
2025-10-31 11:00:00+07:00,29.5,29.75,29.5,29.5,1600,47250.0
2025-10-31 12:00:00+07:00,29.5,29.75,29.5,29.75,2400,71100.0
2025-10-31 13:00:00+07:00,29.75,29.75,29.75,29.75,5100,151725.0
2025-10-31 14:00:00+07:00,29.5,29.75,29.5,29.5,7100,210675.0
2025-10-31 15:00:00+07:00,29.5,29.5,29.0,29.25,50100,1472500.0
2025-10-31 16:00:00+07:00,29.25,29.5,29.0,29.5,170900,5032575.0
