time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,1.55,1.55,1.54,1.55,22500,0.0
2025-10-30 10:30:00+07:00,1.55,1.55,1.54,1.54,182700,0.0
2025-10-30 10:45:00+07:00,1.54,1.55,1.54,1.54,153200,0.0
2025-10-30 11:00:00+07:00,1.55,1.55,1.54,1.54,1004800,0.0
2025-10-30 11:15:00+07:00,1.54,1.55,1.54,1.54,443500,0.0
2025-10-30 11:30:00+07:00,1.55,1.55,1.54,1.55,7400,0.0
2025-10-30 11:45:00+07:00,1.55,1.55,1.55,1.55,9200,0.0
2025-10-30 12:00:00+07:00,1.55,1.55,1.54,1.55,9400,0.0
2025-10-30 12:15:00+07:00,1.54,1.55,1.54,1.55,16500,0.0
2025-10-30 13:45:00+07:00,1.55,1.55,1.55,1.55,56600,0.0
2025-10-30 14:00:00+07:00,1.55,1.55,1.54,1.55,62700,0.0
2025-10-30 14:15:00+07:00,1.55,1.56,1.55,1.55,2789500,0.0
2025-10-30 14:30:00+07:00,1.55,1.55,1.55,1.55,462700,0.0
2025-10-30 14:45:00+07:00,1.55,1.55,1.54,1.55,206800,0.0
2025-10-30 15:00:00+07:00,1.55,1.55,1.55,1.55,2500400,0.0
2025-10-30 15:15:00+07:00,1.55,1.56,1.55,1.55,661800,0.0
2025-10-30 15:30:00+07:00,1.56,1.56,1.55,1.55,13700,0.0
2025-10-30 15:45:00+07:00,1.56,1.56,1.56,1.56,9100,0.0
2025-10-30 16:00:00+07:00,1.56,1.56,1.55,1.56,60900,0.0
2025-10-30 16:15:00+07:00,1.55,1.56,1.55,1.55,101700,0.0
2025-10-30 16:30:00+07:00,1.56,1.56,1.56,1.56,245800,0.0
2025-10-31 09:45:00+07:00,1.56,1.56,1.55,1.56,243500,378609.0
2025-10-31 10:00:00+07:00,1.55,1.56,1.54,1.55,657800,1018208.0
2025-10-31 10:15:00+07:00,1.56,1.56,1.55,1.56,239700,372766.0
2025-10-31 10:30:00+07:00,1.56,1.56,1.55,1.55,390700,605724.0
2025-10-31 10:45:00+07:00,1.56,1.56,1.54,1.54,103300,160107.0
2025-10-31 11:00:00+07:00,1.55,1.55,1.54,1.55,52700,81402.0
2025-10-31 11:15:00+07:00,1.54,1.55,1.54,1.54,16100,24945.0
2025-10-31 11:30:00+07:00,1.54,1.55,1.54,1.55,118500,183658.0
2025-10-31 11:45:00+07:00,1.55,1.55,1.55,1.55,4000,6200.0
2025-10-31 12:00:00+07:00,1.55,1.56,1.55,1.55,991000,1536135.0
2025-10-31 12:15:00+07:00,1.56,1.56,1.55,1.55,12700,19807.0
2025-10-31 13:45:00+07:00,1.55,1.55,1.55,1.55,17100,26505.0
2025-10-31 14:00:00+07:00,1.55,1.56,1.55,1.56,37600,58503.0
2025-10-31 14:15:00+07:00,1.56,1.56,1.56,1.56,25800,40248.0
2025-10-31 14:30:00+07:00,1.56,1.56,1.56,1.56,22400,34944.0
2025-10-31 14:45:00+07:00,1.55,1.56,1.55,1.56,35100,54569.0
2025-10-31 15:00:00+07:00,1.55,1.57,1.55,1.57,471400,735198.0
2025-10-31 15:15:00+07:00,1.57,1.57,1.56,1.56,16100,25217.0
2025-10-31 15:30:00+07:00,1.57,1.57,1.56,1.57,315100,494003.0
2025-10-31 15:45:00+07:00,1.56,1.57,1.56,1.56,47800,74799.0
2025-10-31 16:00:00+07:00,1.56,1.57,1.56,1.57,97900,153655.0
2025-10-31 16:15:00+07:00,1.57,1.57,1.56,1.57,65000,101760.0
2025-10-31 16:30:00+07:00,1.57,1.57,1.57,1.57,722100,1133697.0
