time,open,high,low,close,volume,value
2025-10-06 13:00:00+07:00,35.75,35.75,35.75,35.75,6400,0.0
2025-10-06 14:00:00+07:00,35.75,36.25,35.75,36.25,132100,0.0
2025-10-06 15:00:00+07:00,36.25,36.25,36.0,36.0,142200,0.0
2025-10-06 16:00:00+07:00,36.0,36.0,35.75,35.75,165500,0.0
2025-10-07 09:00:00+07:00,36.0,36.25,36.0,36.0,8900,0.0
2025-10-07 10:00:00+07:00,36.0,36.75,36.0,36.5,220800,0.0
2025-10-07 11:00:00+07:00,36.5,36.75,36.25,36.75,108500,0.0
2025-10-07 12:00:00+07:00,36.75,37.25,36.75,37.0,155000,0.0
2025-10-07 13:00:00+07:00,37.0,37.25,37.0,37.25,35200,0.0
2025-10-07 14:00:00+07:00,37.25,37.5,37.0,37.5,258600,0.0
2025-10-07 15:00:00+07:00,37.5,37.5,37.0,37.0,186000,0.0
2025-10-07 16:00:00+07:00,37.25,37.25,36.75,37.25,175500,0.0
2025-10-08 09:00:00+07:00,37.0,37.0,37.0,37.0,14200,0.0
2025-10-08 10:00:00+07:00,37.25,37.25,36.5,36.5,171600,0.0
2025-10-08 11:00:00+07:00,36.75,36.75,36.0,36.0,138900,0.0
2025-10-08 12:00:00+07:00,36.25,36.25,36.0,36.25,40500,0.0
2025-10-08 13:00:00+07:00,36.25,36.25,36.25,36.25,4700,0.0
2025-10-08 14:00:00+07:00,36.25,36.25,36.0,36.25,111000,0.0
2025-10-08 15:00:00+07:00,36.25,36.5,36.0,36.25,146300,0.0
2025-10-08 16:00:00+07:00,36.25,36.25,36.0,36.0,120700,0.0
2025-10-09 09:00:00+07:00,36.25,36.25,36.25,36.25,1300,0.0
2025-10-09 10:00:00+07:00,36.0,36.5,36.0,36.5,161000,0.0
2025-10-09 11:00:00+07:00,36.5,37.25,36.25,36.75,325000,0.0
2025-10-09 12:00:00+07:00,36.75,36.75,36.5,36.75,13000,0.0
2025-10-09 13:00:00+07:00,36.75,36.75,36.5,36.5,7200,0.0
2025-10-09 14:00:00+07:00,36.5,37.0,36.25,36.25,85000,0.0
2025-10-09 15:00:00+07:00,36.5,36.5,36.25,36.5,35500,0.0
2025-10-09 16:00:00+07:00,36.5,36.5,36.25,36.25,71500,0.0
2025-10-10 09:00:00+07:00,36.25,36.5,36.25,36.5,8100,0.0
2025-10-10 10:00:00+07:00,36.5,36.5,36.0,36.25,105200,0.0
2025-10-10 11:00:00+07:00,36.25,36.5,36.25,36.5,63500,0.0
2025-10-10 12:00:00+07:00,36.25,36.5,36.25,36.5,31100,0.0
2025-10-10 13:00:00+07:00,36.5,36.5,36.5,36.5,45200,0.0
2025-10-10 14:00:00+07:00,36.75,36.75,36.25,36.25,41700,0.0
2025-10-10 15:00:00+07:00,36.5,36.5,36.25,36.5,53400,0.0
2025-10-10 16:00:00+07:00,36.25,36.5,36.0,36.0,90600,0.0
2025-10-14 09:00:00+07:00,36.0,36.25,36.0,36.25,700,0.0
2025-10-14 10:00:00+07:00,36.25,36.5,36.0,36.25,147000,0.0
2025-10-14 11:00:00+07:00,36.25,36.5,36.0,36.5,177600,0.0
2025-10-14 12:00:00+07:00,36.5,36.5,36.5,36.5,26600,0.0
2025-10-14 13:00:00+07:00,36.25,36.5,36.25,36.25,5200,0.0
2025-10-14 14:00:00+07:00,36.25,36.5,36.25,36.25,123600,0.0
2025-10-14 15:00:00+07:00,36.25,36.5,36.25,36.5,52500,0.0
2025-10-14 16:00:00+07:00,36.25,36.5,36.25,36.25,251200,0.0
2025-10-15 09:00:00+07:00,36.5,36.5,36.5,36.5,1400,0.0
2025-10-15 10:00:00+07:00,36.75,37.25,36.5,37.25,253400,0.0
2025-10-15 11:00:00+07:00,37.0,37.25,36.75,37.25,79500,0.0
2025-10-15 12:00:00+07:00,37.25,37.25,37.0,37.25,10900,0.0
2025-10-15 13:00:00+07:00,37.25,37.25,37.0,37.25,199000,0.0
2025-10-15 14:00:00+07:00,37.25,37.25,36.75,37.0,103300,0.0
2025-10-15 15:00:00+07:00,37.0,37.25,37.0,37.25,130700,0.0
2025-10-15 16:00:00+07:00,37.25,39.0,37.25,39.0,1735800,0.0
2025-10-16 09:00:00+07:00,38.0,38.0,38.0,38.0,45700,0.0
2025-10-16 10:00:00+07:00,38.0,38.0,36.75,37.0,478400,0.0
2025-10-16 11:00:00+07:00,37.0,37.25,37.0,37.25,70800,0.0
2025-10-16 12:00:00+07:00,37.25,37.25,37.0,37.0,12300,0.0
2025-10-16 13:00:00+07:00,37.25,37.25,37.25,37.25,300,0.0
2025-10-16 14:00:00+07:00,37.25,37.25,37.0,37.25,208300,0.0
2025-10-16 15:00:00+07:00,37.25,37.5,37.25,37.5,20500,0.0
2025-10-16 16:00:00+07:00,37.5,37.5,37.0,37.5,151000,0.0
2025-10-17 09:00:00+07:00,37.0,37.25,37.0,37.25,11800,0.0
2025-10-17 10:00:00+07:00,37.25,37.5,37.0,37.0,30700,0.0
2025-10-17 11:00:00+07:00,37.0,37.0,37.0,37.0,2800,0.0
2025-10-17 12:00:00+07:00,37.0,37.25,37.0,37.25,2400,0.0
2025-10-17 13:00:00+07:00,37.25,37.25,37.25,37.25,2100,0.0
2025-10-17 14:00:00+07:00,37.25,37.25,36.5,36.5,77500,0.0
2025-10-17 15:00:00+07:00,36.5,36.75,36.0,36.75,127400,0.0
2025-10-17 16:00:00+07:00,36.75,37.0,36.5,36.5,52900,0.0
2025-10-20 09:00:00+07:00,36.75,37.0,36.75,36.75,4300,0.0
2025-10-20 10:00:00+07:00,36.75,36.75,36.5,36.5,21400,0.0
2025-10-20 11:00:00+07:00,36.5,36.5,36.25,36.25,15900,0.0
2025-10-20 12:00:00+07:00,36.5,36.5,36.5,36.5,6100,0.0
2025-10-20 14:00:00+07:00,36.5,36.5,36.25,36.25,21300,0.0
2025-10-20 15:00:00+07:00,36.25,36.25,36.0,36.25,40400,0.0
2025-10-20 16:00:00+07:00,36.5,36.5,36.0,36.5,37900,0.0
2025-10-21 09:00:00+07:00,36.5,36.5,36.5,36.5,4200,0.0
2025-10-21 10:00:00+07:00,36.5,36.75,36.5,36.75,16000,0.0
2025-10-21 11:00:00+07:00,36.75,37.0,36.5,37.0,29400,0.0
2025-10-21 12:00:00+07:00,36.75,36.75,36.75,36.75,11800,0.0
2025-10-21 13:00:00+07:00,37.0,37.0,37.0,37.0,6300,0.0
2025-10-21 14:00:00+07:00,36.75,37.0,36.75,36.75,10400,0.0
2025-10-21 15:00:00+07:00,36.75,37.0,36.5,36.5,56200,0.0
2025-10-21 16:00:00+07:00,36.5,37.0,36.5,37.0,30900,0.0
2025-10-22 09:00:00+07:00,36.75,36.75,36.75,36.75,1200,0.0
2025-10-22 10:00:00+07:00,36.75,36.75,36.25,36.5,24600,0.0
2025-10-22 11:00:00+07:00,36.5,36.75,36.5,36.5,6800,0.0
2025-10-22 12:00:00+07:00,36.5,36.5,36.5,36.5,200,0.0
2025-10-22 13:00:00+07:00,36.5,36.5,36.5,36.5,3900,0.0
2025-10-22 14:00:00+07:00,36.5,36.75,36.5,36.75,6300,0.0
2025-10-22 15:00:00+07:00,36.75,36.75,36.5,36.5,9300,0.0
2025-10-22 16:00:00+07:00,36.5,36.5,36.25,36.25,50100,0.0
2025-10-24 09:00:00+07:00,36.25,36.25,36.25,36.25,2000,0.0
2025-10-24 10:00:00+07:00,36.25,36.5,36.25,36.5,12300,0.0
2025-10-24 11:00:00+07:00,36.5,36.5,36.25,36.5,6100,0.0
2025-10-24 12:00:00+07:00,36.5,36.5,36.0,36.25,10700,0.0
2025-10-24 13:00:00+07:00,36.25,36.25,36.25,36.25,8800,0.0
2025-10-24 14:00:00+07:00,36.25,36.5,36.25,36.25,23300,0.0
2025-10-24 15:00:00+07:00,36.25,36.25,35.75,35.75,115500,0.0
2025-10-24 16:00:00+07:00,35.75,36.5,35.75,36.5,124600,0.0
2025-10-27 09:00:00+07:00,36.75,36.75,36.75,36.75,2000,0.0
2025-10-27 10:00:00+07:00,36.75,37.0,36.75,36.75,17500,0.0
2025-10-27 11:00:00+07:00,36.75,36.75,36.75,36.75,300,0.0
2025-10-27 12:00:00+07:00,36.75,36.75,36.75,36.75,7100,0.0
2025-10-27 13:00:00+07:00,36.75,36.75,36.75,36.75,2100,0.0
2025-10-27 14:00:00+07:00,36.75,36.75,36.5,36.5,3100,0.0
2025-10-27 15:00:00+07:00,36.5,36.75,36.5,36.5,4200,0.0
2025-10-27 16:00:00+07:00,36.5,36.5,36.5,36.5,20800,0.0
2025-10-28 09:00:00+07:00,36.5,36.5,36.5,36.5,800,0.0
2025-10-28 10:00:00+07:00,36.5,36.5,36.0,36.0,21900,0.0
2025-10-28 11:00:00+07:00,36.0,36.5,36.0,36.5,27500,0.0
2025-10-28 12:00:00+07:00,36.25,36.5,36.25,36.5,9500,0.0
2025-10-28 13:00:00+07:00,36.25,36.25,36.25,36.25,100,0.0
2025-10-28 14:00:00+07:00,36.25,36.25,36.25,36.25,10800,0.0
2025-10-28 15:00:00+07:00,36.25,36.5,36.25,36.25,4900,0.0
2025-10-28 16:00:00+07:00,36.25,37.0,36.25,37.0,92900,0.0
2025-10-29 09:00:00+07:00,36.75,36.75,36.75,36.75,100,0.0
2025-10-29 10:00:00+07:00,36.75,36.75,36.5,36.5,6500,0.0
2025-10-29 11:00:00+07:00,36.5,36.5,36.5,36.5,5400,0.0
2025-10-29 12:00:00+07:00,36.5,36.5,36.5,36.5,400,0.0
2025-10-29 13:00:00+07:00,36.75,36.75,36.75,36.75,1000,0.0
2025-10-29 14:00:00+07:00,36.75,36.75,36.25,36.5,13700,0.0
2025-10-29 15:00:00+07:00,36.5,36.5,36.0,36.25,51800,0.0
2025-10-29 16:00:00+07:00,36.25,36.25,36.0,36.0,18200,0.0
2025-10-30 09:00:00+07:00,36.25,36.25,36.25,36.25,1700,0.0
2025-10-30 10:00:00+07:00,36.25,36.25,36.0,36.25,8700,0.0
2025-10-30 11:00:00+07:00,36.25,36.25,36.25,36.25,11200,0.0
2025-10-30 12:00:00+07:00,36.25,36.25,36.25,36.25,5000,0.0
2025-10-30 13:00:00+07:00,36.25,36.25,36.25,36.25,400,0.0
2025-10-30 14:00:00+07:00,36.25,36.25,36.0,36.0,64100,0.0
2025-10-30 15:00:00+07:00,36.25,36.5,36.25,36.5,11200,0.0
2025-10-30 16:00:00+07:00,36.25,36.25,36.0,36.0,15400,0.0
2025-10-31 09:00:00+07:00,36.5,36.5,36.5,36.5,700,25550.0
2025-10-31 10:00:00+07:00,36.25,36.5,36.25,36.5,2600,94400.0
2025-10-31 11:00:00+07:00,36.25,36.25,36.25,36.25,1000,36250.0
2025-10-31 13:00:00+07:00,36.0,36.25,36.0,36.25,12200,439600.0
2025-10-31 14:00:00+07:00,36.25,36.5,36.25,36.5,12400,450425.0
2025-10-31 15:00:00+07:00,36.25,36.5,36.25,36.25,2500,90875.0
2025-10-31 16:00:00+07:00,36.25,36.25,36.25,36.25,19000,688750.0
