time,open,high,low,close,volume,value
2025-10-03 13:00:00+07:00,30.75,30.75,30.75,30.75,49800,0.0
2025-10-03 14:00:00+07:00,30.75,31.0,30.75,30.75,714500,0.0
2025-10-03 15:00:00+07:00,30.75,31.0,30.5,31.0,1185600,0.0
2025-10-03 16:00:00+07:00,30.75,31.0,30.75,31.0,1201900,0.0
2025-10-06 09:00:00+07:00,31.0,31.25,31.0,31.0,20600,0.0
2025-10-06 10:00:00+07:00,31.0,31.5,30.75,30.75,1019800,0.0
2025-10-06 11:00:00+07:00,30.75,31.0,30.75,31.0,127600,0.0
2025-10-06 12:00:00+07:00,31.0,31.25,31.0,31.25,6100,0.0
2025-10-06 13:00:00+07:00,31.0,31.0,31.0,31.0,2200,0.0
2025-10-06 14:00:00+07:00,31.0,31.25,31.0,31.0,76000,0.0
2025-10-06 15:00:00+07:00,31.0,31.25,31.0,31.25,59900,0.0
2025-10-06 16:00:00+07:00,31.0,31.25,31.0,31.0,452000,0.0
2025-10-07 09:00:00+07:00,31.0,31.0,30.75,31.0,30900,0.0
2025-10-07 10:00:00+07:00,31.0,31.25,31.0,31.0,327500,0.0
2025-10-07 11:00:00+07:00,31.0,31.5,31.0,31.25,502300,0.0
2025-10-07 12:00:00+07:00,31.25,31.5,31.25,31.25,159700,0.0
2025-10-07 13:00:00+07:00,31.5,31.5,31.5,31.5,600,0.0
2025-10-07 14:00:00+07:00,31.5,31.5,31.25,31.25,216100,0.0
2025-10-07 15:00:00+07:00,31.25,31.75,31.25,31.5,525100,0.0
2025-10-07 16:00:00+07:00,31.5,31.75,31.5,31.75,482300,0.0
2025-10-08 09:00:00+07:00,31.75,32.0,31.75,32.0,133100,0.0
2025-10-08 10:00:00+07:00,32.25,32.5,31.75,32.0,1508400,0.0
2025-10-08 11:00:00+07:00,31.75,32.0,31.75,31.75,101300,0.0
2025-10-08 12:00:00+07:00,32.0,32.0,31.75,31.75,40300,0.0
2025-10-08 13:00:00+07:00,32.0,32.0,31.75,31.75,27200,0.0
2025-10-08 14:00:00+07:00,31.75,32.0,31.75,32.0,294800,0.0
2025-10-08 15:00:00+07:00,31.75,32.0,31.75,31.75,72300,0.0
2025-10-08 16:00:00+07:00,31.75,32.0,31.75,32.0,378100,0.0
2025-10-09 09:00:00+07:00,31.75,32.0,31.75,32.0,140000,0.0
2025-10-09 10:00:00+07:00,31.75,31.75,31.25,31.5,576400,0.0
2025-10-09 11:00:00+07:00,31.5,31.75,31.5,31.5,269800,0.0
2025-10-09 12:00:00+07:00,31.5,31.75,31.5,31.5,27500,0.0
2025-10-09 13:00:00+07:00,31.75,31.75,31.5,31.75,22300,0.0
2025-10-09 14:00:00+07:00,31.5,31.75,31.5,31.5,250300,0.0
2025-10-09 15:00:00+07:00,31.5,31.75,31.5,31.5,76900,0.0
2025-10-09 16:00:00+07:00,31.5,31.75,31.5,31.5,463800,0.0
2025-10-10 09:00:00+07:00,31.5,31.5,31.25,31.25,20300,0.0
2025-10-10 10:00:00+07:00,31.25,31.25,30.5,30.75,711100,0.0
2025-10-10 11:00:00+07:00,30.5,30.75,30.25,30.5,258400,0.0
2025-10-10 12:00:00+07:00,30.25,30.5,30.25,30.5,155500,0.0
2025-10-10 13:00:00+07:00,30.5,30.5,30.25,30.25,14000,0.0
2025-10-10 14:00:00+07:00,30.25,30.5,30.0,30.25,257300,0.0
2025-10-10 15:00:00+07:00,30.25,30.5,30.0,30.25,329300,0.0
2025-10-10 16:00:00+07:00,30.25,30.5,30.25,30.25,494900,0.0
2025-10-14 09:00:00+07:00,30.5,30.75,30.5,30.5,60100,0.0
2025-10-14 10:00:00+07:00,30.25,30.25,29.75,30.0,462600,0.0
2025-10-14 11:00:00+07:00,30.0,30.0,29.75,30.0,334100,0.0
2025-10-14 12:00:00+07:00,29.75,30.0,29.75,29.75,8300,0.0
2025-10-14 13:00:00+07:00,30.0,30.0,29.5,29.75,283700,0.0
2025-10-14 14:00:00+07:00,29.5,29.75,28.75,29.0,2520700,0.0
2025-10-14 15:00:00+07:00,29.0,29.25,29.0,29.25,400400,0.0
2025-10-14 16:00:00+07:00,29.25,29.5,29.25,29.25,491900,0.0
2025-10-15 09:00:00+07:00,30.25,30.25,30.25,30.25,124000,0.0
2025-10-15 10:00:00+07:00,30.0,30.25,30.0,30.0,291200,0.0
2025-10-15 11:00:00+07:00,30.0,30.5,30.0,30.5,192900,0.0
2025-10-15 12:00:00+07:00,30.5,30.75,30.25,30.5,241700,0.0
2025-10-15 13:00:00+07:00,30.75,30.75,30.5,30.75,115700,0.0
2025-10-15 14:00:00+07:00,30.75,31.25,30.25,30.5,1376500,0.0
2025-10-15 15:00:00+07:00,30.5,30.75,30.5,30.75,569600,0.0
2025-10-15 16:00:00+07:00,30.75,30.75,30.5,30.5,533100,0.0
2025-10-16 09:00:00+07:00,30.75,30.75,30.75,30.75,26900,0.0
2025-10-16 10:00:00+07:00,31.0,31.5,30.75,31.0,716800,0.0
2025-10-16 11:00:00+07:00,31.25,31.5,31.25,31.25,359900,0.0
2025-10-16 12:00:00+07:00,31.25,31.5,31.25,31.25,71200,0.0
2025-10-16 13:00:00+07:00,31.25,31.25,31.25,31.25,8800,0.0
2025-10-16 14:00:00+07:00,31.25,31.25,31.0,31.25,80100,0.0
2025-10-16 15:00:00+07:00,31.0,31.25,31.0,31.25,298500,0.0
2025-10-16 16:00:00+07:00,31.25,31.5,31.0,31.0,834700,0.0
2025-10-17 09:00:00+07:00,30.75,30.75,30.75,30.75,71600,0.0
2025-10-17 10:00:00+07:00,30.75,31.25,30.75,30.75,463600,0.0
2025-10-17 11:00:00+07:00,30.75,31.0,30.5,30.5,215700,0.0
2025-10-17 12:00:00+07:00,30.5,30.75,30.5,30.5,57800,0.0
2025-10-17 13:00:00+07:00,30.5,30.5,30.5,30.5,5800,0.0
2025-10-17 14:00:00+07:00,30.5,31.0,30.5,30.75,592100,0.0
2025-10-17 15:00:00+07:00,30.75,31.0,30.75,31.0,1012900,0.0
2025-10-17 16:00:00+07:00,31.0,31.25,31.0,31.25,555700,0.0
2025-10-20 09:00:00+07:00,32.0,32.5,32.0,32.0,506200,0.0
2025-10-20 10:00:00+07:00,32.0,32.5,31.5,32.25,1684600,0.0
2025-10-20 11:00:00+07:00,32.5,33.0,32.5,32.75,1321300,0.0
2025-10-20 12:00:00+07:00,32.75,33.0,32.75,32.75,146500,0.0
2025-10-20 13:00:00+07:00,32.75,32.75,32.75,32.75,5400,0.0
2025-10-20 14:00:00+07:00,33.0,33.25,32.75,32.75,547700,0.0
2025-10-20 15:00:00+07:00,32.75,33.0,32.5,32.75,671000,0.0
2025-10-20 16:00:00+07:00,32.75,33.0,32.75,32.75,761100,0.0
2025-10-21 09:00:00+07:00,32.75,33.0,32.75,33.0,18500,0.0
2025-10-21 10:00:00+07:00,33.0,33.0,32.5,32.5,694800,0.0
2025-10-21 11:00:00+07:00,32.5,32.75,32.5,32.5,113200,0.0
2025-10-21 12:00:00+07:00,32.5,32.75,32.5,32.5,62200,0.0
2025-10-21 13:00:00+07:00,32.5,32.5,32.5,32.5,7100,0.0
2025-10-21 14:00:00+07:00,32.5,32.75,32.25,32.5,641700,0.0
2025-10-21 15:00:00+07:00,32.5,32.75,32.5,32.5,29400,0.0
2025-10-21 16:00:00+07:00,32.5,32.75,32.5,32.75,205700,0.0
2025-10-22 09:00:00+07:00,32.5,32.5,32.5,32.5,10100,0.0
2025-10-22 10:00:00+07:00,32.5,32.75,32.25,32.5,236600,0.0
2025-10-22 11:00:00+07:00,32.5,32.75,32.5,32.5,145800,0.0
2025-10-22 12:00:00+07:00,32.5,32.5,32.25,32.25,295400,0.0
2025-10-22 13:00:00+07:00,32.25,32.25,32.25,32.25,7000,0.0
2025-10-22 14:00:00+07:00,32.25,32.5,32.0,32.5,320000,0.0
2025-10-22 15:00:00+07:00,32.5,32.75,32.25,32.25,259700,0.0
2025-10-22 16:00:00+07:00,32.5,32.5,32.25,32.25,151000,0.0
2025-10-24 09:00:00+07:00,32.0,32.0,32.0,32.0,148400,0.0
2025-10-24 10:00:00+07:00,32.0,32.5,32.0,32.25,388700,0.0
2025-10-24 11:00:00+07:00,32.25,32.25,31.75,32.25,201300,0.0
2025-10-24 12:00:00+07:00,32.0,32.25,31.75,32.25,64200,0.0
2025-10-24 13:00:00+07:00,32.0,32.0,32.0,32.0,68200,0.0
2025-10-24 14:00:00+07:00,32.0,32.25,32.0,32.25,210300,0.0
2025-10-24 15:00:00+07:00,32.0,32.25,32.0,32.0,168300,0.0
2025-10-24 16:00:00+07:00,32.0,32.25,31.75,32.0,371500,0.0
2025-10-27 09:00:00+07:00,31.5,31.75,31.5,31.75,102700,0.0
2025-10-27 10:00:00+07:00,31.75,32.25,31.5,31.5,678900,0.0
2025-10-27 11:00:00+07:00,31.75,32.0,31.25,32.0,1028900,0.0
2025-10-27 12:00:00+07:00,32.0,32.25,32.0,32.0,274000,0.0
2025-10-27 13:00:00+07:00,32.0,32.0,32.0,32.0,99100,0.0
2025-10-27 14:00:00+07:00,32.0,32.0,31.25,31.25,615400,0.0
2025-10-27 15:00:00+07:00,31.25,31.5,31.0,31.25,442400,0.0
2025-10-27 16:00:00+07:00,31.25,31.5,31.0,31.0,735300,0.0
2025-10-28 09:00:00+07:00,31.0,31.0,30.75,31.0,189600,0.0
2025-10-28 10:00:00+07:00,31.25,31.5,30.75,31.0,1919600,0.0
2025-10-28 11:00:00+07:00,30.75,31.5,30.75,31.0,876900,0.0
2025-10-28 12:00:00+07:00,31.0,31.25,31.0,31.25,397700,0.0
2025-10-28 13:00:00+07:00,31.0,31.0,31.0,31.0,28000,0.0
2025-10-28 14:00:00+07:00,31.0,31.5,31.0,31.25,408300,0.0
2025-10-28 15:00:00+07:00,31.25,31.5,31.25,31.25,442700,0.0
2025-10-28 16:00:00+07:00,31.25,31.5,31.25,31.25,659000,0.0
2025-10-29 09:00:00+07:00,31.25,31.25,31.25,31.25,5700,0.0
2025-10-29 10:00:00+07:00,31.5,31.5,31.0,31.0,123400,0.0
2025-10-29 11:00:00+07:00,31.0,31.75,31.0,31.5,1154200,0.0
2025-10-29 12:00:00+07:00,31.75,31.75,31.5,31.5,12400,0.0
2025-10-29 13:00:00+07:00,31.75,31.75,31.5,31.5,24100,0.0
2025-10-29 14:00:00+07:00,31.75,32.25,31.5,32.25,618300,0.0
2025-10-29 15:00:00+07:00,32.0,32.25,32.0,32.25,221300,0.0
2025-10-29 16:00:00+07:00,32.25,32.5,31.75,32.0,466200,0.0
2025-10-30 09:00:00+07:00,31.75,31.75,31.75,31.75,16600,0.0
2025-10-30 10:00:00+07:00,31.75,32.25,31.5,32.0,236300,0.0
2025-10-30 11:00:00+07:00,32.0,32.0,31.75,32.0,63600,0.0
2025-10-30 12:00:00+07:00,32.0,32.25,32.0,32.25,187700,0.0
2025-10-30 13:00:00+07:00,32.0,32.0,32.0,32.0,25500,0.0
2025-10-30 14:00:00+07:00,32.0,32.25,32.0,32.0,82800,0.0
2025-10-30 15:00:00+07:00,32.0,32.5,32.0,32.0,182100,0.0
2025-10-30 16:00:00+07:00,32.0,32.25,31.5,31.75,339800,0.0
2025-10-31 09:00:00+07:00,31.75,31.75,31.75,31.75,49700,1577975.0
2025-10-31 10:00:00+07:00,31.75,32.0,31.5,31.5,221600,7032025.0
2025-10-31 11:00:00+07:00,31.5,31.75,31.5,31.5,27600,875225.0
2025-10-31 12:00:00+07:00,31.5,31.75,31.5,31.5,40600,1287400.0
2025-10-31 13:00:00+07:00,31.75,31.75,31.75,31.75,12600,400050.0
2025-10-31 14:00:00+07:00,31.75,32.0,31.75,32.0,87800,2789700.0
2025-10-31 15:00:00+07:00,31.75,32.0,31.75,31.75,58600,1860900.0
2025-10-31 16:00:00+07:00,32.0,32.25,31.75,32.25,942300,30210200.0
