time,open,high,low,close,volume,value
2025-10-30 10:00:00+07:00,14.3,14.5,14.2,14.4,3128300,0.0
2025-10-30 10:15:00+07:00,14.4,14.5,14.3,14.5,717000,0.0
2025-10-30 10:30:00+07:00,14.5,14.6,14.4,14.5,1470400,0.0
2025-10-30 10:45:00+07:00,14.5,14.7,14.5,14.6,1934100,0.0
2025-10-30 11:00:00+07:00,14.7,14.7,14.5,14.5,5860000,0.0
2025-10-30 11:15:00+07:00,14.5,14.6,14.5,14.6,1999200,0.0
2025-10-30 11:30:00+07:00,14.6,14.6,14.6,14.6,310100,0.0
2025-10-30 11:45:00+07:00,14.6,14.7,14.6,14.6,299000,0.0
2025-10-30 12:00:00+07:00,14.6,14.7,14.6,14.7,249400,0.0
2025-10-30 12:15:00+07:00,14.6,14.7,14.6,14.7,1384100,0.0
2025-10-30 13:45:00+07:00,14.6,14.7,14.6,14.6,316000,0.0
2025-10-30 14:00:00+07:00,14.6,14.7,14.6,14.6,377000,0.0
2025-10-30 14:15:00+07:00,14.6,14.7,14.6,14.6,1069400,0.0
2025-10-30 14:30:00+07:00,14.6,14.7,14.6,14.7,263800,0.0
2025-10-30 14:45:00+07:00,14.6,14.7,14.6,14.6,249900,0.0
2025-10-30 15:00:00+07:00,14.7,14.7,14.6,14.7,426500,0.0
2025-10-30 15:15:00+07:00,14.7,14.7,14.6,14.7,564500,0.0
2025-10-30 15:30:00+07:00,14.7,14.7,14.6,14.6,129500,0.0
2025-10-30 15:45:00+07:00,14.6,14.7,14.6,14.7,233400,0.0
2025-10-30 16:00:00+07:00,14.7,14.7,14.6,14.6,850400,0.0
2025-10-30 16:15:00+07:00,14.6,14.7,14.6,14.7,977200,0.0
2025-10-30 16:30:00+07:00,14.7,14.7,14.7,14.7,3327400,0.0
2025-10-31 09:45:00+07:00,14.7,14.7,14.6,14.7,135900,1996730.0
2025-10-31 10:00:00+07:00,14.7,14.7,14.6,14.6,541700,7961780.0
2025-10-31 10:15:00+07:00,14.7,14.7,14.6,14.6,258400,3775880.0
2025-10-31 10:30:00+07:00,14.6,14.6,14.5,14.6,1503300,21940940.0
2025-10-31 10:45:00+07:00,14.5,14.6,14.5,14.5,192600,2798490.0
2025-10-31 11:00:00+07:00,14.5,14.6,14.5,14.5,158800,2307860.0
2025-10-31 11:15:00+07:00,14.5,14.6,14.5,14.6,123400,1790970.0
2025-10-31 11:30:00+07:00,14.5,14.6,14.5,14.6,51700,751720.0
2025-10-31 11:45:00+07:00,14.5,14.6,14.5,14.5,254100,3684910.0
2025-10-31 12:00:00+07:00,14.6,14.6,14.5,14.6,16400,238410.0
2025-10-31 12:15:00+07:00,14.5,14.7,14.5,14.6,1907800,27853460.0
2025-10-31 13:45:00+07:00,14.6,14.6,14.6,14.6,47500,693500.0
2025-10-31 14:00:00+07:00,14.7,14.7,14.6,14.7,38300,562150.0
2025-10-31 14:15:00+07:00,14.6,14.7,14.6,14.6,33300,487380.0
2025-10-31 14:30:00+07:00,14.7,14.7,14.6,14.7,39600,579600.0
2025-10-31 14:45:00+07:00,14.6,14.7,14.6,14.7,172400,2520510.0
2025-10-31 15:00:00+07:00,14.6,14.7,14.6,14.6,504000,7406720.0
2025-10-31 15:15:00+07:00,14.7,14.7,14.6,14.7,82100,1201860.0
2025-10-31 15:30:00+07:00,14.7,14.7,14.6,14.6,28200,412940.0
2025-10-31 15:45:00+07:00,14.6,14.7,14.6,14.6,56800,830050.0
2025-10-31 16:00:00+07:00,14.7,14.7,14.6,14.6,196200,2865860.0
2025-10-31 16:15:00+07:00,14.7,14.7,14.6,14.7,1663400,24437950.0
2025-10-31 16:30:00+07:00,14.7,14.7,14.7,14.7,936600,13768020.0
