time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,28.75,28.75,28.25,28.5,1527100,0.0
2025-10-30 10:30:00+07:00,28.5,28.5,28.25,28.5,82000,0.0
2025-10-30 10:45:00+07:00,28.25,28.5,28.25,28.5,321900,0.0
2025-10-30 11:00:00+07:00,28.25,28.5,28.25,28.25,1121700,0.0
2025-10-30 11:15:00+07:00,28.25,28.5,28.25,28.25,472600,0.0
2025-10-30 11:30:00+07:00,28.25,28.5,28.25,28.25,122700,0.0
2025-10-30 11:45:00+07:00,28.5,28.5,28.25,28.25,117400,0.0
2025-10-30 12:00:00+07:00,28.5,28.5,28.25,28.25,253900,0.0
2025-10-30 12:15:00+07:00,28.5,28.5,28.25,28.25,164600,0.0
2025-10-30 13:45:00+07:00,28.5,28.5,28.25,28.25,372400,0.0
2025-10-30 14:00:00+07:00,28.25,28.75,28.25,28.75,2182300,0.0
2025-10-30 14:15:00+07:00,28.75,28.75,28.5,28.5,245600,0.0
2025-10-30 14:30:00+07:00,28.5,28.75,28.5,28.5,4014500,0.0
2025-10-30 14:45:00+07:00,28.5,28.75,28.5,28.5,113000,0.0
2025-10-30 15:00:00+07:00,28.5,28.75,28.5,28.5,3771900,0.0
2025-10-30 15:15:00+07:00,28.75,28.75,28.5,28.75,393300,0.0
2025-10-30 15:30:00+07:00,28.5,28.75,28.5,28.75,491400,0.0
2025-10-30 15:45:00+07:00,28.75,28.75,28.5,28.75,954100,0.0
2025-10-30 16:00:00+07:00,28.75,29.0,28.5,28.5,2167800,0.0
2025-10-30 16:15:00+07:00,28.5,28.75,28.5,28.75,751700,0.0
2025-10-30 16:30:00+07:00,28.75,28.75,28.75,28.75,1203400,0.0
2025-10-31 09:45:00+07:00,28.75,28.75,28.25,28.5,681400,19452200.0
2025-10-31 10:00:00+07:00,28.75,28.75,28.5,28.5,54700,1559700.0
2025-10-31 10:15:00+07:00,28.5,28.75,28.5,28.75,37900,1080300.0
2025-10-31 10:30:00+07:00,28.75,28.75,28.5,28.5,71000,2024500.0
2025-10-31 10:45:00+07:00,28.5,28.75,28.5,28.5,54300,1549775.0
2025-10-31 11:00:00+07:00,28.75,28.75,28.5,28.5,43700,1246525.0
2025-10-31 11:15:00+07:00,28.5,28.75,28.5,28.75,33100,948725.0
2025-10-31 11:30:00+07:00,28.75,28.75,28.5,28.5,29400,841900.0
2025-10-31 11:45:00+07:00,28.75,28.75,28.5,28.5,124800,3556925.0
2025-10-31 12:00:00+07:00,28.5,28.75,28.5,28.5,64400,1835650.0
2025-10-31 12:15:00+07:00,28.75,28.75,28.5,28.75,15700,449525.0
2025-10-31 13:45:00+07:00,28.75,28.75,28.5,28.5,22300,641100.0
2025-10-31 14:00:00+07:00,28.5,28.75,28.5,28.5,12400,354400.0
2025-10-31 14:15:00+07:00,28.5,28.75,28.5,28.5,29000,827250.0
2025-10-31 14:30:00+07:00,28.75,28.75,28.5,28.75,2800,80450.0
2025-10-31 14:45:00+07:00,28.75,28.75,28.5,28.75,24200,694725.0
2025-10-31 15:00:00+07:00,28.5,28.75,28.5,28.75,224200,6413375.0
2025-10-31 15:15:00+07:00,28.75,28.75,28.5,28.5,12700,363025.0
2025-10-31 15:30:00+07:00,28.5,28.75,28.5,28.5,84300,2402975.0
2025-10-31 15:45:00+07:00,28.5,28.75,28.5,28.5,79800,2274900.0
2025-10-31 16:00:00+07:00,28.5,28.75,28.5,28.5,23700,678025.0
2025-10-31 16:15:00+07:00,28.5,28.75,28.5,28.5,24600,702825.0
2025-10-31 16:30:00+07:00,28.5,28.5,28.5,28.5,1561800,44511300.0
