time,open,high,low,close,volume,value
2025-10-29 16:30:00+07:00,3.3,3.3,3.3,3.3,8025100,0.0
2025-10-30 09:45:00+07:00,3.28,3.28,3.26,3.26,3485200,0.0
2025-10-30 10:00:00+07:00,3.26,3.3,3.26,3.28,11251500,0.0
2025-10-30 10:15:00+07:00,3.28,3.3,3.28,3.3,266300,0.0
2025-10-30 10:30:00+07:00,3.3,3.3,3.26,3.28,4933400,0.0
2025-10-30 10:45:00+07:00,3.3,3.3,3.26,3.28,5001500,0.0
2025-10-30 11:00:00+07:00,3.28,3.3,3.26,3.28,13822600,0.0
2025-10-30 11:15:00+07:00,3.28,3.28,3.26,3.28,243200,0.0
2025-10-30 11:30:00+07:00,3.28,3.28,3.26,3.26,210600,0.0
2025-10-30 11:45:00+07:00,3.28,3.28,3.26,3.26,6970000,0.0
2025-10-30 12:00:00+07:00,3.26,3.28,3.26,3.26,412400,0.0
2025-10-30 12:15:00+07:00,3.28,3.28,3.26,3.26,5442300,0.0
2025-10-30 13:45:00+07:00,3.26,3.26,3.24,3.24,2185400,0.0
2025-10-30 14:00:00+07:00,3.26,3.28,3.26,3.28,3668400,0.0
2025-10-30 14:15:00+07:00,3.28,3.3,3.28,3.28,5986600,0.0
2025-10-30 14:30:00+07:00,3.28,3.28,3.26,3.28,3071800,0.0
2025-10-30 14:45:00+07:00,3.28,3.28,3.26,3.28,270900,0.0
2025-10-30 15:00:00+07:00,3.28,3.28,3.26,3.28,1242500,0.0
2025-10-30 15:15:00+07:00,3.28,3.28,3.26,3.26,10492200,0.0
2025-10-30 15:30:00+07:00,3.26,3.28,3.26,3.28,2296300,0.0
2025-10-30 15:45:00+07:00,3.28,3.28,3.26,3.28,5850600,0.0
2025-10-30 16:00:00+07:00,3.28,3.28,3.26,3.28,1666000,0.0
2025-10-30 16:15:00+07:00,3.28,3.28,3.24,3.26,13465400,0.0
2025-10-30 16:30:00+07:00,3.26,3.26,3.26,3.26,8075400,0.0
2025-10-31 09:45:00+07:00,3.26,3.26,3.24,3.26,749900,2444660.0
2025-10-31 10:00:00+07:00,3.26,3.26,3.22,3.26,6919800,22422994.0
2025-10-31 10:15:00+07:00,3.24,3.26,3.22,3.22,1445600,4683518.0
2025-10-31 10:30:00+07:00,3.24,3.26,3.24,3.26,4532700,14686512.0
2025-10-31 10:45:00+07:00,3.24,3.26,3.24,3.26,1121100,3642312.0
2025-10-31 11:00:00+07:00,3.24,3.26,3.24,3.24,3399500,11015708.0
2025-10-31 11:15:00+07:00,3.24,3.26,3.22,3.24,1540700,4991554.0
2025-10-31 11:30:00+07:00,3.24,3.24,3.22,3.24,380400,1231986.0
2025-10-31 11:45:00+07:00,3.24,3.24,3.22,3.24,809300,2619726.0
2025-10-31 12:00:00+07:00,3.24,3.26,3.22,3.24,6242900,20227154.0
2025-10-31 12:15:00+07:00,3.24,3.26,3.22,3.24,2349900,7613426.0
2025-10-31 13:45:00+07:00,3.24,3.26,3.24,3.26,960500,3112028.0
2025-10-31 14:00:00+07:00,3.24,3.26,3.24,3.26,1563600,5066936.0
2025-10-31 14:15:00+07:00,3.26,3.26,3.24,3.26,3569300,11623150.0
2025-10-31 14:30:00+07:00,3.26,3.28,3.24,3.26,4810600,15684828.0
2025-10-31 14:45:00+07:00,3.26,3.26,3.24,3.26,277400,903660.0
2025-10-31 15:00:00+07:00,3.26,3.26,3.24,3.26,498600,1619762.0
2025-10-31 15:15:00+07:00,3.26,3.26,3.24,3.24,3244000,10513804.0
2025-10-31 15:30:00+07:00,3.26,3.26,3.24,3.24,1250500,4053384.0
2025-10-31 15:45:00+07:00,3.24,3.26,3.24,3.26,1074100,3497814.0
2025-10-31 16:00:00+07:00,3.26,3.26,3.24,3.24,1148400,3722200.0
2025-10-31 16:15:00+07:00,3.24,3.26,3.24,3.24,1137800,3693452.0
2025-10-31 16:30:00+07:00,3.26,3.26,3.26,3.26,4583000,14940580.0
