time,open,high,low,close,volume,value
2025-10-30 11:00:00+07:00,11.9,12.0,11.9,11.9,4400,0.0
2025-10-30 11:15:00+07:00,12.0,12.0,11.9,12.0,160700,0.0
2025-10-30 11:30:00+07:00,12.0,12.1,12.0,12.0,31100,0.0
2025-10-30 11:45:00+07:00,12.0,12.1,12.0,12.0,5700,0.0
2025-10-30 12:00:00+07:00,12.1,12.1,12.0,12.0,12300,0.0
2025-10-30 13:45:00+07:00,12.0,12.1,12.0,12.1,900,0.0
2025-10-30 14:00:00+07:00,12.0,12.1,12.0,12.1,4900,0.0
2025-10-30 14:15:00+07:00,12.1,12.1,12.0,12.0,1500,0.0
2025-10-30 14:30:00+07:00,12.0,12.1,12.0,12.0,26300,0.0
2025-10-30 14:45:00+07:00,12.0,12.0,12.0,12.0,8400,0.0
2025-10-30 15:00:00+07:00,12.1,12.1,12.0,12.1,6900,0.0
2025-10-30 15:15:00+07:00,12.0,12.2,12.0,12.1,295300,0.0
2025-10-30 15:30:00+07:00,12.1,12.1,12.1,12.1,10100,0.0
2025-10-30 15:45:00+07:00,12.1,12.2,12.1,12.2,2300,0.0
2025-10-30 16:00:00+07:00,12.1,12.2,12.1,12.2,12000,0.0
2025-10-30 16:15:00+07:00,12.1,12.1,12.0,12.1,156300,0.0
2025-10-30 16:30:00+07:00,12.1,12.1,12.1,12.1,97100,0.0
2025-10-31 09:45:00+07:00,12.2,12.2,12.1,12.1,78100,945720.0
2025-10-31 10:00:00+07:00,12.1,12.1,12.1,12.1,20300,245630.0
2025-10-31 10:15:00+07:00,12.0,12.1,12.0,12.0,8200,99000.0
2025-10-31 10:30:00+07:00,12.1,12.1,12.0,12.0,3400,41050.0
2025-10-31 10:45:00+07:00,12.1,12.1,12.1,12.1,1500,18150.0
2025-10-31 11:00:00+07:00,12.1,12.1,12.1,12.1,1100,13310.0
2025-10-31 11:15:00+07:00,12.1,12.1,12.0,12.1,3100,37500.0
2025-10-31 11:30:00+07:00,12.1,12.1,12.0,12.0,14100,169820.0
2025-10-31 11:45:00+07:00,12.0,12.1,11.9,12.0,118700,1424300.0
2025-10-31 12:00:00+07:00,12.0,12.0,12.0,12.0,140200,1682400.0
2025-10-31 12:15:00+07:00,12.0,12.0,12.0,12.0,22600,271200.0
2025-10-31 13:45:00+07:00,12.0,12.0,12.0,12.0,9500,114000.0
2025-10-31 14:00:00+07:00,12.0,12.0,11.9,12.0,17200,206180.0
2025-10-31 14:15:00+07:00,12.0,12.0,11.9,11.9,12000,143820.0
2025-10-31 14:30:00+07:00,12.0,12.0,11.9,12.0,109400,1312650.0
2025-10-31 14:45:00+07:00,12.0,12.0,12.0,12.0,46700,560400.0
2025-10-31 15:00:00+07:00,12.0,12.0,12.0,12.0,3300,39600.0
2025-10-31 15:15:00+07:00,12.0,12.1,12.0,12.1,6300,75620.0
2025-10-31 15:30:00+07:00,12.1,12.1,11.9,12.0,87100,1045070.0
2025-10-31 15:45:00+07:00,12.0,12.0,11.9,12.0,75600,907060.0
2025-10-31 16:00:00+07:00,12.0,12.0,12.0,12.0,300,3600.0
2025-10-31 16:15:00+07:00,12.0,12.0,11.9,11.9,6100,72730.0
2025-10-31 16:30:00+07:00,11.9,11.9,11.9,11.9,241000,2867900.0
