time,open,high,low,close,volume,value
2025-10-03 10:00:00+07:00,17.1,17.1,16.9,17.0,1513800,0.0
2025-10-03 11:00:00+07:00,16.9,17.0,16.8,16.9,1166100,0.0
2025-10-03 12:00:00+07:00,16.9,17.0,16.8,17.0,582600,0.0
2025-10-03 13:00:00+07:00,17.0,17.0,16.9,16.9,11100,0.0
2025-10-03 14:00:00+07:00,16.9,17.0,16.8,16.9,1847200,0.0
2025-10-03 15:00:00+07:00,16.9,17.0,16.8,16.9,1302600,0.0
2025-10-03 16:00:00+07:00,16.9,17.0,16.9,16.9,613900,0.0
2025-10-06 09:00:00+07:00,17.1,17.1,16.9,16.9,49400,0.0
2025-10-06 10:00:00+07:00,16.9,17.1,16.8,17.0,1042600,0.0
2025-10-06 11:00:00+07:00,17.0,17.0,16.9,16.9,167500,0.0
2025-10-06 12:00:00+07:00,16.9,17.0,16.9,16.9,160900,0.0
2025-10-06 13:00:00+07:00,17.0,17.0,16.9,16.9,19300,0.0
2025-10-06 14:00:00+07:00,16.9,17.0,16.8,16.9,1609100,0.0
2025-10-06 15:00:00+07:00,16.9,17.0,16.8,16.8,1062500,0.0
2025-10-06 16:00:00+07:00,16.8,16.9,16.8,16.8,681200,0.0
2025-10-07 09:00:00+07:00,17.0,17.0,16.9,16.9,132000,0.0
2025-10-07 10:00:00+07:00,17.0,17.2,16.9,17.1,704400,0.0
2025-10-07 11:00:00+07:00,17.2,17.2,17.1,17.2,288200,0.0
2025-10-07 12:00:00+07:00,17.2,17.2,17.1,17.1,54800,0.0
2025-10-07 13:00:00+07:00,17.2,17.2,17.1,17.1,23600,0.0
2025-10-07 14:00:00+07:00,17.1,17.1,16.9,17.1,1340000,0.0
2025-10-07 15:00:00+07:00,17.0,17.2,17.0,17.2,991400,0.0
2025-10-07 16:00:00+07:00,17.1,17.2,17.1,17.1,993400,0.0
2025-10-08 09:00:00+07:00,17.1,17.1,17.1,17.1,17700,0.0
2025-10-08 10:00:00+07:00,17.1,17.3,17.1,17.2,618000,0.0
2025-10-08 11:00:00+07:00,17.2,17.3,17.0,17.0,1234700,0.0
2025-10-08 12:00:00+07:00,17.0,17.1,17.0,17.1,540200,0.0
2025-10-08 13:00:00+07:00,17.1,17.2,17.1,17.2,13300,0.0
2025-10-08 14:00:00+07:00,17.1,17.1,16.9,17.0,1071900,0.0
2025-10-08 15:00:00+07:00,17.0,17.0,16.9,17.0,1419500,0.0
2025-10-08 16:00:00+07:00,17.1,17.1,16.9,17.0,1248800,0.0
2025-10-09 09:00:00+07:00,17.0,17.0,17.0,17.0,82900,0.0
2025-10-09 10:00:00+07:00,17.0,17.0,16.9,16.9,817100,0.0
2025-10-09 11:00:00+07:00,16.9,17.0,16.8,16.8,664900,0.0
2025-10-09 12:00:00+07:00,16.8,16.9,16.8,16.8,103900,0.0
2025-10-09 13:00:00+07:00,16.8,16.9,16.8,16.8,82800,0.0
2025-10-09 14:00:00+07:00,16.8,16.9,16.8,16.8,2771800,0.0
2025-10-09 15:00:00+07:00,16.9,17.0,16.8,16.8,1111200,0.0
2025-10-09 16:00:00+07:00,16.8,16.9,16.8,16.9,1069600,0.0
2025-10-10 09:00:00+07:00,16.9,16.9,16.8,16.8,249500,0.0
2025-10-10 10:00:00+07:00,16.8,16.8,16.6,16.7,1454700,0.0
2025-10-10 11:00:00+07:00,16.7,16.9,16.7,16.8,1414700,0.0
2025-10-10 12:00:00+07:00,16.8,16.8,16.7,16.8,34100,0.0
2025-10-10 13:00:00+07:00,16.7,16.8,16.7,16.8,14500,0.0
2025-10-10 14:00:00+07:00,16.8,16.8,16.7,16.7,93700,0.0
2025-10-10 15:00:00+07:00,16.7,16.8,16.7,16.7,277300,0.0
2025-10-10 16:00:00+07:00,16.7,16.8,16.7,16.7,548100,0.0
2025-10-14 09:00:00+07:00,16.8,16.8,16.7,16.8,197200,0.0
2025-10-14 10:00:00+07:00,16.8,16.9,16.6,16.8,1556300,0.0
2025-10-14 11:00:00+07:00,16.7,16.8,16.5,16.6,1504600,0.0
2025-10-14 12:00:00+07:00,16.6,16.6,16.5,16.6,217800,0.0
2025-10-14 13:00:00+07:00,16.5,16.6,16.5,16.6,192500,0.0
2025-10-14 14:00:00+07:00,16.5,16.6,16.3,16.4,5365900,0.0
2025-10-14 15:00:00+07:00,16.4,16.4,16.3,16.3,359300,0.0
2025-10-14 16:00:00+07:00,16.3,16.4,16.3,16.3,1461000,0.0
2025-10-15 09:00:00+07:00,16.4,16.4,16.3,16.4,151900,0.0
2025-10-15 10:00:00+07:00,16.4,16.5,16.3,16.4,1091500,0.0
2025-10-15 11:00:00+07:00,16.5,16.5,16.3,16.3,558400,0.0
2025-10-15 12:00:00+07:00,16.3,16.4,16.3,16.4,706100,0.0
2025-10-15 13:00:00+07:00,16.5,16.5,16.4,16.5,727700,0.0
2025-10-15 14:00:00+07:00,16.5,16.5,16.3,16.4,2259300,0.0
2025-10-15 15:00:00+07:00,16.3,16.4,16.2,16.2,989000,0.0
2025-10-15 16:00:00+07:00,16.3,16.3,16.2,16.3,1043800,0.0
2025-10-16 09:00:00+07:00,16.3,16.3,16.3,16.3,19500,0.0
2025-10-16 10:00:00+07:00,16.3,16.5,16.2,16.3,1366000,0.0
2025-10-16 11:00:00+07:00,16.3,16.4,16.2,16.4,407400,0.0
2025-10-16 12:00:00+07:00,16.4,16.4,16.2,16.3,299700,0.0
2025-10-16 13:00:00+07:00,16.3,16.3,16.3,16.3,25700,0.0
2025-10-16 14:00:00+07:00,16.3,16.3,16.1,16.3,1682200,0.0
2025-10-16 15:00:00+07:00,16.3,16.3,16.1,16.1,528400,0.0
2025-10-16 16:00:00+07:00,16.1,16.2,15.9,16.1,6697100,0.0
2025-10-17 09:00:00+07:00,16.0,16.0,15.9,16.0,111800,0.0
2025-10-17 10:00:00+07:00,15.9,16.2,15.7,16.2,4678400,0.0
2025-10-17 11:00:00+07:00,16.1,16.1,15.9,16.0,1995600,0.0
2025-10-17 12:00:00+07:00,16.0,16.0,15.9,16.0,81400,0.0
2025-10-17 13:00:00+07:00,15.9,16.0,15.9,16.0,20000,0.0
2025-10-17 14:00:00+07:00,16.0,16.0,15.8,15.8,1044400,0.0
2025-10-17 15:00:00+07:00,15.9,15.9,15.8,15.9,1057700,0.0
2025-10-17 16:00:00+07:00,15.9,15.9,15.7,15.9,3289700,0.0
2025-10-20 09:00:00+07:00,16.1,16.3,16.1,16.3,445900,0.0
2025-10-20 10:00:00+07:00,16.2,16.3,16.0,16.3,4181500,0.0
2025-10-20 11:00:00+07:00,16.3,16.4,16.3,16.3,1545700,0.0
2025-10-20 12:00:00+07:00,16.4,16.4,16.2,16.3,872400,0.0
2025-10-20 13:00:00+07:00,16.3,16.4,16.3,16.4,51700,0.0
2025-10-20 14:00:00+07:00,16.3,16.4,16.3,16.4,1897200,0.0
2025-10-20 15:00:00+07:00,16.4,16.4,16.2,16.3,1522000,0.0
2025-10-20 16:00:00+07:00,16.2,16.3,16.1,16.2,1503700,0.0
2025-10-21 09:00:00+07:00,16.3,16.3,16.3,16.3,206500,0.0
2025-10-21 10:00:00+07:00,16.3,16.3,16.1,16.2,2576200,0.0
2025-10-21 11:00:00+07:00,16.1,16.2,16.0,16.1,914400,0.0
2025-10-21 12:00:00+07:00,16.0,16.1,16.0,16.1,158000,0.0
2025-10-21 13:00:00+07:00,16.1,16.1,16.1,16.1,75000,0.0
2025-10-21 14:00:00+07:00,16.1,16.1,16.0,16.1,153500,0.0
2025-10-21 15:00:00+07:00,16.1,16.2,16.0,16.1,413500,0.0
2025-10-21 16:00:00+07:00,16.2,16.2,16.1,16.1,862100,0.0
2025-10-22 09:00:00+07:00,16.1,16.1,16.0,16.0,270600,0.0
2025-10-22 10:00:00+07:00,16.0,16.0,15.8,15.9,1932700,0.0
2025-10-22 11:00:00+07:00,15.9,16.2,15.9,16.2,1471600,0.0
2025-10-22 12:00:00+07:00,16.2,16.2,16.1,16.1,89700,0.0
2025-10-22 13:00:00+07:00,16.3,16.3,16.2,16.2,185700,0.0
2025-10-22 14:00:00+07:00,16.2,16.3,16.1,16.3,1187700,0.0
2025-10-22 15:00:00+07:00,16.3,16.4,16.2,16.3,1370300,0.0
2025-10-22 16:00:00+07:00,16.3,16.3,16.2,16.2,856400,0.0
2025-10-24 09:00:00+07:00,16.3,16.3,16.3,16.3,53300,0.0
2025-10-24 10:00:00+07:00,16.3,16.4,16.1,16.2,1054300,0.0
2025-10-24 11:00:00+07:00,16.2,16.2,16.1,16.1,381100,0.0
2025-10-24 12:00:00+07:00,16.2,16.2,16.1,16.2,303100,0.0
2025-10-24 13:00:00+07:00,16.2,16.2,16.1,16.2,66500,0.0
2025-10-24 14:00:00+07:00,16.2,16.3,16.1,16.2,750600,0.0
2025-10-24 15:00:00+07:00,16.3,16.7,16.3,16.6,2260700,0.0
2025-10-24 16:00:00+07:00,16.6,16.7,16.6,16.6,1600700,0.0
2025-10-27 09:00:00+07:00,17.1,17.1,17.0,17.1,666200,0.0
2025-10-27 10:00:00+07:00,17.1,17.1,16.8,16.8,1540400,0.0
2025-10-27 11:00:00+07:00,16.8,17.0,16.8,16.9,834200,0.0
2025-10-27 12:00:00+07:00,16.9,16.9,16.7,16.7,1260400,0.0
2025-10-27 13:00:00+07:00,16.8,16.8,16.7,16.7,192300,0.0
2025-10-27 14:00:00+07:00,16.8,16.8,16.7,16.7,264900,0.0
2025-10-27 15:00:00+07:00,16.7,16.8,16.6,16.7,862800,0.0
2025-10-27 16:00:00+07:00,16.6,16.7,16.6,16.6,1054700,0.0
2025-10-28 09:00:00+07:00,16.4,16.5,16.4,16.4,162700,0.0
2025-10-28 10:00:00+07:00,16.4,16.4,15.8,15.9,4719700,0.0
2025-10-28 11:00:00+07:00,15.9,16.1,15.8,16.0,2442700,0.0
2025-10-28 12:00:00+07:00,16.0,16.0,15.8,15.9,1033100,0.0
2025-10-28 13:00:00+07:00,15.9,15.9,15.9,15.9,416000,0.0
2025-10-28 14:00:00+07:00,15.9,16.0,15.8,15.9,475200,0.0
2025-10-28 15:00:00+07:00,16.0,16.0,15.7,15.7,3169300,0.0
2025-10-28 16:00:00+07:00,15.7,15.8,15.7,15.8,1483100,0.0
2025-10-29 09:00:00+07:00,15.7,15.8,15.7,15.8,145200,0.0
2025-10-29 10:00:00+07:00,15.8,15.9,15.5,15.6,2381600,0.0
2025-10-29 11:00:00+07:00,15.5,15.6,15.5,15.6,313700,0.0
2025-10-29 12:00:00+07:00,15.6,15.6,15.5,15.5,311300,0.0
2025-10-29 13:00:00+07:00,15.5,15.6,15.5,15.5,87700,0.0
2025-10-29 14:00:00+07:00,15.5,15.6,15.4,15.6,1048600,0.0
2025-10-29 15:00:00+07:00,15.5,15.6,15.5,15.5,652500,0.0
2025-10-29 16:00:00+07:00,15.5,15.6,15.4,15.5,1258400,0.0
2025-10-30 09:00:00+07:00,15.4,15.5,15.4,15.4,293800,0.0
2025-10-30 10:00:00+07:00,15.4,15.7,15.4,15.6,1118000,0.0
2025-10-30 11:00:00+07:00,15.6,15.6,15.5,15.5,155600,0.0
2025-10-30 12:00:00+07:00,15.5,15.6,15.5,15.6,54300,0.0
2025-10-30 13:00:00+07:00,15.5,15.6,15.5,15.5,51900,0.0
2025-10-30 14:00:00+07:00,15.5,15.6,15.4,15.6,1341900,0.0
2025-10-30 15:00:00+07:00,15.6,15.7,15.6,15.7,450000,0.0
2025-10-30 16:00:00+07:00,15.6,15.7,15.6,15.7,649900,0.0
2025-10-31 09:00:00+07:00,15.6,15.6,15.6,15.6,23700,369720.0
2025-10-31 10:00:00+07:00,15.7,15.7,15.4,15.5,770200,11963920.0
2025-10-31 11:00:00+07:00,15.6,15.6,15.5,15.6,57600,894010.0
2025-10-31 12:00:00+07:00,15.6,15.6,15.5,15.6,24400,378740.0
2025-10-31 13:00:00+07:00,15.5,15.5,15.5,15.5,20200,313100.0
2025-10-31 14:00:00+07:00,15.5,15.6,15.5,15.6,182600,2843980.0
2025-10-31 15:00:00+07:00,15.6,15.6,15.5,15.5,454400,7051160.0
2025-10-31 16:00:00+07:00,15.5,15.7,15.5,15.7,1049500,16432680.0
