time,open,high,low,close,volume,value
2025-10-30 11:00:00+07:00,15.4,15.5,15.3,15.4,59200,0.0
2025-10-30 11:15:00+07:00,15.3,15.5,15.3,15.5,75600,0.0
2025-10-30 11:30:00+07:00,15.5,15.5,15.5,15.5,5200,0.0
2025-10-30 11:45:00+07:00,15.4,15.4,15.4,15.4,20200,0.0
2025-10-30 12:00:00+07:00,15.4,15.4,15.3,15.4,7300,0.0
2025-10-30 12:15:00+07:00,15.3,15.4,15.3,15.4,12000,0.0
2025-10-30 13:45:00+07:00,15.4,15.4,15.4,15.4,1400,0.0
2025-10-30 14:00:00+07:00,15.4,15.4,15.2,15.3,642000,0.0
2025-10-30 14:15:00+07:00,15.4,15.4,15.3,15.4,41700,0.0
2025-10-30 14:30:00+07:00,15.3,15.5,15.3,15.5,71600,0.0
2025-10-30 14:45:00+07:00,15.5,15.5,15.4,15.5,38800,0.0
2025-10-30 15:00:00+07:00,15.4,15.5,15.4,15.4,8700,0.0
2025-10-30 15:15:00+07:00,15.4,15.5,15.4,15.5,3700,0.0
2025-10-30 15:30:00+07:00,15.4,15.5,15.4,15.5,77900,0.0
2025-10-30 15:45:00+07:00,15.5,15.5,15.3,15.4,281400,0.0
2025-10-30 16:00:00+07:00,15.3,15.5,15.3,15.4,258600,0.0
2025-10-30 16:15:00+07:00,15.4,15.4,15.3,15.4,78400,0.0
2025-10-30 16:30:00+07:00,15.3,15.3,15.3,15.3,123200,0.0
2025-10-31 09:45:00+07:00,15.3,15.3,15.3,15.3,21400,327420.0
2025-10-31 10:00:00+07:00,15.3,15.4,15.3,15.3,147700,2261420.0
2025-10-31 10:15:00+07:00,15.3,15.3,15.2,15.2,5800,88270.0
2025-10-31 10:30:00+07:00,15.3,15.3,15.2,15.2,3500,53240.0
2025-10-31 10:45:00+07:00,15.2,15.3,15.2,15.3,14500,220850.0
2025-10-31 11:00:00+07:00,15.3,15.3,15.3,15.3,10000,153000.0
2025-10-31 11:15:00+07:00,15.2,15.3,15.2,15.3,2000,30480.0
2025-10-31 11:30:00+07:00,15.2,15.3,15.2,15.3,19400,296790.0
2025-10-31 11:45:00+07:00,15.3,15.4,15.3,15.3,128700,1970010.0
2025-10-31 12:00:00+07:00,15.3,15.3,15.3,15.3,12400,189720.0
2025-10-31 12:15:00+07:00,15.3,15.3,15.3,15.3,5800,88740.0
2025-10-31 13:45:00+07:00,15.3,15.3,15.2,15.2,19800,302800.0
2025-10-31 14:00:00+07:00,15.2,15.3,15.2,15.3,59000,902690.0
2025-10-31 14:15:00+07:00,15.4,15.4,15.4,15.4,4400,67760.0
2025-10-31 14:30:00+07:00,15.4,15.4,15.4,15.4,5500,84700.0
2025-10-31 14:45:00+07:00,15.4,15.4,15.4,15.4,5700,87780.0
2025-10-31 15:00:00+07:00,15.4,15.4,15.4,15.4,3400,52360.0
2025-10-31 15:15:00+07:00,15.4,15.4,15.3,15.3,12500,192000.0
2025-10-31 15:30:00+07:00,15.4,15.4,15.3,15.4,33300,510310.0
2025-10-31 15:45:00+07:00,15.4,15.4,15.3,15.3,123000,1882920.0
2025-10-31 16:00:00+07:00,15.3,15.3,15.3,15.3,10500,160650.0
2025-10-31 16:15:00+07:00,15.3,15.3,15.2,15.2,127400,1937120.0
2025-10-31 16:30:00+07:00,15.3,15.3,15.3,15.3,189800,2903940.0
