time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,5.25,5.25,5.25,5.25,234800,0.0
2025-10-03 10:00:00+07:00,5.25,5.25,5.2,5.25,3631600,0.0
2025-10-03 11:00:00+07:00,5.25,5.25,5.2,5.2,447600,0.0
2025-10-03 12:00:00+07:00,5.25,5.25,5.2,5.25,366100,0.0
2025-10-03 13:00:00+07:00,5.25,5.25,5.2,5.25,663700,0.0
2025-10-03 14:00:00+07:00,5.2,5.3,5.2,5.25,4700500,0.0
2025-10-03 15:00:00+07:00,5.25,5.3,5.25,5.25,1488200,0.0
2025-10-03 16:00:00+07:00,5.25,5.3,5.25,5.3,4461000,0.0
2025-10-06 09:00:00+07:00,5.3,5.3,5.3,5.3,559300,0.0
2025-10-06 10:00:00+07:00,5.25,5.3,5.2,5.25,4535300,0.0
2025-10-06 11:00:00+07:00,5.25,5.3,5.25,5.25,1082100,0.0
2025-10-06 12:00:00+07:00,5.25,5.3,5.25,5.3,171500,0.0
2025-10-06 13:00:00+07:00,5.25,5.3,5.25,5.25,138100,0.0
2025-10-06 14:00:00+07:00,5.25,5.3,5.25,5.25,435500,0.0
2025-10-06 15:00:00+07:00,5.25,5.3,5.25,5.25,441200,0.0
2025-10-06 16:00:00+07:00,5.25,5.3,5.25,5.25,5170400,0.0
2025-10-07 09:00:00+07:00,5.3,5.3,5.3,5.3,352900,0.0
2025-10-07 10:00:00+07:00,5.25,5.3,5.2,5.25,2666400,0.0
2025-10-07 11:00:00+07:00,5.25,5.4,5.2,5.35,10487900,0.0
2025-10-07 12:00:00+07:00,5.4,5.4,5.35,5.35,904800,0.0
2025-10-07 13:00:00+07:00,5.35,5.35,5.35,5.35,50200,0.0
2025-10-07 14:00:00+07:00,5.35,5.4,5.35,5.35,982300,0.0
2025-10-07 15:00:00+07:00,5.35,5.4,5.3,5.3,4720800,0.0
2025-10-07 16:00:00+07:00,5.35,5.4,5.3,5.35,8161500,0.0
2025-10-08 09:00:00+07:00,5.35,5.4,5.35,5.4,529800,0.0
2025-10-08 10:00:00+07:00,5.3,5.35,5.3,5.3,1507800,0.0
2025-10-08 11:00:00+07:00,5.35,5.35,5.25,5.3,3863300,0.0
2025-10-08 12:00:00+07:00,5.3,5.3,5.25,5.25,486500,0.0
2025-10-08 13:00:00+07:00,5.25,5.25,5.2,5.2,2298800,0.0
2025-10-08 14:00:00+07:00,5.2,5.25,5.1,5.15,22522700,0.0
2025-10-08 15:00:00+07:00,5.1,5.15,5.05,5.1,11641400,0.0
2025-10-08 16:00:00+07:00,5.1,5.2,5.05,5.1,13530600,0.0
2025-10-09 09:00:00+07:00,5.15,5.2,5.15,5.2,911200,0.0
2025-10-09 10:00:00+07:00,5.15,5.15,5.1,5.1,4415700,0.0
2025-10-09 11:00:00+07:00,5.1,5.15,5.1,5.1,545900,0.0
2025-10-09 12:00:00+07:00,5.1,5.2,5.1,5.15,3564600,0.0
2025-10-09 13:00:00+07:00,5.15,5.2,5.15,5.2,90300,0.0
2025-10-09 14:00:00+07:00,5.15,5.2,5.15,5.2,934500,0.0
2025-10-09 15:00:00+07:00,5.15,5.25,5.15,5.25,4456500,0.0
2025-10-09 16:00:00+07:00,5.2,5.25,5.2,5.25,10050000,0.0
2025-10-10 09:00:00+07:00,5.3,5.3,5.25,5.25,2637300,0.0
2025-10-10 10:00:00+07:00,5.2,5.3,5.2,5.3,4170200,0.0
2025-10-10 11:00:00+07:00,5.3,5.3,5.25,5.3,260800,0.0
2025-10-10 12:00:00+07:00,5.25,5.3,5.25,5.3,974900,0.0
2025-10-10 13:00:00+07:00,5.25,5.3,5.2,5.2,2522300,0.0
2025-10-10 14:00:00+07:00,5.2,5.25,5.2,5.25,1120700,0.0
2025-10-10 15:00:00+07:00,5.2,5.25,5.2,5.2,203900,0.0
2025-10-10 16:00:00+07:00,5.25,5.25,5.2,5.25,2296000,0.0
2025-10-14 09:00:00+07:00,5.25,5.25,5.2,5.2,64700,0.0
2025-10-14 10:00:00+07:00,5.2,5.25,5.1,5.1,4830900,0.0
2025-10-14 11:00:00+07:00,5.15,5.15,5.1,5.1,3452900,0.0
2025-10-14 12:00:00+07:00,5.1,5.15,5.1,5.1,379300,0.0
2025-10-14 13:00:00+07:00,5.1,5.15,5.1,5.15,949000,0.0
2025-10-14 14:00:00+07:00,5.15,5.15,5.05,5.05,4776100,0.0
2025-10-14 15:00:00+07:00,5.1,5.1,5.05,5.1,534200,0.0
2025-10-14 16:00:00+07:00,5.05,5.1,5.05,5.05,4028800,0.0
2025-10-15 09:00:00+07:00,5.05,5.1,5.05,5.1,404300,0.0
2025-10-15 10:00:00+07:00,5.1,5.15,5.05,5.05,4081100,0.0
2025-10-15 11:00:00+07:00,5.05,5.1,5.05,5.05,936800,0.0
2025-10-15 12:00:00+07:00,5.05,5.1,5.05,5.05,128000,0.0
2025-10-15 13:00:00+07:00,5.1,5.1,5.05,5.05,278500,0.0
2025-10-15 14:00:00+07:00,5.1,5.1,5.05,5.1,1125400,0.0
2025-10-15 15:00:00+07:00,5.05,5.1,5.05,5.05,303100,0.0
2025-10-15 16:00:00+07:00,5.05,5.1,5.05,5.1,5755500,0.0
2025-10-16 09:00:00+07:00,5.1,5.1,5.1,5.1,470700,0.0
2025-10-16 10:00:00+07:00,5.1,5.15,5.05,5.1,4495500,0.0
2025-10-16 11:00:00+07:00,5.1,5.15,5.05,5.15,2104800,0.0
2025-10-16 12:00:00+07:00,5.1,5.15,5.1,5.1,20700,0.0
2025-10-16 13:00:00+07:00,5.1,5.1,5.1,5.1,301900,0.0
2025-10-16 14:00:00+07:00,5.1,5.1,5.05,5.1,1738900,0.0
2025-10-16 15:00:00+07:00,5.05,5.1,5.05,5.1,1554900,0.0
2025-10-16 16:00:00+07:00,5.05,5.1,5.05,5.05,6302100,0.0
2025-10-17 09:00:00+07:00,5.05,5.1,5.05,5.1,549800,0.0
2025-10-17 10:00:00+07:00,5.1,5.1,5.05,5.1,308300,0.0
2025-10-17 11:00:00+07:00,5.1,5.1,5.05,5.05,363500,0.0
2025-10-17 12:00:00+07:00,5.05,5.1,5.05,5.05,44200,0.0
2025-10-17 13:00:00+07:00,5.05,5.1,5.05,5.1,129200,0.0
2025-10-17 14:00:00+07:00,5.05,5.1,5.0,5.05,5743900,0.0
2025-10-17 15:00:00+07:00,5.05,5.05,5.0,5.0,1634600,0.0
2025-10-17 16:00:00+07:00,5.05,5.05,5.0,5.0,5209900,0.0
2025-10-20 09:00:00+07:00,5.1,5.1,5.1,5.1,405300,0.0
2025-10-20 10:00:00+07:00,5.1,5.1,5.05,5.05,871900,0.0
2025-10-20 11:00:00+07:00,5.1,5.1,5.05,5.1,514800,0.0
2025-10-20 12:00:00+07:00,5.1,5.1,5.05,5.1,116400,0.0
2025-10-20 13:00:00+07:00,5.1,5.1,5.05,5.1,125000,0.0
2025-10-20 14:00:00+07:00,5.1,5.1,5.05,5.05,597200,0.0
2025-10-20 15:00:00+07:00,5.1,5.1,5.0,5.05,1792700,0.0
2025-10-20 16:00:00+07:00,5.1,5.1,5.05,5.1,3785400,0.0
2025-10-21 09:00:00+07:00,5.1,5.1,5.1,5.1,1065000,0.0
2025-10-21 10:00:00+07:00,5.1,5.15,5.05,5.05,4508200,0.0
2025-10-21 11:00:00+07:00,5.1,5.1,5.05,5.05,107300,0.0
2025-10-21 12:00:00+07:00,5.05,5.1,5.05,5.1,50100,0.0
2025-10-21 13:00:00+07:00,5.05,5.05,5.05,5.05,27400,0.0
2025-10-21 14:00:00+07:00,5.05,5.1,5.05,5.05,517200,0.0
2025-10-21 15:00:00+07:00,5.05,5.1,5.05,5.05,410000,0.0
2025-10-21 16:00:00+07:00,5.1,5.1,5.05,5.05,3236700,0.0
2025-10-22 09:00:00+07:00,5.1,5.1,5.05,5.05,999800,0.0
2025-10-22 10:00:00+07:00,5.05,5.1,5.05,5.05,1644700,0.0
2025-10-22 11:00:00+07:00,5.05,5.15,5.05,5.15,9024900,0.0
2025-10-22 12:00:00+07:00,5.15,5.15,5.1,5.15,210600,0.0
2025-10-22 13:00:00+07:00,5.15,5.15,5.1,5.1,402000,0.0
2025-10-22 14:00:00+07:00,5.1,5.2,5.1,5.15,6727300,0.0
2025-10-22 15:00:00+07:00,5.15,5.2,5.1,5.1,4771700,0.0
2025-10-22 16:00:00+07:00,5.15,5.15,5.1,5.1,3815700,0.0
2025-10-24 09:00:00+07:00,5.1,5.1,5.1,5.1,481400,0.0
2025-10-24 10:00:00+07:00,5.15,5.15,5.1,5.1,1143600,0.0
2025-10-24 11:00:00+07:00,5.1,5.15,5.1,5.1,810400,0.0
2025-10-24 12:00:00+07:00,5.1,5.15,5.1,5.15,297400,0.0
2025-10-24 13:00:00+07:00,5.1,5.15,5.1,5.1,467600,0.0
2025-10-24 14:00:00+07:00,5.1,5.15,5.1,5.1,1519300,0.0
2025-10-24 15:00:00+07:00,5.1,5.15,5.1,5.15,1547500,0.0
2025-10-24 16:00:00+07:00,5.1,5.15,5.1,5.1,4049100,0.0
2025-10-27 09:00:00+07:00,5.1,5.15,5.1,5.15,494200,0.0
2025-10-27 10:00:00+07:00,5.15,5.15,5.1,5.15,664000,0.0
2025-10-27 11:00:00+07:00,5.15,5.15,5.1,5.15,244900,0.0
2025-10-27 12:00:00+07:00,5.1,5.15,5.1,5.1,798100,0.0
2025-10-27 13:00:00+07:00,5.1,5.15,5.1,5.1,446600,0.0
2025-10-27 14:00:00+07:00,5.15,5.15,5.05,5.1,2939400,0.0
2025-10-27 15:00:00+07:00,5.05,5.1,5.05,5.1,1042500,0.0
2025-10-27 16:00:00+07:00,5.1,5.1,5.05,5.05,3222400,0.0
2025-10-28 09:00:00+07:00,5.1,5.1,5.0,5.05,6816900,0.0
2025-10-28 10:00:00+07:00,5.05,5.05,4.84,4.88,39091900,0.0
2025-10-28 11:00:00+07:00,4.9,5.05,4.88,5.0,40465500,0.0
2025-10-28 12:00:00+07:00,5.05,5.05,5.0,5.05,179300,0.0
2025-10-28 13:00:00+07:00,5.0,5.0,5.0,5.0,553500,0.0
2025-10-28 14:00:00+07:00,5.0,5.05,5.0,5.05,2928000,0.0
2025-10-28 15:00:00+07:00,5.05,5.2,5.0,5.15,25363300,0.0
2025-10-28 16:00:00+07:00,5.2,5.2,5.15,5.2,21056300,0.0
2025-10-29 09:00:00+07:00,5.2,5.2,5.15,5.15,1350300,0.0
2025-10-29 10:00:00+07:00,5.15,5.15,5.1,5.1,525500,0.0
2025-10-29 11:00:00+07:00,5.1,5.15,5.1,5.1,6531300,0.0
2025-10-29 12:00:00+07:00,5.1,5.15,5.1,5.1,1760300,0.0
2025-10-29 13:00:00+07:00,5.1,5.15,5.1,5.1,384500,0.0
2025-10-29 14:00:00+07:00,5.1,5.15,5.1,5.1,405600,0.0
2025-10-29 15:00:00+07:00,5.15,5.15,5.1,5.1,1465000,0.0
2025-10-29 16:00:00+07:00,5.1,5.2,5.1,5.15,7537100,0.0
2025-10-30 09:00:00+07:00,5.1,5.2,5.1,5.15,1178000,0.0
2025-10-30 10:00:00+07:00,5.15,5.2,5.15,5.15,825700,0.0
2025-10-30 11:00:00+07:00,5.15,5.2,5.1,5.15,1911900,0.0
2025-10-30 12:00:00+07:00,5.15,5.15,5.1,5.15,48000,0.0
2025-10-30 13:00:00+07:00,5.1,5.1,5.1,5.1,173300,0.0
2025-10-30 14:00:00+07:00,5.1,5.2,5.1,5.15,3068300,0.0
2025-10-30 15:00:00+07:00,5.2,5.2,5.15,5.2,192600,0.0
2025-10-30 16:00:00+07:00,5.2,5.2,5.15,5.15,1707500,0.0
2025-10-31 09:00:00+07:00,5.1,5.15,5.1,5.15,691300,3559125.0
2025-10-31 10:00:00+07:00,5.15,5.2,5.15,5.15,3647200,18787445.0
2025-10-31 11:00:00+07:00,5.15,5.2,5.15,5.15,132200,682430.0
2025-10-31 12:00:00+07:00,5.15,5.15,5.1,5.15,2740300,14111785.0
2025-10-31 13:00:00+07:00,5.15,5.15,5.15,5.15,79400,408910.0
2025-10-31 14:00:00+07:00,5.15,5.2,5.15,5.15,1712400,8819430.0
2025-10-31 15:00:00+07:00,5.15,5.2,5.1,5.15,2303300,11862305.0
2025-10-31 16:00:00+07:00,5.15,5.2,5.1,5.15,3398100,17500940.0
