time,open,high,low,close,volume,value
2025-10-06 14:00:00+07:00,4.46,4.48,4.46,4.48,4000,0.0
2025-10-06 15:00:00+07:00,4.48,4.48,4.46,4.48,109300,0.0
2025-10-06 16:00:00+07:00,4.48,4.5,4.44,4.44,309900,0.0
2025-10-07 09:00:00+07:00,4.42,4.44,4.42,4.44,28600,0.0
2025-10-07 10:00:00+07:00,4.44,4.46,4.4,4.42,44300,0.0
2025-10-07 11:00:00+07:00,4.44,4.48,4.42,4.48,168500,0.0
2025-10-07 12:00:00+07:00,4.46,4.46,4.46,4.46,9200,0.0
2025-10-07 13:00:00+07:00,4.46,4.46,4.46,4.46,700,0.0
2025-10-07 14:00:00+07:00,4.46,4.48,4.44,4.44,39100,0.0
2025-10-07 15:00:00+07:00,4.44,4.44,4.44,4.44,400,0.0
2025-10-07 16:00:00+07:00,4.44,4.44,4.44,4.44,41500,0.0
2025-10-08 09:00:00+07:00,4.44,4.44,4.44,4.44,3200,0.0
2025-10-08 10:00:00+07:00,4.48,4.48,4.44,4.46,20300,0.0
2025-10-08 11:00:00+07:00,4.44,4.46,4.44,4.46,11500,0.0
2025-10-08 12:00:00+07:00,4.46,4.46,4.44,4.46,1100,0.0
2025-10-08 13:00:00+07:00,4.44,4.44,4.44,4.44,4100,0.0
2025-10-08 14:00:00+07:00,4.46,4.46,4.44,4.44,80800,0.0
2025-10-08 15:00:00+07:00,4.46,4.48,4.44,4.46,127600,0.0
2025-10-08 16:00:00+07:00,4.46,4.46,4.44,4.44,113100,0.0
2025-10-09 09:00:00+07:00,4.44,4.44,4.44,4.44,100,0.0
2025-10-09 10:00:00+07:00,4.46,4.46,4.42,4.44,94200,0.0
2025-10-09 11:00:00+07:00,4.44,4.44,4.42,4.44,3800,0.0
2025-10-09 12:00:00+07:00,4.44,4.44,4.44,4.44,10500,0.0
2025-10-09 13:00:00+07:00,4.42,4.44,4.42,4.44,600,0.0
2025-10-09 14:00:00+07:00,4.44,4.46,4.42,4.46,78100,0.0
2025-10-09 15:00:00+07:00,4.46,4.46,4.44,4.46,1300,0.0
2025-10-09 16:00:00+07:00,4.46,4.46,4.42,4.42,78900,0.0
2025-10-10 09:00:00+07:00,4.44,4.44,4.44,4.44,100,0.0
2025-10-10 10:00:00+07:00,4.42,4.42,4.4,4.4,57900,0.0
2025-10-10 11:00:00+07:00,4.4,4.44,4.4,4.44,7000,0.0
2025-10-10 12:00:00+07:00,4.44,4.44,4.4,4.4,3000,0.0
2025-10-10 13:00:00+07:00,4.42,4.42,4.4,4.4,2700,0.0
2025-10-10 14:00:00+07:00,4.4,4.42,4.4,4.42,23100,0.0
2025-10-10 15:00:00+07:00,4.42,4.42,4.4,4.4,32000,0.0
2025-10-10 16:00:00+07:00,4.42,4.44,4.4,4.44,57800,0.0
2025-10-14 09:00:00+07:00,4.42,4.42,4.42,4.42,200,0.0
2025-10-14 10:00:00+07:00,4.4,4.4,4.34,4.38,190900,0.0
2025-10-14 11:00:00+07:00,4.36,4.38,4.34,4.34,67500,0.0
2025-10-14 12:00:00+07:00,4.34,4.36,4.34,4.36,14500,0.0
2025-10-14 13:00:00+07:00,4.34,4.34,4.34,4.34,1300,0.0
2025-10-14 14:00:00+07:00,4.34,4.36,4.32,4.34,56000,0.0
2025-10-14 15:00:00+07:00,4.36,4.36,4.34,4.36,5400,0.0
2025-10-14 16:00:00+07:00,4.36,4.36,4.3,4.3,127800,0.0
2025-10-15 09:00:00+07:00,4.32,4.32,4.32,4.32,1100,0.0
2025-10-15 10:00:00+07:00,4.32,4.38,4.32,4.34,17100,0.0
2025-10-15 11:00:00+07:00,4.34,4.34,4.32,4.32,35000,0.0
2025-10-15 12:00:00+07:00,4.34,4.34,4.34,4.34,300,0.0
2025-10-15 13:00:00+07:00,4.34,4.34,4.32,4.32,500,0.0
2025-10-15 14:00:00+07:00,4.32,4.34,4.32,4.34,20200,0.0
2025-10-15 15:00:00+07:00,4.34,4.34,4.3,4.3,18900,0.0
2025-10-15 16:00:00+07:00,4.3,4.3,4.02,4.02,3742100,0.0
2025-10-16 09:00:00+07:00,4.12,4.12,4.12,4.12,51600,0.0
2025-10-16 10:00:00+07:00,4.14,4.2,4.12,4.16,489100,0.0
2025-10-16 11:00:00+07:00,4.18,4.2,4.18,4.18,115300,0.0
2025-10-16 12:00:00+07:00,4.18,4.2,4.18,4.18,5700,0.0
2025-10-16 13:00:00+07:00,4.18,4.18,4.18,4.18,1100,0.0
2025-10-16 14:00:00+07:00,4.18,4.2,4.16,4.16,80300,0.0
2025-10-16 15:00:00+07:00,4.16,4.18,4.14,4.16,290400,0.0
2025-10-16 16:00:00+07:00,4.16,4.18,4.16,4.16,161600,0.0
2025-10-17 09:00:00+07:00,4.16,4.16,4.14,4.14,6600,0.0
2025-10-17 10:00:00+07:00,4.14,4.16,4.1,4.14,156300,0.0
2025-10-17 11:00:00+07:00,4.14,4.14,4.12,4.12,32000,0.0
2025-10-17 12:00:00+07:00,4.14,4.14,4.12,4.14,108500,0.0
2025-10-17 13:00:00+07:00,4.14,4.14,4.14,4.14,100,0.0
2025-10-17 14:00:00+07:00,4.14,4.16,4.12,4.14,77100,0.0
2025-10-17 15:00:00+07:00,4.14,4.14,4.12,4.12,54300,0.0
2025-10-17 16:00:00+07:00,4.14,4.16,4.12,4.16,182800,0.0
2025-10-20 09:00:00+07:00,4.16,4.16,4.14,4.14,13800,0.0
2025-10-20 10:00:00+07:00,4.14,4.16,4.12,4.16,36800,0.0
2025-10-20 11:00:00+07:00,4.16,4.18,4.14,4.18,82600,0.0
2025-10-20 12:00:00+07:00,4.18,4.18,4.14,4.14,3900,0.0
2025-10-20 13:00:00+07:00,4.14,4.14,4.14,4.14,200,0.0
2025-10-20 14:00:00+07:00,4.14,4.14,4.1,4.14,72100,0.0
2025-10-20 15:00:00+07:00,4.14,4.18,4.14,4.14,31300,0.0
2025-10-20 16:00:00+07:00,4.16,4.16,4.14,4.14,46500,0.0
2025-10-21 10:00:00+07:00,4.16,4.2,4.14,4.16,303700,0.0
2025-10-21 11:00:00+07:00,4.16,4.18,4.16,4.18,28800,0.0
2025-10-21 12:00:00+07:00,4.16,4.18,4.16,4.18,1600,0.0
2025-10-21 13:00:00+07:00,4.18,4.18,4.18,4.18,100,0.0
2025-10-21 14:00:00+07:00,4.16,4.2,4.16,4.18,78000,0.0
2025-10-21 15:00:00+07:00,4.2,4.2,4.16,4.16,201000,0.0
2025-10-21 16:00:00+07:00,4.16,4.2,4.16,4.18,54000,0.0
2025-10-22 09:00:00+07:00,4.3,4.3,4.28,4.28,296300,0.0
2025-10-22 10:00:00+07:00,4.28,4.36,4.26,4.36,2012600,0.0
2025-10-22 11:00:00+07:00,4.34,4.38,4.32,4.36,798600,0.0
2025-10-22 12:00:00+07:00,4.34,4.34,4.34,4.34,75700,0.0
2025-10-22 13:00:00+07:00,4.36,4.36,4.34,4.34,58500,0.0
2025-10-22 14:00:00+07:00,4.34,4.44,4.34,4.42,924200,0.0
2025-10-22 15:00:00+07:00,4.42,4.46,4.42,4.42,228900,0.0
2025-10-22 16:00:00+07:00,4.42,4.44,4.4,4.4,468600,0.0
2025-10-24 09:00:00+07:00,4.54,4.62,4.54,4.6,671400,0.0
2025-10-24 10:00:00+07:00,4.62,4.62,4.54,4.58,1258600,0.0
2025-10-24 11:00:00+07:00,4.58,4.6,4.56,4.58,403400,0.0
2025-10-24 12:00:00+07:00,4.6,4.6,4.56,4.58,92400,0.0
2025-10-24 13:00:00+07:00,4.58,4.58,4.56,4.56,58700,0.0
2025-10-24 14:00:00+07:00,4.56,4.58,4.56,4.58,573800,0.0
2025-10-24 15:00:00+07:00,4.58,4.6,4.56,4.58,160000,0.0
2025-10-24 16:00:00+07:00,4.58,4.6,4.54,4.54,233800,0.0
2025-10-27 09:00:00+07:00,4.54,4.54,4.54,4.54,52100,0.0
2025-10-27 10:00:00+07:00,4.54,4.56,4.48,4.48,773200,0.0
2025-10-27 11:00:00+07:00,4.5,4.5,4.44,4.46,392400,0.0
2025-10-27 12:00:00+07:00,4.46,4.46,4.42,4.42,273700,0.0
2025-10-27 13:00:00+07:00,4.42,4.44,4.42,4.44,48600,0.0
2025-10-27 14:00:00+07:00,4.42,4.48,4.42,4.44,718800,0.0
2025-10-27 15:00:00+07:00,4.44,4.46,4.44,4.44,52200,0.0
2025-10-27 16:00:00+07:00,4.44,4.46,4.42,4.42,212500,0.0
2025-10-28 09:00:00+07:00,4.42,4.42,4.38,4.4,410100,0.0
2025-10-28 10:00:00+07:00,4.4,4.4,4.28,4.36,741300,0.0
2025-10-28 11:00:00+07:00,4.38,4.38,4.26,4.36,968200,0.0
2025-10-28 12:00:00+07:00,4.36,4.36,4.36,4.36,29300,0.0
2025-10-28 13:00:00+07:00,4.36,4.36,4.36,4.36,9200,0.0
2025-10-28 14:00:00+07:00,4.36,4.38,4.34,4.34,980500,0.0
2025-10-28 15:00:00+07:00,4.34,4.36,4.34,4.34,747500,0.0
2025-10-28 16:00:00+07:00,4.36,4.38,4.34,4.36,420300,0.0
2025-10-29 09:00:00+07:00,4.34,4.36,4.34,4.36,74100,0.0
2025-10-29 10:00:00+07:00,4.36,4.42,4.34,4.4,599000,0.0
2025-10-29 11:00:00+07:00,4.4,4.4,4.3,4.4,468600,0.0
2025-10-29 12:00:00+07:00,4.38,4.4,4.36,4.38,240100,0.0
2025-10-29 13:00:00+07:00,4.38,4.4,4.38,4.4,40800,0.0
2025-10-29 14:00:00+07:00,4.38,4.4,4.38,4.4,185900,0.0
2025-10-29 15:00:00+07:00,4.4,4.42,4.4,4.42,264500,0.0
2025-10-29 16:00:00+07:00,4.44,4.46,4.42,4.42,336800,0.0
2025-10-30 09:00:00+07:00,4.4,4.4,4.4,4.4,21500,0.0
2025-10-30 10:00:00+07:00,4.4,4.42,4.38,4.38,121000,0.0
2025-10-30 11:00:00+07:00,4.4,4.4,4.38,4.4,109700,0.0
2025-10-30 12:00:00+07:00,4.4,4.4,4.38,4.4,75300,0.0
2025-10-30 13:00:00+07:00,4.4,4.4,4.4,4.4,9800,0.0
2025-10-30 14:00:00+07:00,4.4,4.4,4.38,4.4,159200,0.0
2025-10-30 15:00:00+07:00,4.4,4.42,4.38,4.4,262700,0.0
2025-10-30 16:00:00+07:00,4.4,4.44,4.38,4.42,214000,0.0
2025-10-31 09:00:00+07:00,4.42,4.42,4.42,4.42,43700,193154.0
2025-10-31 10:00:00+07:00,4.44,4.44,4.38,4.4,322100,1420698.0
2025-10-31 11:00:00+07:00,4.4,4.42,4.4,4.42,196400,866970.0
2025-10-31 12:00:00+07:00,4.42,4.42,4.4,4.4,62600,276594.0
2025-10-31 13:00:00+07:00,4.4,4.42,4.4,4.42,29500,130274.0
2025-10-31 14:00:00+07:00,4.4,4.48,4.38,4.46,613300,2727338.0
2025-10-31 15:00:00+07:00,4.46,4.48,4.44,4.48,381700,1705762.0
2025-10-31 16:00:00+07:00,4.46,4.5,4.46,4.46,206600,925526.0
