time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,2.02,2.04,2.02,2.04,1185700,0.0
2025-10-30 10:00:00+07:00,2.04,2.1,2.04,2.08,4193300,0.0
2025-10-30 10:15:00+07:00,2.08,2.08,2.06,2.06,1176500,0.0
2025-10-30 10:30:00+07:00,2.08,2.08,2.06,2.08,364800,0.0
2025-10-30 10:45:00+07:00,2.08,2.08,2.08,2.08,1249700,0.0
2025-10-30 11:00:00+07:00,2.08,2.08,2.06,2.08,237100,0.0
2025-10-30 11:15:00+07:00,2.06,2.08,2.06,2.08,226900,0.0
2025-10-30 11:30:00+07:00,2.08,2.08,2.06,2.08,158700,0.0
2025-10-30 11:45:00+07:00,2.06,2.08,2.06,2.08,131800,0.0
2025-10-30 12:00:00+07:00,2.06,2.08,2.06,2.08,616100,0.0
2025-10-30 12:15:00+07:00,2.08,2.08,2.08,2.08,1200,0.0
2025-10-30 13:45:00+07:00,2.08,2.08,2.08,2.08,11400,0.0
2025-10-30 14:00:00+07:00,2.08,2.08,2.08,2.08,59900,0.0
2025-10-30 14:15:00+07:00,2.08,2.08,2.06,2.06,317900,0.0
2025-10-30 14:30:00+07:00,2.06,2.08,2.06,2.06,249400,0.0
2025-10-30 14:45:00+07:00,2.06,2.08,2.06,2.08,203000,0.0
2025-10-30 15:00:00+07:00,2.08,2.08,2.06,2.06,31500,0.0
2025-10-30 15:15:00+07:00,2.06,2.08,2.06,2.06,30200,0.0
2025-10-30 15:30:00+07:00,2.08,2.08,2.06,2.08,44400,0.0
2025-10-30 15:45:00+07:00,2.08,2.08,2.06,2.06,112100,0.0
2025-10-30 16:00:00+07:00,2.08,2.08,2.06,2.06,148800,0.0
2025-10-30 16:15:00+07:00,2.06,2.08,2.04,2.04,2092900,0.0
2025-10-30 16:30:00+07:00,2.06,2.06,2.06,2.06,1257700,0.0
2025-10-31 09:45:00+07:00,2.06,2.06,2.04,2.04,244500,503662.0
2025-10-31 10:00:00+07:00,2.06,2.06,2.04,2.04,1335300,2746510.0
2025-10-31 10:15:00+07:00,2.06,2.06,2.04,2.06,141300,291024.0
2025-10-31 10:30:00+07:00,2.06,2.08,2.06,2.08,343800,711414.0
2025-10-31 10:45:00+07:00,2.08,2.08,2.06,2.06,331200,683358.0
2025-10-31 11:00:00+07:00,2.06,2.08,2.06,2.06,162300,334746.0
2025-10-31 11:15:00+07:00,2.06,2.08,2.04,2.06,2288000,4676638.0
2025-10-31 11:30:00+07:00,2.06,2.08,2.06,2.06,384800,792832.0
2025-10-31 11:45:00+07:00,2.06,2.06,2.06,2.06,503000,1036180.0
2025-10-31 12:00:00+07:00,2.06,2.08,2.06,2.06,42900,88770.0
2025-10-31 12:15:00+07:00,2.08,2.08,2.06,2.06,296500,616352.0
2025-10-31 13:45:00+07:00,2.06,2.06,2.06,2.06,10200,21012.0
2025-10-31 14:00:00+07:00,2.08,2.08,2.06,2.06,21600,44926.0
2025-10-31 14:15:00+07:00,2.06,2.08,2.06,2.06,120700,248656.0
2025-10-31 14:30:00+07:00,2.06,2.08,2.06,2.06,37100,76854.0
2025-10-31 14:45:00+07:00,2.06,2.08,2.06,2.08,69700,143596.0
2025-10-31 15:00:00+07:00,2.08,2.08,2.06,2.08,19300,40012.0
2025-10-31 15:15:00+07:00,2.08,2.08,2.06,2.06,289500,596434.0
2025-10-31 15:30:00+07:00,2.06,2.08,2.06,2.06,1116500,2300780.0
2025-10-31 15:45:00+07:00,2.06,2.08,2.06,2.06,127700,263082.0
2025-10-31 16:00:00+07:00,2.06,2.08,2.06,2.08,751800,1548740.0
2025-10-31 16:15:00+07:00,2.08,2.08,2.06,2.08,105600,218502.0
2025-10-31 16:30:00+07:00,2.06,2.06,2.06,2.06,1192200,2455932.0
