time,open,high,low,close,volume,value
2025-10-30 10:00:00+07:00,4.04,4.06,4.04,4.06,1333300,0.0
2025-10-30 10:15:00+07:00,4.04,4.06,4.04,4.04,567800,0.0
2025-10-30 10:30:00+07:00,4.04,4.06,4.04,4.04,342900,0.0
2025-10-30 10:45:00+07:00,4.04,4.06,4.02,4.02,325800,0.0
2025-10-30 11:00:00+07:00,4.02,4.02,4.0,4.0,409600,0.0
2025-10-30 11:15:00+07:00,4.0,4.02,4.0,4.02,1230600,0.0
2025-10-30 11:30:00+07:00,4.02,4.02,3.98,4.0,700100,0.0
2025-10-30 11:45:00+07:00,4.0,4.0,4.0,4.0,1041000,0.0
2025-10-30 12:00:00+07:00,4.0,4.0,3.98,4.0,332300,0.0
2025-10-30 12:15:00+07:00,4.0,4.0,3.98,4.0,525200,0.0
2025-10-30 13:45:00+07:00,4.0,4.0,4.0,4.0,110700,0.0
2025-10-30 14:00:00+07:00,4.0,4.0,4.0,4.0,463500,0.0
2025-10-30 14:15:00+07:00,4.0,4.04,4.0,4.02,300400,0.0
2025-10-30 14:30:00+07:00,4.0,4.0,4.0,4.0,9500,0.0
2025-10-30 14:45:00+07:00,4.0,4.0,4.0,4.0,40400,0.0
2025-10-30 15:00:00+07:00,4.0,4.02,4.0,4.0,907500,0.0
2025-10-30 15:15:00+07:00,3.98,4.0,3.98,4.0,75400,0.0
2025-10-30 15:30:00+07:00,4.0,4.0,3.94,4.0,2685700,0.0
2025-10-30 15:45:00+07:00,3.98,4.0,3.98,3.98,18000,0.0
2025-10-30 16:00:00+07:00,4.0,4.0,3.98,3.98,501600,0.0
2025-10-30 16:15:00+07:00,3.98,4.0,3.94,4.0,3996100,0.0
2025-10-30 16:30:00+07:00,3.98,3.98,3.98,3.98,828300,0.0
2025-10-31 09:45:00+07:00,3.98,3.98,3.98,3.98,257400,1024452.0
2025-10-31 10:00:00+07:00,3.98,3.98,3.92,3.94,1401900,5551696.0
2025-10-31 10:15:00+07:00,3.94,3.94,3.9,3.92,2850900,11172132.0
2025-10-31 10:30:00+07:00,3.94,3.94,3.92,3.94,509300,2005702.0
2025-10-31 10:45:00+07:00,3.94,3.94,3.92,3.92,874800,3446178.0
2025-10-31 11:00:00+07:00,3.94,3.94,3.92,3.92,1172700,4597298.0
2025-10-31 11:15:00+07:00,3.92,3.92,3.92,3.92,847200,3321024.0
2025-10-31 11:30:00+07:00,3.92,3.92,3.9,3.9,400600,1570266.0
2025-10-31 11:45:00+07:00,3.92,3.92,3.9,3.9,123300,483318.0
2025-10-31 12:00:00+07:00,3.92,3.92,3.9,3.9,1663800,6489384.0
2025-10-31 12:15:00+07:00,3.9,3.92,3.9,3.9,553700,2159472.0
2025-10-31 13:45:00+07:00,3.9,3.9,3.9,3.9,140100,546390.0
2025-10-31 14:00:00+07:00,3.9,3.92,3.9,3.92,128400,501038.0
2025-10-31 14:15:00+07:00,3.9,3.92,3.9,3.92,27900,109344.0
2025-10-31 14:30:00+07:00,3.92,3.92,3.9,3.92,36500,143040.0
2025-10-31 14:45:00+07:00,3.92,3.92,3.9,3.9,596700,2338876.0
2025-10-31 15:00:00+07:00,3.92,3.92,3.9,3.92,94500,370410.0
2025-10-31 15:15:00+07:00,3.92,3.92,3.9,3.92,361500,1416040.0
2025-10-31 15:30:00+07:00,3.9,3.92,3.9,3.9,42300,165016.0
2025-10-31 15:45:00+07:00,3.9,3.92,3.9,3.92,143200,559106.0
2025-10-31 16:00:00+07:00,3.92,3.92,3.9,3.9,358600,1401914.0
2025-10-31 16:15:00+07:00,3.9,3.92,3.9,3.9,949600,3705710.0
2025-10-31 16:30:00+07:00,3.9,3.9,3.9,3.9,1227600,4787640.0
