time,open,high,low,close,volume,value
2025-10-30 10:00:00+07:00,41.25,41.75,41.0,41.25,6038000,0.0
2025-10-30 10:15:00+07:00,41.5,41.5,41.25,41.25,318800,0.0
2025-10-30 10:30:00+07:00,41.25,41.5,41.25,41.5,167000,0.0
2025-10-30 10:45:00+07:00,41.5,41.5,41.25,41.5,210400,0.0
2025-10-30 11:00:00+07:00,41.25,41.5,40.75,40.75,4675500,0.0
2025-10-30 11:15:00+07:00,40.75,41.0,40.75,41.0,1181800,0.0
2025-10-30 11:30:00+07:00,40.75,41.0,40.75,41.0,195100,0.0
2025-10-30 11:45:00+07:00,40.75,41.0,40.75,40.75,208000,0.0
2025-10-30 12:00:00+07:00,40.75,41.0,40.75,41.0,140500,0.0
2025-10-30 12:15:00+07:00,40.75,41.0,40.75,41.0,289100,0.0
2025-10-30 13:45:00+07:00,41.0,41.25,41.0,41.25,1708000,0.0
2025-10-30 14:00:00+07:00,41.25,41.75,41.25,41.25,4027900,0.0
2025-10-30 14:15:00+07:00,41.25,41.75,41.25,41.25,3283300,0.0
2025-10-30 14:30:00+07:00,41.25,41.5,41.25,41.5,74400,0.0
2025-10-30 14:45:00+07:00,41.5,41.5,41.25,41.25,361000,0.0
2025-10-30 15:00:00+07:00,41.5,41.5,41.25,41.5,1253500,0.0
2025-10-30 15:15:00+07:00,41.25,41.5,41.25,41.25,496300,0.0
2025-10-30 15:30:00+07:00,41.5,41.5,41.25,41.5,3323600,0.0
2025-10-30 15:45:00+07:00,41.5,41.5,41.25,41.5,353700,0.0
2025-10-30 16:00:00+07:00,41.5,41.5,41.0,41.0,2001200,0.0
2025-10-30 16:15:00+07:00,41.0,41.25,41.0,41.0,614500,0.0
2025-10-30 16:30:00+07:00,41.25,41.25,41.25,41.25,2300100,0.0
2025-10-31 09:45:00+07:00,41.25,41.25,41.0,41.0,636100,26115875.0
2025-10-31 10:00:00+07:00,41.0,41.5,40.75,41.5,2709100,111387100.0
2025-10-31 10:15:00+07:00,41.5,41.5,41.25,41.25,68400,2823000.0
2025-10-31 10:30:00+07:00,41.25,41.75,41.25,41.75,1569500,65163950.0
2025-10-31 10:45:00+07:00,41.75,41.75,41.5,41.5,285300,11861725.0
2025-10-31 11:00:00+07:00,41.5,41.75,41.5,41.5,321600,13382725.0
2025-10-31 11:15:00+07:00,41.75,41.75,41.5,41.75,170300,7084250.0
2025-10-31 11:30:00+07:00,41.5,41.75,41.5,41.75,126400,5262600.0
2025-10-31 11:45:00+07:00,41.5,41.75,41.25,41.75,1019800,42338125.0
2025-10-31 12:00:00+07:00,41.5,41.75,41.5,41.75,544100,22705375.0
2025-10-31 12:15:00+07:00,41.75,41.75,41.5,41.5,80900,3364000.0
2025-10-31 13:45:00+07:00,41.5,41.75,41.5,41.75,88500,3674975.0
2025-10-31 14:00:00+07:00,41.5,41.75,41.5,41.5,64900,2695550.0
2025-10-31 14:15:00+07:00,41.75,42.0,41.5,41.5,2595900,108374625.0
2025-10-31 14:30:00+07:00,41.5,41.75,41.5,41.5,44400,1849025.0
2025-10-31 14:45:00+07:00,41.5,41.75,41.5,41.5,85600,3553225.0
2025-10-31 15:00:00+07:00,41.75,41.75,41.5,41.5,167200,6971050.0
2025-10-31 15:15:00+07:00,41.75,41.75,41.5,41.5,178200,7414900.0
2025-10-31 15:30:00+07:00,41.5,41.75,41.5,41.5,121200,5046600.0
2025-10-31 15:45:00+07:00,41.75,41.75,41.5,41.5,600500,24936575.0
2025-10-31 16:00:00+07:00,41.5,41.75,41.5,41.75,204600,8530975.0
2025-10-31 16:15:00+07:00,41.75,41.75,41.25,41.5,1736000,72057875.0
2025-10-31 16:30:00+07:00,41.25,41.25,41.25,41.25,4527500,186759375.0
