time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,173.0,174.5,172.5,174.5,876400,0.0
2025-10-03 10:00:00+07:00,174.0,180.0,172.5,177.5,6323300,0.0
2025-10-03 11:00:00+07:00,177.5,179.0,177.0,178.5,2803900,0.0
2025-10-03 12:00:00+07:00,178.5,178.5,177.5,178.5,338200,0.0
2025-10-03 13:00:00+07:00,178.0,178.5,177.0,177.5,265000,0.0
2025-10-03 14:00:00+07:00,177.5,181.5,176.0,178.0,5970400,0.0
2025-10-03 15:00:00+07:00,178.0,178.0,176.5,177.0,686300,0.0
2025-10-03 16:00:00+07:00,177.0,178.0,176.5,178.0,1641000,0.0
2025-10-06 09:00:00+07:00,180.0,181.5,179.0,179.0,1028400,0.0
2025-10-06 10:00:00+07:00,179.0,182.5,179.0,180.0,5784200,0.0
2025-10-06 11:00:00+07:00,180.0,185.0,179.5,184.5,3001500,0.0
2025-10-06 12:00:00+07:00,184.5,185.0,182.0,182.5,1859500,0.0
2025-10-06 13:00:00+07:00,182.5,183.0,182.0,183.0,271900,0.0
2025-10-06 14:00:00+07:00,183.0,183.0,181.0,181.5,2326900,0.0
2025-10-06 15:00:00+07:00,181.5,182.5,180.5,181.0,1367900,0.0
2025-10-06 16:00:00+07:00,181.0,181.0,179.0,179.0,3921900,0.0
2025-10-07 09:00:00+07:00,182.5,183.0,182.0,182.5,1028500,0.0
2025-10-07 10:00:00+07:00,182.5,186.0,182.0,183.0,6948000,0.0
2025-10-07 11:00:00+07:00,183.0,186.0,182.5,185.5,3342400,0.0
2025-10-07 12:00:00+07:00,186.0,186.5,184.5,185.5,1774900,0.0
2025-10-07 13:00:00+07:00,186.5,186.5,185.5,186.0,153200,0.0
2025-10-07 14:00:00+07:00,186.0,191.0,185.5,190.5,5483600,0.0
2025-10-07 15:00:00+07:00,191.0,193.0,188.0,189.5,4755700,0.0
2025-10-07 16:00:00+07:00,189.5,189.5,188.0,189.5,2393600,0.0
2025-10-08 09:00:00+07:00,188.0,189.5,187.5,189.0,1054800,0.0
2025-10-08 10:00:00+07:00,189.0,194.5,188.0,194.0,9026000,0.0
2025-10-08 11:00:00+07:00,194.0,194.5,191.0,191.5,1997300,0.0
2025-10-08 12:00:00+07:00,191.5,192.0,191.0,191.5,658700,0.0
2025-10-08 13:00:00+07:00,192.0,192.0,191.0,191.5,363900,0.0
2025-10-08 14:00:00+07:00,191.0,192.5,190.0,192.5,2123600,0.0
2025-10-08 15:00:00+07:00,192.5,192.5,191.5,192.5,1558600,0.0
2025-10-08 16:00:00+07:00,192.0,192.0,191.0,191.5,1987100,0.0
2025-10-09 09:00:00+07:00,195.0,198.0,194.5,197.0,3066100,0.0
2025-10-09 10:00:00+07:00,197.5,201.0,196.0,199.0,10116500,0.0
2025-10-09 11:00:00+07:00,199.5,199.5,198.0,199.0,1320200,0.0
2025-10-09 12:00:00+07:00,198.5,199.0,197.5,198.0,847800,0.0
2025-10-09 13:00:00+07:00,198.0,198.5,198.0,198.0,123100,0.0
2025-10-09 14:00:00+07:00,198.0,199.0,197.0,197.5,1798100,0.0
2025-10-09 15:00:00+07:00,197.0,197.5,196.0,197.0,1908100,0.0
2025-10-09 16:00:00+07:00,196.5,198.0,196.0,197.5,3024600,0.0
2025-10-10 09:00:00+07:00,175.5,180.5,175.5,180.0,2575700,0.0
2025-10-10 10:00:00+07:00,180.0,183.0,174.5,176.5,9229200,0.0
2025-10-10 11:00:00+07:00,176.5,179.0,175.5,176.0,1596500,0.0
2025-10-10 12:00:00+07:00,176.0,176.5,175.0,175.5,625200,0.0
2025-10-10 13:00:00+07:00,175.5,176.0,174.5,175.0,299500,0.0
2025-10-10 14:00:00+07:00,174.5,178.0,173.5,178.0,2295600,0.0
2025-10-10 15:00:00+07:00,178.0,181.0,176.5,180.0,2413800,0.0
2025-10-10 16:00:00+07:00,179.5,181.0,179.0,179.5,2681500,0.0
2025-10-14 09:00:00+07:00,181.0,182.0,181.0,181.5,429100,0.0
2025-10-14 10:00:00+07:00,182.0,186.5,180.0,184.5,2848200,0.0
2025-10-14 11:00:00+07:00,184.5,184.5,181.0,182.5,1393300,0.0
2025-10-14 12:00:00+07:00,183.0,183.0,182.0,182.5,165500,0.0
2025-10-14 13:00:00+07:00,182.0,182.5,180.5,181.0,333200,0.0
2025-10-14 14:00:00+07:00,180.5,181.5,176.5,181.0,3082300,0.0
2025-10-14 15:00:00+07:00,181.0,182.0,180.0,181.5,1005400,0.0
2025-10-14 16:00:00+07:00,181.5,181.5,180.5,180.5,1902400,0.0
2025-10-15 09:00:00+07:00,183.5,184.0,183.5,183.5,319400,0.0
2025-10-15 10:00:00+07:00,183.5,183.5,180.5,181.5,1456800,0.0
2025-10-15 11:00:00+07:00,181.5,182.5,181.0,182.5,461800,0.0
2025-10-15 12:00:00+07:00,182.5,183.5,182.0,182.5,364000,0.0
2025-10-15 13:00:00+07:00,183.5,183.5,183.0,183.0,126600,0.0
2025-10-15 14:00:00+07:00,183.5,186.0,183.0,184.0,2428900,0.0
2025-10-15 15:00:00+07:00,184.0,188.5,184.0,187.5,2575000,0.0
2025-10-15 16:00:00+07:00,187.5,188.5,187.0,188.0,2924100,0.0
2025-10-16 09:00:00+07:00,190.0,190.0,189.5,189.5,218800,0.0
2025-10-16 10:00:00+07:00,189.5,194.0,188.5,189.5,3799600,0.0
2025-10-16 11:00:00+07:00,189.5,192.0,189.5,192.0,934600,0.0
2025-10-16 12:00:00+07:00,191.5,192.0,190.5,190.5,282700,0.0
2025-10-16 13:00:00+07:00,191.0,191.0,190.5,191.0,143700,0.0
2025-10-16 14:00:00+07:00,191.0,191.5,190.0,191.5,999300,0.0
2025-10-16 15:00:00+07:00,191.5,192.0,191.0,191.5,504300,0.0
2025-10-16 16:00:00+07:00,191.5,193.5,190.0,193.5,2731400,0.0
2025-10-17 09:00:00+07:00,190.0,193.0,190.0,191.0,487800,0.0
2025-10-17 10:00:00+07:00,191.0,193.5,190.5,192.0,1186100,0.0
2025-10-17 11:00:00+07:00,192.0,192.0,190.0,191.0,867800,0.0
2025-10-17 12:00:00+07:00,191.0,191.0,190.0,190.5,158000,0.0
2025-10-17 13:00:00+07:00,190.5,190.5,190.0,190.0,138900,0.0
2025-10-17 14:00:00+07:00,190.5,191.0,187.5,188.0,1598100,0.0
2025-10-17 15:00:00+07:00,188.0,189.0,187.5,188.5,675900,0.0
2025-10-17 16:00:00+07:00,188.0,189.5,187.5,188.5,1998900,0.0
2025-10-20 09:00:00+07:00,191.0,191.5,190.0,190.5,470000,0.0
2025-10-20 10:00:00+07:00,190.5,192.5,189.5,192.0,1087800,0.0
2025-10-20 11:00:00+07:00,192.0,193.0,192.0,192.5,485000,0.0
2025-10-20 12:00:00+07:00,192.5,193.0,192.0,192.5,198600,0.0
2025-10-20 13:00:00+07:00,193.0,193.0,192.5,193.0,46900,0.0
2025-10-20 14:00:00+07:00,193.0,194.0,192.5,193.5,974300,0.0
2025-10-20 15:00:00+07:00,193.5,193.5,192.0,192.5,329500,0.0
2025-10-20 16:00:00+07:00,192.5,193.0,192.0,193.0,1509100,0.0
2025-10-21 09:00:00+07:00,194.0,194.5,193.5,194.5,242300,0.0
2025-10-21 10:00:00+07:00,194.5,196.0,193.5,195.0,1973300,0.0
2025-10-21 11:00:00+07:00,195.0,196.0,194.5,194.5,509900,0.0
2025-10-21 12:00:00+07:00,195.0,195.5,194.5,195.0,174500,0.0
2025-10-21 13:00:00+07:00,195.0,195.0,195.0,195.0,72500,0.0
2025-10-21 14:00:00+07:00,195.0,195.5,193.5,194.5,608700,0.0
2025-10-21 15:00:00+07:00,194.5,195.0,194.5,194.5,417500,0.0
2025-10-21 16:00:00+07:00,195.0,196.0,194.5,196.0,1102800,0.0
2025-10-22 09:00:00+07:00,195.5,195.5,195.0,195.0,164400,0.0
2025-10-22 10:00:00+07:00,195.5,195.5,193.5,195.0,988700,0.0
2025-10-22 11:00:00+07:00,195.5,199.0,195.5,198.5,1673000,0.0
2025-10-22 12:00:00+07:00,198.0,198.5,197.5,198.0,354800,0.0
2025-10-22 13:00:00+07:00,198.5,199.0,198.5,199.0,123200,0.0
2025-10-22 14:00:00+07:00,198.5,202.0,197.0,198.5,3513800,0.0
2025-10-22 15:00:00+07:00,198.5,201.0,198.0,198.5,1073600,0.0
2025-10-22 16:00:00+07:00,198.5,199.5,197.5,199.5,2015500,0.0
2025-10-24 09:00:00+07:00,200.0,201.0,199.5,200.0,458100,0.0
2025-10-24 10:00:00+07:00,200.0,203.0,197.5,202.0,2149400,0.0
2025-10-24 11:00:00+07:00,202.0,207.0,202.0,206.0,2595900,0.0
2025-10-24 12:00:00+07:00,206.0,207.0,205.0,206.0,391500,0.0
2025-10-24 13:00:00+07:00,207.0,207.0,204.0,205.0,242600,0.0
2025-10-24 14:00:00+07:00,205.0,207.0,204.0,205.0,785800,0.0
2025-10-24 15:00:00+07:00,205.0,206.0,204.0,204.0,483800,0.0
2025-10-24 16:00:00+07:00,204.0,205.0,202.0,205.0,1645500,0.0
2025-10-27 09:00:00+07:00,210.0,216.0,210.0,215.0,1995000,0.0
2025-10-27 10:00:00+07:00,216.0,231.0,214.0,225.0,8225900,0.0
2025-10-27 11:00:00+07:00,225.0,227.0,223.0,223.0,1927800,0.0
2025-10-27 12:00:00+07:00,223.0,226.0,221.0,224.0,1036900,0.0
2025-10-27 13:00:00+07:00,225.0,226.0,223.0,224.0,550600,0.0
2025-10-27 14:00:00+07:00,224.0,227.0,222.0,225.0,2147900,0.0
2025-10-27 15:00:00+07:00,225.0,226.0,222.0,223.0,2090700,0.0
2025-10-27 16:00:00+07:00,223.0,226.0,223.0,225.0,2146000,0.0
2025-10-28 09:00:00+07:00,229.0,232.0,229.0,229.0,906100,0.0
2025-10-28 10:00:00+07:00,229.0,229.0,222.0,222.0,3794800,0.0
2025-10-28 11:00:00+07:00,223.0,225.0,222.0,224.0,1264000,0.0
2025-10-28 12:00:00+07:00,224.0,224.0,222.0,222.0,637300,0.0
2025-10-28 13:00:00+07:00,223.0,223.0,221.0,221.0,396600,0.0
2025-10-28 14:00:00+07:00,221.0,225.0,221.0,224.0,1711800,0.0
2025-10-28 15:00:00+07:00,224.0,225.0,223.0,224.0,754200,0.0
2025-10-28 16:00:00+07:00,224.0,225.0,223.0,223.0,2678000,0.0
2025-10-29 09:00:00+07:00,225.0,226.0,224.0,226.0,349200,0.0
2025-10-29 10:00:00+07:00,226.0,228.0,224.0,226.0,2256500,0.0
2025-10-29 11:00:00+07:00,226.0,228.0,224.0,226.0,1315700,0.0
2025-10-29 12:00:00+07:00,226.0,227.0,225.0,226.0,165900,0.0
2025-10-29 13:00:00+07:00,226.0,226.0,225.0,225.0,196700,0.0
2025-10-29 14:00:00+07:00,226.0,226.0,224.0,225.0,771100,0.0
2025-10-29 15:00:00+07:00,224.0,226.0,224.0,224.0,1063200,0.0
2025-10-29 16:00:00+07:00,225.0,227.0,224.0,227.0,1428100,0.0
2025-10-30 09:00:00+07:00,223.0,226.0,223.0,225.0,367900,0.0
2025-10-30 10:00:00+07:00,225.0,226.0,218.0,219.0,3068900,0.0
2025-10-30 11:00:00+07:00,219.0,219.0,214.0,216.0,2093900,0.0
2025-10-30 12:00:00+07:00,216.0,218.0,216.0,217.0,437400,0.0
2025-10-30 13:00:00+07:00,216.0,216.0,215.0,215.0,171700,0.0
2025-10-30 14:00:00+07:00,215.0,219.0,215.0,219.0,991200,0.0
2025-10-30 15:00:00+07:00,218.0,222.0,217.0,222.0,1548600,0.0
2025-10-30 16:00:00+07:00,222.0,223.0,219.0,220.0,2016800,0.0
2025-10-31 09:00:00+07:00,215.0,216.0,213.0,216.0,446300,95939300.0
2025-10-31 10:00:00+07:00,216.0,221.0,213.0,214.0,2463800,535324400.0
2025-10-31 11:00:00+07:00,213.0,219.0,213.0,219.0,914500,197469300.0
2025-10-31 12:00:00+07:00,218.0,222.0,218.0,221.0,965400,212834300.0
2025-10-31 13:00:00+07:00,221.0,221.0,221.0,221.0,28500,6298500.0
2025-10-31 14:00:00+07:00,220.0,223.0,219.0,222.0,1045600,231122000.0
2025-10-31 15:00:00+07:00,221.0,222.0,218.0,220.0,769400,169421300.0
2025-10-31 16:00:00+07:00,219.0,221.0,217.0,217.0,2740500,596665200.0
