time,open,high,low,close,volume,value
2025-10-30 10:00:00+07:00,16.2,16.3,16.1,16.2,592200,0.0
2025-10-30 10:15:00+07:00,16.2,16.3,16.2,16.3,256100,0.0
2025-10-30 10:30:00+07:00,16.2,16.5,16.2,16.4,1230800,0.0
2025-10-30 10:45:00+07:00,16.4,16.5,16.3,16.3,532900,0.0
2025-10-30 11:00:00+07:00,16.3,16.3,16.2,16.2,659700,0.0
2025-10-30 11:15:00+07:00,16.2,16.3,16.1,16.2,1196100,0.0
2025-10-30 11:30:00+07:00,16.1,16.3,16.1,16.2,345600,0.0
2025-10-30 11:45:00+07:00,16.2,16.3,16.1,16.2,564400,0.0
2025-10-30 12:00:00+07:00,16.2,16.2,16.1,16.1,1214100,0.0
2025-10-30 12:15:00+07:00,16.1,16.2,16.1,16.2,14100,0.0
2025-10-30 13:45:00+07:00,16.2,16.2,16.2,16.2,4800,0.0
2025-10-30 14:00:00+07:00,16.1,16.2,16.0,16.1,894800,0.0
2025-10-30 14:15:00+07:00,16.1,16.2,16.1,16.1,672800,0.0
2025-10-30 14:30:00+07:00,16.1,16.1,16.0,16.0,197900,0.0
2025-10-30 14:45:00+07:00,16.1,16.1,16.0,16.0,43600,0.0
2025-10-30 15:00:00+07:00,16.0,16.1,16.0,16.1,143700,0.0
2025-10-30 15:15:00+07:00,16.1,16.1,16.0,16.1,18700,0.0
2025-10-30 15:30:00+07:00,16.0,16.1,16.0,16.0,97200,0.0
2025-10-30 15:45:00+07:00,16.0,16.1,16.0,16.1,995200,0.0
2025-10-30 16:00:00+07:00,16.0,16.1,16.0,16.0,39000,0.0
2025-10-30 16:15:00+07:00,16.0,16.1,15.9,16.0,1544600,0.0
2025-10-30 16:30:00+07:00,16.0,16.0,16.0,16.0,620200,0.0
2025-10-31 09:45:00+07:00,16.0,16.0,16.0,16.0,63900,1022400.0
2025-10-31 10:00:00+07:00,16.0,16.1,15.9,16.0,1010800,16173340.0
2025-10-31 10:15:00+07:00,16.1,16.2,16.0,16.2,374200,6023830.0
2025-10-31 10:30:00+07:00,16.2,16.2,16.0,16.1,439900,7081400.0
2025-10-31 10:45:00+07:00,16.1,16.1,16.0,16.0,30700,492720.0
2025-10-31 11:00:00+07:00,16.1,16.1,16.0,16.0,5400,86710.0
2025-10-31 11:15:00+07:00,16.0,16.1,16.0,16.1,37000,595460.0
2025-10-31 11:30:00+07:00,16.1,16.1,16.0,16.1,24000,386300.0
2025-10-31 11:45:00+07:00,16.0,16.1,16.0,16.1,7500,120500.0
2025-10-31 12:00:00+07:00,16.1,16.1,16.1,16.1,3500,56350.0
2025-10-31 12:15:00+07:00,16.1,16.1,16.0,16.1,68200,1093260.0
2025-10-31 13:45:00+07:00,16.1,16.1,16.1,16.1,9400,151340.0
2025-10-31 14:00:00+07:00,16.1,16.1,16.0,16.1,94300,1517560.0
2025-10-31 14:15:00+07:00,16.1,16.1,16.1,16.1,30600,492660.0
2025-10-31 14:30:00+07:00,16.1,16.1,16.0,16.0,210500,3388150.0
2025-10-31 14:45:00+07:00,16.0,16.1,16.0,16.0,10200,163210.0
2025-10-31 15:00:00+07:00,16.0,16.0,16.0,16.0,500,8000.0
2025-10-31 15:15:00+07:00,16.0,16.1,16.0,16.1,739800,11910690.0
2025-10-31 15:30:00+07:00,16.1,16.2,16.1,16.1,125000,2012820.0
2025-10-31 15:45:00+07:00,16.1,16.1,16.0,16.0,728500,11728840.0
2025-10-31 16:00:00+07:00,16.1,16.2,16.1,16.1,125500,2025250.0
2025-10-31 16:15:00+07:00,16.1,16.2,16.1,16.2,20200,326440.0
2025-10-31 16:30:00+07:00,16.2,16.2,16.2,16.2,714100,11568420.0
