time,open,high,low,close,volume,value
2025-10-03 10:00:00+07:00,8.75,8.75,8.6,8.65,1031100,0.0
2025-10-03 11:00:00+07:00,8.65,8.7,8.6,8.65,581800,0.0
2025-10-03 12:00:00+07:00,8.6,8.65,8.6,8.65,556500,0.0
2025-10-03 13:00:00+07:00,8.65,8.7,8.65,8.65,35600,0.0
2025-10-03 14:00:00+07:00,8.65,8.7,8.6,8.65,594000,0.0
2025-10-03 15:00:00+07:00,8.6,8.65,8.6,8.65,521700,0.0
2025-10-03 16:00:00+07:00,8.6,8.65,8.6,8.65,770900,0.0
2025-10-06 09:00:00+07:00,8.65,8.65,8.65,8.65,128900,0.0
2025-10-06 10:00:00+07:00,8.65,8.65,8.6,8.6,1439900,0.0
2025-10-06 11:00:00+07:00,8.65,8.65,8.55,8.65,974800,0.0
2025-10-06 12:00:00+07:00,8.65,8.7,8.65,8.65,592400,0.0
2025-10-06 13:00:00+07:00,8.7,8.7,8.7,8.7,131000,0.0
2025-10-06 14:00:00+07:00,8.7,8.7,8.65,8.65,223900,0.0
2025-10-06 15:00:00+07:00,8.65,8.7,8.6,8.6,2032600,0.0
2025-10-06 16:00:00+07:00,8.6,8.65,8.6,8.65,2009700,0.0
2025-10-07 09:00:00+07:00,8.65,8.65,8.65,8.65,29000,0.0
2025-10-07 10:00:00+07:00,8.65,8.75,8.6,8.75,1479100,0.0
2025-10-07 11:00:00+07:00,8.75,8.75,8.7,8.75,564600,0.0
2025-10-07 12:00:00+07:00,8.75,8.8,8.7,8.7,1017000,0.0
2025-10-07 13:00:00+07:00,8.7,8.75,8.7,8.75,77200,0.0
2025-10-07 14:00:00+07:00,8.75,8.75,8.7,8.7,2287100,0.0
2025-10-07 15:00:00+07:00,8.75,8.75,8.7,8.75,334900,0.0
2025-10-07 16:00:00+07:00,8.75,8.8,8.7,8.75,3425300,0.0
2025-10-08 09:00:00+07:00,8.75,8.75,8.7,8.7,34500,0.0
2025-10-08 10:00:00+07:00,8.7,8.85,8.7,8.8,2816300,0.0
2025-10-08 11:00:00+07:00,8.8,8.85,8.75,8.8,1233500,0.0
2025-10-08 12:00:00+07:00,8.8,8.85,8.75,8.75,555100,0.0
2025-10-08 13:00:00+07:00,8.8,8.8,8.75,8.75,19500,0.0
2025-10-08 14:00:00+07:00,8.75,8.8,8.7,8.75,1362900,0.0
2025-10-08 15:00:00+07:00,8.75,8.9,8.75,8.85,4429800,0.0
2025-10-08 16:00:00+07:00,8.85,8.9,8.85,8.9,891000,0.0
2025-10-09 09:00:00+07:00,8.9,8.9,8.85,8.85,38900,0.0
2025-10-09 10:00:00+07:00,8.85,8.9,8.75,8.85,6106700,0.0
2025-10-09 11:00:00+07:00,8.85,8.9,8.8,8.8,519300,0.0
2025-10-09 12:00:00+07:00,8.8,8.85,8.75,8.75,270500,0.0
2025-10-09 13:00:00+07:00,8.8,8.8,8.8,8.8,249300,0.0
2025-10-09 14:00:00+07:00,8.75,8.8,8.75,8.75,204600,0.0
2025-10-09 15:00:00+07:00,8.75,8.8,8.75,8.8,92500,0.0
2025-10-09 16:00:00+07:00,8.75,8.75,8.7,8.7,2186800,0.0
2025-10-10 09:00:00+07:00,8.65,8.75,8.65,8.7,235600,0.0
2025-10-10 10:00:00+07:00,8.7,8.7,8.65,8.7,524100,0.0
2025-10-10 11:00:00+07:00,8.65,8.7,8.65,8.65,300300,0.0
2025-10-10 12:00:00+07:00,8.7,8.7,8.65,8.7,71700,0.0
2025-10-10 13:00:00+07:00,8.7,8.7,8.7,8.7,13200,0.0
2025-10-10 14:00:00+07:00,8.7,8.7,8.65,8.7,210800,0.0
2025-10-10 15:00:00+07:00,8.7,8.75,8.65,8.7,1576000,0.0
2025-10-10 16:00:00+07:00,8.75,8.75,8.7,8.7,897500,0.0
2025-10-14 09:00:00+07:00,8.65,8.65,8.65,8.65,89300,0.0
2025-10-14 10:00:00+07:00,8.65,8.7,8.65,8.65,393200,0.0
2025-10-14 11:00:00+07:00,8.65,8.7,8.6,8.65,2310900,0.0
2025-10-14 12:00:00+07:00,8.65,8.7,8.65,8.65,27700,0.0
2025-10-14 13:00:00+07:00,8.65,8.7,8.65,8.65,25100,0.0
2025-10-14 14:00:00+07:00,8.65,8.7,8.6,8.65,2373700,0.0
2025-10-14 15:00:00+07:00,8.65,8.7,8.6,8.6,931500,0.0
2025-10-14 16:00:00+07:00,8.6,8.65,8.6,8.6,1057800,0.0
2025-10-15 09:00:00+07:00,8.7,8.75,8.7,8.75,362200,0.0
2025-10-15 10:00:00+07:00,8.7,8.85,8.7,8.8,1941000,0.0
2025-10-15 11:00:00+07:00,8.75,8.8,8.65,8.7,1217200,0.0
2025-10-15 12:00:00+07:00,8.7,8.75,8.7,8.75,703600,0.0
2025-10-15 13:00:00+07:00,8.75,8.75,8.7,8.75,83100,0.0
2025-10-15 14:00:00+07:00,8.75,8.75,8.65,8.7,3362000,0.0
2025-10-15 15:00:00+07:00,8.75,8.75,8.65,8.65,2155300,0.0
2025-10-15 16:00:00+07:00,8.7,8.7,8.6,8.6,2352600,0.0
2025-10-16 09:00:00+07:00,8.6,8.6,8.6,8.6,168300,0.0
2025-10-16 10:00:00+07:00,8.6,8.6,8.55,8.55,1821300,0.0
2025-10-16 11:00:00+07:00,8.6,8.6,8.5,8.55,2562600,0.0
2025-10-16 12:00:00+07:00,8.5,8.55,8.5,8.5,851700,0.0
2025-10-16 13:00:00+07:00,8.5,8.5,8.5,8.5,44500,0.0
2025-10-16 14:00:00+07:00,8.5,8.55,8.5,8.5,294400,0.0
2025-10-16 15:00:00+07:00,8.5,8.6,8.5,8.55,1865600,0.0
2025-10-16 16:00:00+07:00,8.55,8.6,8.55,8.55,830200,0.0
2025-10-17 09:00:00+07:00,8.55,8.6,8.55,8.55,273900,0.0
2025-10-17 10:00:00+07:00,8.55,8.55,8.3,8.35,4166400,0.0
2025-10-17 11:00:00+07:00,8.35,8.35,8.3,8.3,1865400,0.0
2025-10-17 12:00:00+07:00,8.3,8.35,8.25,8.25,1016700,0.0
2025-10-17 13:00:00+07:00,8.25,8.3,8.25,8.3,174900,0.0
2025-10-17 14:00:00+07:00,8.3,8.3,8.25,8.25,1123200,0.0
2025-10-17 15:00:00+07:00,8.25,8.3,8.25,8.25,1565400,0.0
2025-10-17 16:00:00+07:00,8.25,8.3,8.2,8.2,2638700,0.0
2025-10-20 09:00:00+07:00,8.25,8.4,8.25,8.4,1134200,0.0
2025-10-20 10:00:00+07:00,8.35,8.5,8.3,8.5,2949900,0.0
2025-10-20 11:00:00+07:00,8.5,8.5,8.4,8.45,1551500,0.0
2025-10-20 12:00:00+07:00,8.45,8.5,8.4,8.45,691100,0.0
2025-10-20 13:00:00+07:00,8.45,8.45,8.45,8.45,244400,0.0
2025-10-20 14:00:00+07:00,8.45,8.5,8.45,8.5,919500,0.0
2025-10-20 15:00:00+07:00,8.5,8.55,8.5,8.55,1581800,0.0
2025-10-20 16:00:00+07:00,8.55,8.6,8.5,8.5,1639600,0.0
2025-10-21 09:00:00+07:00,8.5,8.5,8.5,8.5,169500,0.0
2025-10-21 10:00:00+07:00,8.55,8.6,8.5,8.55,1033200,0.0
2025-10-21 11:00:00+07:00,8.55,8.55,8.5,8.55,294000,0.0
2025-10-21 12:00:00+07:00,8.55,8.55,8.5,8.55,102900,0.0
2025-10-21 13:00:00+07:00,8.5,8.55,8.5,8.55,3500,0.0
2025-10-21 14:00:00+07:00,8.55,8.55,8.5,8.5,848600,0.0
2025-10-21 15:00:00+07:00,8.55,8.55,8.45,8.45,2024600,0.0
2025-10-21 16:00:00+07:00,8.45,8.5,8.4,8.4,1878700,0.0
2025-10-22 09:00:00+07:00,8.5,8.65,8.5,8.6,1028500,0.0
2025-10-22 10:00:00+07:00,8.6,8.7,8.6,8.7,2126800,0.0
2025-10-22 11:00:00+07:00,8.65,8.7,8.6,8.65,510500,0.0
2025-10-22 12:00:00+07:00,8.65,8.65,8.6,8.65,27600,0.0
2025-10-22 13:00:00+07:00,8.65,8.65,8.65,8.65,78400,0.0
2025-10-22 14:00:00+07:00,8.65,8.7,8.6,8.65,1511300,0.0
2025-10-22 15:00:00+07:00,8.65,8.7,8.6,8.65,653500,0.0
2025-10-22 16:00:00+07:00,8.6,8.7,8.6,8.6,1850900,0.0
2025-10-24 09:00:00+07:00,8.7,8.7,8.7,8.7,674800,0.0
2025-10-24 10:00:00+07:00,8.7,8.7,8.65,8.65,1261200,0.0
2025-10-24 11:00:00+07:00,8.7,8.75,8.65,8.7,1830600,0.0
2025-10-24 12:00:00+07:00,8.7,8.75,8.7,8.7,263400,0.0
2025-10-24 13:00:00+07:00,8.7,8.7,8.7,8.7,145000,0.0
2025-10-24 14:00:00+07:00,8.7,8.75,8.7,8.75,707800,0.0
2025-10-24 15:00:00+07:00,8.7,8.75,8.7,8.75,581400,0.0
2025-10-24 16:00:00+07:00,8.75,8.75,8.7,8.7,2834800,0.0
2025-10-27 09:00:00+07:00,8.7,8.75,8.7,8.75,264100,0.0
2025-10-27 10:00:00+07:00,8.75,8.75,8.7,8.75,854700,0.0
2025-10-27 11:00:00+07:00,8.75,8.75,8.7,8.75,93500,0.0
2025-10-27 12:00:00+07:00,8.75,8.75,8.7,8.7,648200,0.0
2025-10-27 13:00:00+07:00,8.7,8.7,8.65,8.65,106900,0.0
2025-10-27 14:00:00+07:00,8.65,8.7,8.65,8.7,510900,0.0
2025-10-27 15:00:00+07:00,8.7,8.75,8.65,8.75,1580700,0.0
2025-10-27 16:00:00+07:00,8.75,8.8,8.7,8.75,2718800,0.0
2025-10-28 09:00:00+07:00,8.75,8.8,8.75,8.75,76100,0.0
2025-10-28 10:00:00+07:00,8.7,8.75,8.65,8.75,1299200,0.0
2025-10-28 11:00:00+07:00,8.75,8.8,8.7,8.8,1573900,0.0
2025-10-28 12:00:00+07:00,8.8,8.8,8.75,8.75,152100,0.0
2025-10-28 13:00:00+07:00,8.8,8.8,8.8,8.8,64700,0.0
2025-10-28 14:00:00+07:00,8.75,8.8,8.7,8.75,1245200,0.0
2025-10-28 15:00:00+07:00,8.7,8.75,8.7,8.75,217200,0.0
2025-10-28 16:00:00+07:00,8.75,8.75,8.7,8.7,812900,0.0
2025-10-29 09:00:00+07:00,8.75,8.75,8.75,8.75,509000,0.0
2025-10-29 10:00:00+07:00,8.7,8.7,8.65,8.7,808300,0.0
2025-10-29 11:00:00+07:00,8.65,8.7,8.65,8.65,293800,0.0
2025-10-29 12:00:00+07:00,8.7,8.7,8.6,8.6,1707300,0.0
2025-10-29 13:00:00+07:00,8.6,8.65,8.6,8.65,3300,0.0
2025-10-29 14:00:00+07:00,8.6,8.65,8.6,8.6,270200,0.0
2025-10-29 15:00:00+07:00,8.6,8.7,8.6,8.65,1278700,0.0
2025-10-29 16:00:00+07:00,8.65,8.7,8.6,8.65,1344500,0.0
2025-10-30 09:00:00+07:00,8.65,8.65,8.65,8.65,25300,0.0
2025-10-30 10:00:00+07:00,8.65,8.65,8.55,8.6,2028700,0.0
2025-10-30 11:00:00+07:00,8.6,8.65,8.55,8.6,2518100,0.0
2025-10-30 12:00:00+07:00,8.6,8.65,8.6,8.6,71200,0.0
2025-10-30 13:00:00+07:00,8.6,8.6,8.6,8.6,249400,0.0
2025-10-30 14:00:00+07:00,8.6,8.65,8.6,8.6,712100,0.0
2025-10-30 15:00:00+07:00,8.6,8.65,8.6,8.65,520400,0.0
2025-10-30 16:00:00+07:00,8.6,8.65,8.55,8.6,1573500,0.0
2025-10-31 09:00:00+07:00,8.6,8.6,8.55,8.55,27100,233055.0
2025-10-31 10:00:00+07:00,8.55,8.6,8.5,8.55,763900,6531335.0
2025-10-31 11:00:00+07:00,8.55,8.6,8.5,8.55,840800,7185345.0
2025-10-31 12:00:00+07:00,8.55,8.55,8.5,8.5,133200,1136785.0
2025-10-31 13:00:00+07:00,8.55,8.55,8.5,8.5,97000,828840.0
2025-10-31 14:00:00+07:00,8.5,8.55,8.45,8.45,1950400,16516300.0
2025-10-31 15:00:00+07:00,8.45,8.5,8.45,8.45,324500,2747980.0
2025-10-31 16:00:00+07:00,8.45,8.65,8.4,8.65,3247200,27649220.0
