time,open,high,low,close,volume,value
2025-10-03 09:00:00+07:00,7.65,7.75,7.65,7.75,137200,0.0
2025-10-03 10:00:00+07:00,7.7,7.8,7.6,7.75,3185600,0.0
2025-10-03 11:00:00+07:00,7.75,7.85,7.7,7.7,3284000,0.0
2025-10-03 12:00:00+07:00,7.7,7.7,7.6,7.65,815100,0.0
2025-10-03 13:00:00+07:00,7.65,7.65,7.65,7.65,800,0.0
2025-10-03 14:00:00+07:00,7.7,7.95,7.7,7.9,3288500,0.0
2025-10-03 15:00:00+07:00,7.9,8.05,7.8,7.95,4699300,0.0
2025-10-03 16:00:00+07:00,7.95,8.1,7.95,8.0,3756700,0.0
2025-10-06 09:00:00+07:00,7.9,8.0,7.9,8.0,694800,0.0
2025-10-06 10:00:00+07:00,8.0,8.0,7.75,7.8,5964000,0.0
2025-10-06 11:00:00+07:00,7.85,7.85,7.75,7.8,2215800,0.0
2025-10-06 12:00:00+07:00,7.8,7.85,7.75,7.8,437100,0.0
2025-10-06 13:00:00+07:00,7.8,7.8,7.8,7.8,57800,0.0
2025-10-06 14:00:00+07:00,7.85,7.85,7.75,7.8,1037800,0.0
2025-10-06 15:00:00+07:00,7.75,8.0,7.75,7.9,2916600,0.0
2025-10-06 16:00:00+07:00,7.95,7.95,7.85,7.85,1946100,0.0
2025-10-07 09:00:00+07:00,7.9,7.95,7.9,7.95,548000,0.0
2025-10-07 10:00:00+07:00,7.95,8.0,7.8,7.9,2380000,0.0
2025-10-07 11:00:00+07:00,7.9,8.0,7.9,7.95,2858100,0.0
2025-10-07 12:00:00+07:00,7.95,8.1,7.95,8.05,1967100,0.0
2025-10-07 13:00:00+07:00,8.05,8.05,8.05,8.05,92900,0.0
2025-10-07 14:00:00+07:00,8.05,8.05,7.95,7.95,3296900,0.0
2025-10-07 15:00:00+07:00,7.95,7.95,7.85,7.85,1800400,0.0
2025-10-07 16:00:00+07:00,7.85,7.95,7.85,7.9,1768400,0.0
2025-10-08 09:00:00+07:00,7.9,7.95,7.9,7.95,159000,0.0
2025-10-08 10:00:00+07:00,7.95,8.05,7.8,7.8,3843900,0.0
2025-10-08 11:00:00+07:00,7.85,7.85,7.6,7.7,2433200,0.0
2025-10-08 12:00:00+07:00,7.7,7.7,7.6,7.65,1071000,0.0
2025-10-08 13:00:00+07:00,7.65,7.7,7.65,7.7,125700,0.0
2025-10-08 14:00:00+07:00,7.65,7.75,7.65,7.75,1729100,0.0
2025-10-08 15:00:00+07:00,7.7,7.75,7.65,7.75,1218800,0.0
2025-10-08 16:00:00+07:00,7.7,7.8,7.65,7.65,3855000,0.0
2025-10-09 09:00:00+07:00,7.7,7.75,7.7,7.75,113100,0.0
2025-10-09 10:00:00+07:00,7.75,7.75,7.6,7.6,1843900,0.0
2025-10-09 11:00:00+07:00,7.6,7.65,7.5,7.55,1108700,0.0
2025-10-09 12:00:00+07:00,7.55,7.6,7.55,7.55,34600,0.0
2025-10-09 13:00:00+07:00,7.6,7.65,7.6,7.6,67300,0.0
2025-10-09 14:00:00+07:00,7.6,7.7,7.6,7.65,1359700,0.0
2025-10-09 15:00:00+07:00,7.6,7.7,7.6,7.6,543700,0.0
2025-10-09 16:00:00+07:00,7.6,7.65,7.55,7.55,1230600,0.0
2025-10-10 09:00:00+07:00,7.6,7.6,7.6,7.6,145000,0.0
2025-10-10 10:00:00+07:00,7.6,7.6,7.45,7.55,2253500,0.0
2025-10-10 11:00:00+07:00,7.55,7.6,7.55,7.6,1258600,0.0
2025-10-10 12:00:00+07:00,7.6,7.7,7.6,7.7,387900,0.0
2025-10-10 13:00:00+07:00,7.7,7.7,7.65,7.65,10600,0.0
2025-10-10 14:00:00+07:00,7.7,7.75,7.55,7.55,4949600,0.0
2025-10-10 15:00:00+07:00,7.55,7.65,7.55,7.55,1377400,0.0
2025-10-10 16:00:00+07:00,7.55,7.6,7.5,7.5,631500,0.0
2025-10-14 09:00:00+07:00,7.5,7.75,7.5,7.7,2007700,0.0
2025-10-14 10:00:00+07:00,7.7,7.9,7.65,7.75,2447600,0.0
2025-10-14 11:00:00+07:00,7.75,7.85,7.7,7.75,1643800,0.0
2025-10-14 12:00:00+07:00,7.75,7.85,7.75,7.8,757000,0.0
2025-10-14 13:00:00+07:00,7.8,7.8,7.8,7.8,150800,0.0
2025-10-14 14:00:00+07:00,7.8,7.95,7.7,7.9,4589200,0.0
2025-10-14 15:00:00+07:00,7.9,7.95,7.75,7.75,1784100,0.0
2025-10-14 16:00:00+07:00,7.75,7.8,7.65,7.65,2360900,0.0
2025-10-15 09:00:00+07:00,7.7,7.8,7.7,7.8,333300,0.0
2025-10-15 10:00:00+07:00,7.8,8.1,7.8,7.95,6242300,0.0
2025-10-15 11:00:00+07:00,7.9,8.05,7.9,8.05,677300,0.0
2025-10-15 12:00:00+07:00,8.0,8.05,8.0,8.0,699500,0.0
2025-10-15 13:00:00+07:00,8.0,8.05,8.0,8.0,59500,0.0
2025-10-15 14:00:00+07:00,8.05,8.05,7.95,8.0,3252400,0.0
2025-10-15 15:00:00+07:00,8.05,8.2,8.0,8.15,7971500,0.0
2025-10-15 16:00:00+07:00,8.15,8.15,8.05,8.1,3288600,0.0
2025-10-16 09:00:00+07:00,8.1,8.1,8.1,8.1,48700,0.0
2025-10-16 10:00:00+07:00,8.1,8.1,8.05,8.1,1494700,0.0
2025-10-16 11:00:00+07:00,8.05,8.25,8.0,8.25,2731700,0.0
2025-10-16 12:00:00+07:00,8.2,8.25,8.2,8.2,381400,0.0
2025-10-16 13:00:00+07:00,8.2,8.25,8.2,8.25,60900,0.0
2025-10-16 14:00:00+07:00,8.25,8.25,8.1,8.15,1682900,0.0
2025-10-16 15:00:00+07:00,8.1,8.2,8.1,8.15,1177800,0.0
2025-10-16 16:00:00+07:00,8.15,8.15,8.0,8.0,2260900,0.0
2025-10-17 09:00:00+07:00,8.0,8.0,7.9,7.9,333800,0.0
2025-10-17 10:00:00+07:00,7.95,8.05,7.95,7.95,1568200,0.0
2025-10-17 11:00:00+07:00,7.95,7.95,7.8,7.85,1526000,0.0
2025-10-17 12:00:00+07:00,7.85,7.85,7.8,7.8,847600,0.0
2025-10-17 13:00:00+07:00,7.8,7.85,7.8,7.8,213200,0.0
2025-10-17 14:00:00+07:00,7.8,7.85,7.75,7.75,2888500,0.0
2025-10-17 15:00:00+07:00,7.8,7.8,7.75,7.8,1869200,0.0
2025-10-17 16:00:00+07:00,7.8,7.8,7.7,7.7,2261400,0.0
2025-10-20 09:00:00+07:00,7.8,7.85,7.8,7.85,238600,0.0
2025-10-20 10:00:00+07:00,7.85,8.05,7.85,8.0,2537300,0.0
2025-10-20 11:00:00+07:00,8.0,8.15,8.0,8.05,3451100,0.0
2025-10-20 12:00:00+07:00,8.0,8.0,7.95,8.0,703100,0.0
2025-10-20 13:00:00+07:00,7.95,8.0,7.95,8.0,82700,0.0
2025-10-20 14:00:00+07:00,8.0,8.0,7.95,7.95,760900,0.0
2025-10-20 15:00:00+07:00,7.95,8.0,7.95,7.95,824600,0.0
2025-10-20 16:00:00+07:00,7.95,8.0,7.9,7.95,1195800,0.0
2025-10-21 09:00:00+07:00,8.0,8.05,8.0,8.05,360300,0.0
2025-10-21 10:00:00+07:00,8.05,8.05,7.9,7.9,1419200,0.0
2025-10-21 11:00:00+07:00,7.9,8.0,7.85,7.9,1511300,0.0
2025-10-21 12:00:00+07:00,7.9,7.9,7.85,7.9,166800,0.0
2025-10-21 13:00:00+07:00,8.0,8.05,8.0,8.0,671900,0.0
2025-10-21 14:00:00+07:00,8.0,8.15,7.95,7.95,6891300,0.0
2025-10-21 15:00:00+07:00,7.95,8.0,7.95,8.0,2310700,0.0
2025-10-21 16:00:00+07:00,8.05,8.1,8.0,8.1,2010500,0.0
2025-10-22 09:00:00+07:00,8.15,8.2,8.1,8.15,540500,0.0
2025-10-22 10:00:00+07:00,8.15,8.15,8.0,8.0,1162000,0.0
2025-10-22 11:00:00+07:00,8.05,8.1,8.0,8.0,437700,0.0
2025-10-22 12:00:00+07:00,8.05,8.05,8.05,8.05,30300,0.0
2025-10-22 13:00:00+07:00,8.0,8.0,8.0,8.0,1300,0.0
2025-10-22 14:00:00+07:00,8.0,8.15,7.95,8.1,3732600,0.0
2025-10-22 15:00:00+07:00,8.1,8.1,8.1,8.1,1156300,0.0
2025-10-22 16:00:00+07:00,8.15,8.2,8.1,8.2,3285900,0.0
2025-10-24 09:00:00+07:00,8.15,8.15,8.1,8.15,106400,0.0
2025-10-24 10:00:00+07:00,8.15,8.15,8.05,8.05,2330500,0.0
2025-10-24 11:00:00+07:00,8.05,8.05,7.85,7.85,2527400,0.0
2025-10-24 12:00:00+07:00,7.9,8.0,7.85,8.0,2299100,0.0
2025-10-24 13:00:00+07:00,8.0,8.0,8.0,8.0,74600,0.0
2025-10-24 14:00:00+07:00,7.95,8.0,7.9,7.95,1276200,0.0
2025-10-24 15:00:00+07:00,7.9,7.95,7.6,7.7,7198400,0.0
2025-10-24 16:00:00+07:00,7.7,7.7,7.5,7.55,6095500,0.0
2025-10-27 09:00:00+07:00,7.7,7.7,7.65,7.65,539100,0.0
2025-10-27 10:00:00+07:00,7.65,7.9,7.65,7.85,7622000,0.0
2025-10-27 11:00:00+07:00,7.85,7.9,7.75,7.8,3180700,0.0
2025-10-27 12:00:00+07:00,7.8,7.8,7.75,7.75,1567400,0.0
2025-10-27 13:00:00+07:00,7.7,7.75,7.7,7.7,129400,0.0
2025-10-27 14:00:00+07:00,7.7,7.75,7.55,7.65,3988000,0.0
2025-10-27 15:00:00+07:00,7.6,7.65,7.55,7.55,1438800,0.0
2025-10-27 16:00:00+07:00,7.55,7.6,7.5,7.55,3137000,0.0
2025-10-28 09:00:00+07:00,7.8,7.85,7.75,7.75,961200,0.0
2025-10-28 10:00:00+07:00,7.7,7.7,7.35,7.4,6663600,0.0
2025-10-28 11:00:00+07:00,7.4,7.6,7.4,7.6,4183400,0.0
2025-10-28 12:00:00+07:00,7.6,7.65,7.55,7.6,951800,0.0
2025-10-28 13:00:00+07:00,7.6,7.6,7.6,7.6,441100,0.0
2025-10-28 14:00:00+07:00,7.6,7.65,7.6,7.65,1935100,0.0
2025-10-28 15:00:00+07:00,7.6,7.65,7.6,7.6,348200,0.0
2025-10-28 16:00:00+07:00,7.6,7.7,7.6,7.7,3096600,0.0
2025-10-29 09:00:00+07:00,7.55,7.65,7.55,7.65,171100,0.0
2025-10-29 10:00:00+07:00,7.65,7.65,7.55,7.55,1717400,0.0
2025-10-29 11:00:00+07:00,7.55,7.6,7.55,7.6,774800,0.0
2025-10-29 12:00:00+07:00,7.55,7.6,7.55,7.55,1900,0.0
2025-10-29 14:00:00+07:00,7.55,7.6,7.5,7.55,641500,0.0
2025-10-29 15:00:00+07:00,7.55,7.55,7.45,7.5,1311700,0.0
2025-10-29 16:00:00+07:00,7.5,7.5,7.45,7.45,616500,0.0
2025-10-30 09:00:00+07:00,7.45,7.45,7.45,7.45,290600,0.0
2025-10-30 10:00:00+07:00,7.45,7.55,7.45,7.5,1307700,0.0
2025-10-30 11:00:00+07:00,7.5,7.5,7.4,7.45,1105300,0.0
2025-10-30 12:00:00+07:00,7.45,7.5,7.45,7.5,135600,0.0
2025-10-30 13:00:00+07:00,7.45,7.5,7.45,7.5,70900,0.0
2025-10-30 14:00:00+07:00,7.5,7.5,7.45,7.45,1041000,0.0
2025-10-30 15:00:00+07:00,7.45,7.45,7.4,7.4,748700,0.0
2025-10-30 16:00:00+07:00,7.45,7.45,7.1,7.35,5449900,0.0
2025-10-31 09:00:00+07:00,7.35,7.35,7.2,7.3,504900,3670085.0
2025-10-31 10:00:00+07:00,7.3,7.3,7.0,7.0,7596000,53818410.0
2025-10-31 11:00:00+07:00,7.0,7.05,6.9,6.9,4282000,29881510.0
2025-10-31 12:00:00+07:00,6.9,6.95,6.9,6.95,251700,1738420.0
2025-10-31 13:00:00+07:00,6.95,6.95,6.95,6.95,33700,234215.0
2025-10-31 14:00:00+07:00,6.95,6.95,6.9,6.9,3158700,21856025.0
2025-10-31 15:00:00+07:00,6.9,6.95,6.85,6.9,1088500,7470400.0
2025-10-31 16:00:00+07:00,6.9,6.9,6.85,6.9,4339400,29842150.0
