time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,18.8,18.8,18.7,18.8,4509300,0.0
2025-10-30 10:00:00+07:00,18.8,18.9,18.7,18.9,2443500,0.0
2025-10-30 10:15:00+07:00,18.9,18.9,18.8,18.9,381100,0.0
2025-10-30 10:30:00+07:00,18.8,18.9,18.8,18.9,546600,0.0
2025-10-30 10:45:00+07:00,18.9,18.9,18.8,18.9,413100,0.0
2025-10-30 11:00:00+07:00,18.9,18.9,18.8,18.9,793300,0.0
2025-10-30 11:15:00+07:00,18.9,18.9,18.8,18.9,465700,0.0
2025-10-30 11:30:00+07:00,18.9,18.9,18.8,18.9,1444200,0.0
2025-10-30 11:45:00+07:00,18.8,18.9,18.8,18.9,362400,0.0
2025-10-30 12:00:00+07:00,18.9,18.9,18.8,18.9,344400,0.0
2025-10-30 12:15:00+07:00,18.9,19.0,18.8,19.0,4889200,0.0
2025-10-30 13:45:00+07:00,19.0,19.0,19.0,19.0,464900,0.0
2025-10-30 14:00:00+07:00,19.0,19.3,18.9,19.3,18751800,0.0
2025-10-30 14:15:00+07:00,19.2,19.3,19.2,19.3,6194800,0.0
2025-10-30 14:30:00+07:00,19.3,19.3,19.1,19.2,1756800,0.0
2025-10-30 14:45:00+07:00,19.2,19.2,19.1,19.2,184900,0.0
2025-10-30 15:00:00+07:00,19.2,19.2,19.1,19.1,635300,0.0
2025-10-30 15:15:00+07:00,19.2,19.2,19.1,19.2,579100,0.0
2025-10-30 15:30:00+07:00,19.2,19.3,19.1,19.2,5315700,0.0
2025-10-30 15:45:00+07:00,19.2,19.2,19.1,19.2,418200,0.0
2025-10-30 16:00:00+07:00,19.2,19.2,19.1,19.2,828600,0.0
2025-10-30 16:15:00+07:00,19.2,19.2,19.0,19.1,8787300,0.0
2025-10-30 16:30:00+07:00,19.0,19.0,19.0,19.0,5110500,0.0
2025-10-31 09:45:00+07:00,18.6,18.8,18.6,18.7,14553500,271316710.0
2025-10-31 10:00:00+07:00,18.7,19.0,18.6,19.0,10238100,192917000.0
2025-10-31 10:15:00+07:00,19.0,19.0,18.8,19.0,7015600,132615600.0
2025-10-31 10:30:00+07:00,18.9,19.0,18.9,19.0,262100,4970030.0
2025-10-31 10:45:00+07:00,19.0,19.0,18.9,19.0,1007100,19061580.0
2025-10-31 11:00:00+07:00,19.0,19.0,18.9,19.0,372300,7053870.0
2025-10-31 11:15:00+07:00,19.0,19.0,18.9,19.0,562700,10664850.0
2025-10-31 11:30:00+07:00,19.0,19.0,18.9,19.0,418000,7907230.0
2025-10-31 11:45:00+07:00,18.9,19.0,18.9,19.0,168500,3193380.0
2025-10-31 12:00:00+07:00,19.0,19.0,18.9,19.0,160500,3046180.0
2025-10-31 12:15:00+07:00,19.0,19.0,18.9,19.0,261300,4947840.0
2025-10-31 13:45:00+07:00,19.0,19.0,18.9,18.9,231800,4404080.0
2025-10-31 14:00:00+07:00,19.0,19.1,18.9,19.0,6027700,114526680.0
2025-10-31 14:15:00+07:00,19.0,19.0,18.9,19.0,292600,5539320.0
2025-10-31 14:30:00+07:00,19.0,19.0,18.9,19.0,769200,14603020.0
2025-10-31 14:45:00+07:00,18.9,19.0,18.9,19.0,342500,6492710.0
2025-10-31 15:00:00+07:00,19.0,19.0,18.9,19.0,389200,7365200.0
2025-10-31 15:15:00+07:00,19.0,19.0,18.8,18.8,2260100,42715990.0
2025-10-31 15:30:00+07:00,18.9,18.9,18.8,18.9,285600,5392460.0
2025-10-31 15:45:00+07:00,18.9,18.9,18.8,18.9,348400,6570910.0
2025-10-31 16:00:00+07:00,18.9,18.9,18.8,18.9,1031500,19437630.0
2025-10-31 16:15:00+07:00,18.9,18.9,18.8,18.9,1456000,27444950.0
2025-10-31 16:30:00+07:00,18.9,18.9,18.9,18.9,7127300,134705970.0
