time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,28.5,28.75,28.5,28.75,296200,0.0
2025-10-30 10:45:00+07:00,28.75,29.0,28.5,28.75,479200,0.0
2025-10-30 11:00:00+07:00,28.75,29.0,28.75,28.75,442000,0.0
2025-10-30 11:15:00+07:00,28.75,29.0,28.75,28.75,1441300,0.0
2025-10-30 11:30:00+07:00,29.0,29.0,28.75,29.0,6700,0.0
2025-10-30 11:45:00+07:00,29.0,29.0,28.75,29.0,353100,0.0
2025-10-30 12:00:00+07:00,29.0,29.0,28.75,29.0,15400,0.0
2025-10-30 12:15:00+07:00,29.0,29.0,28.75,29.0,63700,0.0
2025-10-30 13:45:00+07:00,29.0,29.0,29.0,29.0,16400,0.0
2025-10-30 14:00:00+07:00,28.75,29.0,28.75,28.75,33200,0.0
2025-10-30 14:15:00+07:00,28.75,29.0,28.75,28.75,5300,0.0
2025-10-30 14:30:00+07:00,28.75,29.0,28.75,28.75,19900,0.0
2025-10-30 14:45:00+07:00,28.75,29.0,28.75,28.75,16900,0.0
2025-10-30 15:00:00+07:00,28.75,29.0,28.75,28.75,346400,0.0
2025-10-30 15:15:00+07:00,28.75,29.0,28.75,28.75,114300,0.0
2025-10-30 15:30:00+07:00,28.75,29.0,28.75,29.0,59700,0.0
2025-10-30 15:45:00+07:00,28.75,29.0,28.75,28.75,37000,0.0
2025-10-30 16:00:00+07:00,28.75,29.0,28.75,29.0,124600,0.0
2025-10-30 16:15:00+07:00,28.75,29.0,28.5,28.75,535600,0.0
2025-10-30 16:30:00+07:00,28.75,28.75,28.75,28.75,901400,0.0
2025-10-31 09:45:00+07:00,28.75,28.75,28.5,28.5,164200,4706225.0
2025-10-31 10:00:00+07:00,28.5,28.75,28.5,28.75,192400,5531250.0
2025-10-31 10:15:00+07:00,28.75,28.75,28.5,28.75,110300,3143900.0
2025-10-31 10:30:00+07:00,28.5,28.75,28.5,28.75,237500,6826825.0
2025-10-31 10:45:00+07:00,28.75,28.75,28.5,28.5,11200,319325.0
2025-10-31 11:00:00+07:00,28.5,28.5,28.5,28.5,1800,51300.0
2025-10-31 11:15:00+07:00,28.5,28.5,28.5,28.5,900,25650.0
2025-10-31 11:30:00+07:00,28.5,28.75,28.5,28.75,52300,1503075.0
2025-10-31 11:45:00+07:00,28.5,28.75,28.5,28.5,100900,2876525.0
2025-10-31 12:00:00+07:00,28.5,28.75,28.5,28.75,21000,603575.0
2025-10-31 12:15:00+07:00,28.75,28.75,28.5,28.5,103800,2963650.0
2025-10-31 13:45:00+07:00,28.5,28.5,28.25,28.25,289400,8246725.0
2025-10-31 14:00:00+07:00,28.5,28.5,28.5,28.5,126500,3605250.0
2025-10-31 14:15:00+07:00,28.5,28.75,28.5,28.75,46100,1315250.0
2025-10-31 14:30:00+07:00,28.5,28.75,28.5,28.75,5000,143450.0
2025-10-31 14:45:00+07:00,28.5,28.5,28.5,28.5,29500,840750.0
2025-10-31 15:00:00+07:00,28.5,28.5,28.5,28.5,57600,1641600.0
2025-10-31 15:15:00+07:00,28.5,28.5,28.5,28.5,345100,9835350.0
2025-10-31 15:30:00+07:00,28.5,28.5,28.5,28.5,50500,1439250.0
2025-10-31 15:45:00+07:00,28.5,28.5,28.25,28.25,31900,902875.0
2025-10-31 16:00:00+07:00,28.25,28.5,28.25,28.25,47300,1342700.0
2025-10-31 16:15:00+07:00,28.25,28.5,28.25,28.5,91600,2590350.0
2025-10-31 16:30:00+07:00,28.25,28.25,28.25,28.25,765300,21619725.0
