time,open,high,low,close,volume,value
2025-10-03 13:00:00+07:00,14.3,14.4,14.3,14.3,112500,0.0
2025-10-03 14:00:00+07:00,14.4,14.5,14.4,14.4,217500,0.0
2025-10-03 15:00:00+07:00,14.4,14.5,14.3,14.4,242100,0.0
2025-10-03 16:00:00+07:00,14.5,14.5,14.4,14.4,109700,0.0
2025-10-06 09:00:00+07:00,14.4,14.4,14.3,14.4,47600,0.0
2025-10-06 10:00:00+07:00,14.3,14.4,14.2,14.3,456400,0.0
2025-10-06 11:00:00+07:00,14.3,14.4,14.3,14.4,9800,0.0
2025-10-06 12:00:00+07:00,14.3,14.4,14.3,14.3,61600,0.0
2025-10-06 13:00:00+07:00,14.4,14.4,14.4,14.4,18100,0.0
2025-10-06 14:00:00+07:00,14.4,14.4,14.3,14.4,25600,0.0
2025-10-06 15:00:00+07:00,14.4,14.4,14.3,14.3,59000,0.0
2025-10-06 16:00:00+07:00,14.4,14.4,14.3,14.3,278200,0.0
2025-10-07 09:00:00+07:00,14.3,14.4,14.3,14.4,32000,0.0
2025-10-07 10:00:00+07:00,14.4,14.4,14.2,14.4,251100,0.0
2025-10-07 11:00:00+07:00,14.3,14.4,14.3,14.3,100200,0.0
2025-10-07 12:00:00+07:00,14.3,14.5,14.3,14.5,305500,0.0
2025-10-07 13:00:00+07:00,14.4,14.4,14.4,14.4,11500,0.0
2025-10-07 14:00:00+07:00,14.5,14.5,14.4,14.5,52600,0.0
2025-10-07 15:00:00+07:00,14.5,14.5,14.4,14.4,330500,0.0
2025-10-07 16:00:00+07:00,14.4,14.5,14.4,14.4,351200,0.0
2025-10-08 09:00:00+07:00,14.5,14.5,14.4,14.4,12200,0.0
2025-10-08 10:00:00+07:00,14.4,14.5,14.3,14.3,224000,0.0
2025-10-08 11:00:00+07:00,14.3,14.4,14.3,14.3,128300,0.0
2025-10-08 12:00:00+07:00,14.4,14.4,14.3,14.4,6800,0.0
2025-10-08 13:00:00+07:00,14.4,14.4,14.4,14.4,5200,0.0
2025-10-08 14:00:00+07:00,14.4,14.4,14.3,14.4,223700,0.0
2025-10-08 15:00:00+07:00,14.4,14.4,14.1,14.3,1286600,0.0
2025-10-08 16:00:00+07:00,14.3,14.3,14.2,14.3,156200,0.0
2025-10-09 09:00:00+07:00,14.1,14.3,14.1,14.3,332100,0.0
2025-10-09 10:00:00+07:00,14.3,14.4,14.2,14.4,330900,0.0
2025-10-09 11:00:00+07:00,14.4,14.4,14.4,14.4,33300,0.0
2025-10-09 12:00:00+07:00,14.3,14.4,14.3,14.4,15400,0.0
2025-10-09 13:00:00+07:00,14.4,14.4,14.3,14.3,20400,0.0
2025-10-09 14:00:00+07:00,14.4,14.4,14.3,14.3,848900,0.0
2025-10-09 15:00:00+07:00,14.3,14.4,14.2,14.3,137200,0.0
2025-10-09 16:00:00+07:00,14.3,14.4,14.2,14.3,351700,0.0
2025-10-10 09:00:00+07:00,14.3,14.3,14.2,14.2,28300,0.0
2025-10-10 10:00:00+07:00,14.2,14.2,14.0,14.1,2487400,0.0
2025-10-10 11:00:00+07:00,14.0,14.1,13.9,13.9,1386400,0.0
2025-10-10 12:00:00+07:00,13.9,14.0,13.9,14.0,616700,0.0
2025-10-10 13:00:00+07:00,14.0,14.0,13.9,13.9,39200,0.0
2025-10-10 14:00:00+07:00,13.9,14.0,13.8,13.9,1518200,0.0
2025-10-10 15:00:00+07:00,13.9,13.9,13.8,13.9,1049600,0.0
2025-10-10 16:00:00+07:00,13.9,13.9,13.8,13.8,1189800,0.0
2025-10-14 09:00:00+07:00,13.8,13.9,13.8,13.8,173500,0.0
2025-10-14 10:00:00+07:00,13.8,13.9,13.7,13.8,549400,0.0
2025-10-14 11:00:00+07:00,13.7,13.8,13.7,13.8,183900,0.0
2025-10-14 12:00:00+07:00,13.7,13.8,13.7,13.7,94300,0.0
2025-10-14 13:00:00+07:00,13.8,13.8,13.7,13.7,35600,0.0
2025-10-14 14:00:00+07:00,13.7,13.8,13.7,13.7,409300,0.0
2025-10-14 15:00:00+07:00,13.7,13.8,13.6,13.7,878100,0.0
2025-10-14 16:00:00+07:00,13.7,13.8,13.6,13.6,761200,0.0
2025-10-15 09:00:00+07:00,13.7,13.7,13.7,13.7,24200,0.0
2025-10-15 10:00:00+07:00,13.7,13.9,13.7,13.9,278300,0.0
2025-10-15 11:00:00+07:00,13.8,13.9,13.8,13.8,77500,0.0
2025-10-15 12:00:00+07:00,13.9,13.9,13.8,13.9,5700,0.0
2025-10-15 13:00:00+07:00,13.8,13.9,13.8,13.9,12900,0.0
2025-10-15 14:00:00+07:00,13.8,13.9,13.8,13.8,65100,0.0
2025-10-15 15:00:00+07:00,13.9,14.0,13.8,14.0,308400,0.0
2025-10-15 16:00:00+07:00,14.0,14.7,13.9,14.7,2343900,0.0
2025-10-16 09:00:00+07:00,14.3,14.3,14.3,14.3,355000,0.0
2025-10-16 10:00:00+07:00,14.3,14.4,14.0,14.1,1123400,0.0
2025-10-16 11:00:00+07:00,14.1,14.1,14.0,14.1,120200,0.0
2025-10-16 12:00:00+07:00,14.0,14.1,14.0,14.0,215100,0.0
2025-10-16 13:00:00+07:00,14.1,14.1,14.0,14.0,22200,0.0
2025-10-16 14:00:00+07:00,14.1,14.1,14.0,14.1,95300,0.0
2025-10-16 15:00:00+07:00,14.1,14.1,14.0,14.1,200700,0.0
2025-10-16 16:00:00+07:00,14.1,14.1,14.0,14.1,97800,0.0
2025-10-17 09:00:00+07:00,14.1,14.1,14.0,14.0,103300,0.0
2025-10-17 10:00:00+07:00,14.0,14.1,13.9,14.0,266000,0.0
2025-10-17 11:00:00+07:00,13.9,14.0,13.9,13.9,41800,0.0
2025-10-17 12:00:00+07:00,13.9,14.0,13.9,13.9,9600,0.0
2025-10-17 13:00:00+07:00,14.0,14.0,13.9,13.9,1400,0.0
2025-10-17 14:00:00+07:00,13.9,14.0,13.9,13.9,170100,0.0
2025-10-17 15:00:00+07:00,13.9,14.0,13.9,13.9,177600,0.0
2025-10-17 16:00:00+07:00,14.0,14.0,13.9,14.0,111600,0.0
2025-10-20 09:00:00+07:00,14.0,14.1,14.0,14.1,31200,0.0
2025-10-20 10:00:00+07:00,14.0,14.1,14.0,14.0,43300,0.0
2025-10-20 11:00:00+07:00,14.1,14.2,14.0,14.1,411600,0.0
2025-10-20 12:00:00+07:00,14.2,14.2,14.1,14.2,39400,0.0
2025-10-20 13:00:00+07:00,14.2,14.2,14.2,14.2,14000,0.0
2025-10-20 14:00:00+07:00,14.2,14.2,14.1,14.2,123000,0.0
2025-10-20 15:00:00+07:00,14.2,14.2,14.1,14.2,42400,0.0
2025-10-20 16:00:00+07:00,14.1,14.2,14.1,14.1,132100,0.0
2025-10-21 09:00:00+07:00,14.1,14.1,14.1,14.1,2700,0.0
2025-10-21 10:00:00+07:00,14.1,14.1,13.9,14.1,757600,0.0
2025-10-21 11:00:00+07:00,14.0,14.1,14.0,14.1,23400,0.0
2025-10-21 12:00:00+07:00,14.0,14.1,14.0,14.0,2300,0.0
2025-10-21 13:00:00+07:00,14.1,14.1,14.1,14.1,7200,0.0
2025-10-21 14:00:00+07:00,14.1,14.1,14.0,14.0,16500,0.0
2025-10-21 15:00:00+07:00,14.0,14.1,14.0,14.1,112700,0.0
2025-10-21 16:00:00+07:00,14.1,14.1,14.0,14.0,145900,0.0
2025-10-22 09:00:00+07:00,14.1,14.1,14.1,14.1,6600,0.0
2025-10-22 10:00:00+07:00,14.1,14.1,14.0,14.1,58100,0.0
2025-10-22 11:00:00+07:00,14.1,14.1,14.0,14.0,92800,0.0
2025-10-22 12:00:00+07:00,14.1,14.1,14.0,14.1,8400,0.0
2025-10-22 13:00:00+07:00,14.1,14.1,14.0,14.0,8600,0.0
2025-10-22 14:00:00+07:00,14.1,14.1,14.0,14.0,47100,0.0
2025-10-22 15:00:00+07:00,14.1,14.1,14.0,14.0,13300,0.0
2025-10-22 16:00:00+07:00,14.1,14.1,14.0,14.0,110600,0.0
2025-10-24 09:00:00+07:00,14.0,14.0,14.0,14.0,6500,0.0
2025-10-24 10:00:00+07:00,14.1,14.1,14.0,14.1,30700,0.0
2025-10-24 11:00:00+07:00,14.1,14.1,14.0,14.1,117900,0.0
2025-10-24 12:00:00+07:00,14.1,14.1,14.0,14.0,4300,0.0
2025-10-24 13:00:00+07:00,14.0,14.1,14.0,14.1,8800,0.0
2025-10-24 14:00:00+07:00,14.1,14.1,14.0,14.0,128900,0.0
2025-10-24 15:00:00+07:00,14.0,14.1,13.9,13.9,341600,0.0
2025-10-24 16:00:00+07:00,13.9,14.0,13.9,13.9,221700,0.0
2025-10-27 09:00:00+07:00,14.0,14.0,13.8,13.8,371000,0.0
2025-10-27 10:00:00+07:00,13.9,13.9,13.8,13.9,542600,0.0
2025-10-27 11:00:00+07:00,13.9,13.9,13.8,13.9,164700,0.0
2025-10-27 12:00:00+07:00,13.9,13.9,13.8,13.9,62800,0.0
2025-10-27 13:00:00+07:00,13.8,13.8,13.8,13.8,8000,0.0
2025-10-27 14:00:00+07:00,13.8,13.9,13.8,13.9,36000,0.0
2025-10-27 15:00:00+07:00,13.9,13.9,13.8,13.9,69700,0.0
2025-10-27 16:00:00+07:00,13.9,13.9,13.8,13.8,146000,0.0
2025-10-28 09:00:00+07:00,13.9,13.9,13.9,13.9,4400,0.0
2025-10-28 10:00:00+07:00,13.9,13.9,13.8,13.8,390000,0.0
2025-10-28 11:00:00+07:00,13.9,13.9,13.8,13.8,143200,0.0
2025-10-28 12:00:00+07:00,13.8,13.9,13.7,13.8,137300,0.0
2025-10-28 13:00:00+07:00,13.8,13.9,13.8,13.9,86500,0.0
2025-10-28 14:00:00+07:00,13.9,13.9,13.7,13.8,475700,0.0
2025-10-28 15:00:00+07:00,13.8,13.8,13.7,13.8,117300,0.0
2025-10-28 16:00:00+07:00,13.7,13.8,13.7,13.7,349800,0.0
2025-10-29 09:00:00+07:00,13.7,13.8,13.7,13.7,7900,0.0
2025-10-29 10:00:00+07:00,13.7,13.8,13.7,13.7,155800,0.0
2025-10-29 11:00:00+07:00,13.8,13.8,13.7,13.7,39900,0.0
2025-10-29 12:00:00+07:00,13.8,13.8,13.7,13.7,14400,0.0
2025-10-29 13:00:00+07:00,13.7,13.7,13.7,13.7,15900,0.0
2025-10-29 14:00:00+07:00,13.7,13.8,13.7,13.7,23800,0.0
2025-10-29 15:00:00+07:00,13.8,13.8,13.7,13.8,46800,0.0
2025-10-29 16:00:00+07:00,13.8,13.9,13.8,13.9,170900,0.0
2025-10-30 09:00:00+07:00,13.9,13.9,13.9,13.9,4000,0.0
2025-10-30 10:00:00+07:00,13.8,13.9,13.7,13.7,503200,0.0
2025-10-30 11:00:00+07:00,13.7,13.8,13.7,13.7,42500,0.0
2025-10-30 12:00:00+07:00,13.8,13.8,13.7,13.8,166300,0.0
2025-10-30 13:00:00+07:00,13.8,13.8,13.8,13.8,2700,0.0
2025-10-30 14:00:00+07:00,13.8,13.9,13.8,13.9,7500,0.0
2025-10-30 15:00:00+07:00,13.9,13.9,13.8,13.8,128200,0.0
2025-10-30 16:00:00+07:00,13.8,13.8,13.7,13.8,221200,0.0
2025-10-31 09:00:00+07:00,13.8,13.8,13.8,13.8,6300,86940.0
2025-10-31 10:00:00+07:00,13.9,13.9,13.8,13.8,30700,425930.0
2025-10-31 11:00:00+07:00,13.9,13.9,13.8,13.9,19500,270780.0
2025-10-31 12:00:00+07:00,13.9,13.9,13.8,13.9,46500,643350.0
2025-10-31 13:00:00+07:00,13.9,13.9,13.8,13.8,4500,62520.0
2025-10-31 14:00:00+07:00,13.9,13.9,13.8,13.9,130000,1794170.0
2025-10-31 15:00:00+07:00,13.8,13.9,13.8,13.9,52200,723480.0
2025-10-31 16:00:00+07:00,13.9,13.9,13.8,13.9,330200,4587290.0
