time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,24.9,25.5,24.8,25.25,696200,0.0
2025-10-30 10:45:00+07:00,25.5,25.5,25.25,25.25,15400,0.0
2025-10-30 11:00:00+07:00,25.25,25.25,25.0,25.0,370300,0.0
2025-10-30 11:15:00+07:00,25.0,25.25,25.0,25.0,21000,0.0
2025-10-30 11:30:00+07:00,25.0,25.25,25.0,25.0,18900,0.0
2025-10-30 11:45:00+07:00,25.0,25.0,25.0,25.0,29300,0.0
2025-10-30 12:00:00+07:00,25.0,25.25,25.0,25.0,23500,0.0
2025-10-30 12:15:00+07:00,25.0,25.0,25.0,25.0,22100,0.0
2025-10-30 13:45:00+07:00,25.0,25.25,25.0,25.0,82700,0.0
2025-10-30 14:00:00+07:00,25.0,25.25,25.0,25.25,33700,0.0
2025-10-30 14:15:00+07:00,25.25,25.25,25.0,25.0,24400,0.0
2025-10-30 14:30:00+07:00,25.25,25.25,25.0,25.0,65900,0.0
2025-10-30 14:45:00+07:00,25.0,25.25,25.0,25.0,26200,0.0
2025-10-30 15:00:00+07:00,25.0,25.25,25.0,25.0,28200,0.0
2025-10-30 15:15:00+07:00,25.0,25.25,25.0,25.0,28800,0.0
2025-10-30 15:30:00+07:00,25.25,25.25,25.0,25.0,42400,0.0
2025-10-30 15:45:00+07:00,25.0,25.25,25.0,25.25,51700,0.0
2025-10-30 16:00:00+07:00,25.0,25.25,25.0,25.0,51200,0.0
2025-10-30 16:15:00+07:00,25.0,25.25,25.0,25.0,90200,0.0
2025-10-30 16:30:00+07:00,25.0,25.0,25.0,25.0,424200,0.0
2025-10-31 09:45:00+07:00,25.0,25.25,25.0,25.25,84000,2100850.0
2025-10-31 10:00:00+07:00,25.0,25.0,24.9,25.0,217600,5439780.0
2025-10-31 10:15:00+07:00,25.0,25.0,24.9,25.0,439300,10971380.0
2025-10-31 10:30:00+07:00,25.0,25.25,25.0,25.0,2800,70050.0
2025-10-31 10:45:00+07:00,25.25,25.5,25.0,25.5,538300,13593900.0
2025-10-31 11:00:00+07:00,25.5,25.5,25.0,25.25,360300,9096750.0
2025-10-31 11:15:00+07:00,25.0,25.5,25.0,25.5,348700,8808225.0
2025-10-31 11:30:00+07:00,25.25,25.25,25.0,25.0,398700,10067125.0
2025-10-31 11:45:00+07:00,25.0,25.0,25.0,25.0,26700,667500.0
2025-10-31 12:00:00+07:00,25.25,25.25,25.0,25.0,216000,5453000.0
2025-10-31 12:15:00+07:00,25.25,25.25,25.0,25.0,11400,285800.0
2025-10-31 13:45:00+07:00,25.0,25.25,25.0,25.25,212200,5355050.0
2025-10-31 14:00:00+07:00,25.25,25.25,25.0,25.0,6700,167875.0
2025-10-31 14:15:00+07:00,25.0,25.0,25.0,25.0,9400,235000.0
2025-10-31 14:30:00+07:00,25.0,25.0,25.0,25.0,14600,365000.0
2025-10-31 14:45:00+07:00,25.0,25.25,25.0,25.0,131500,3312600.0
2025-10-31 15:00:00+07:00,25.0,25.25,25.0,25.25,125100,3152675.0
2025-10-31 15:15:00+07:00,25.0,25.25,25.0,25.0,253200,6367525.0
2025-10-31 15:30:00+07:00,25.0,25.25,25.0,25.0,66100,1652525.0
2025-10-31 15:45:00+07:00,25.25,25.25,25.0,25.0,37200,930025.0
2025-10-31 16:00:00+07:00,25.0,25.25,25.0,25.0,58800,1470175.0
2025-10-31 16:15:00+07:00,25.0,25.25,25.0,25.0,519700,13080800.0
2025-10-31 16:30:00+07:00,25.0,25.0,25.0,25.0,856400,21410000.0
