time,open,high,low,close,volume,value
2025-10-03 12:00:00+07:00,18.0,18.0,17.9,18.0,222700,0.0
2025-10-03 13:00:00+07:00,18.0,18.0,18.0,18.0,259300,0.0
2025-10-03 14:00:00+07:00,18.0,18.1,18.0,18.0,141300,0.0
2025-10-03 15:00:00+07:00,18.1,18.2,18.0,18.2,758400,0.0
2025-10-03 16:00:00+07:00,18.1,18.2,18.0,18.1,1329300,0.0
2025-10-06 09:00:00+07:00,18.2,18.3,18.2,18.2,316900,0.0
2025-10-06 10:00:00+07:00,18.2,18.2,18.1,18.2,119000,0.0
2025-10-06 11:00:00+07:00,18.2,18.2,18.0,18.1,726400,0.0
2025-10-06 12:00:00+07:00,18.1,18.2,18.1,18.1,119900,0.0
2025-10-06 13:00:00+07:00,18.1,18.1,18.1,18.1,1500,0.0
2025-10-06 14:00:00+07:00,18.1,18.2,18.1,18.2,110600,0.0
2025-10-06 15:00:00+07:00,18.2,18.2,18.0,18.0,284700,0.0
2025-10-06 16:00:00+07:00,18.1,18.1,18.0,18.1,652100,0.0
2025-10-07 09:00:00+07:00,18.2,18.3,18.1,18.2,177000,0.0
2025-10-07 10:00:00+07:00,18.3,18.3,18.1,18.2,929800,0.0
2025-10-07 11:00:00+07:00,18.3,18.4,18.2,18.3,967500,0.0
2025-10-07 12:00:00+07:00,18.3,18.4,18.3,18.3,242600,0.0
2025-10-07 13:00:00+07:00,18.2,18.2,18.2,18.2,143400,0.0
2025-10-07 14:00:00+07:00,18.2,18.3,18.0,18.1,1460800,0.0
2025-10-07 15:00:00+07:00,18.0,18.2,18.0,18.2,736300,0.0
2025-10-07 16:00:00+07:00,18.2,18.2,18.1,18.1,326700,0.0
2025-10-08 09:00:00+07:00,18.2,18.3,18.2,18.3,773900,0.0
2025-10-08 10:00:00+07:00,18.3,18.9,18.3,18.7,7849500,0.0
2025-10-08 11:00:00+07:00,18.7,18.8,18.6,18.7,1112100,0.0
2025-10-08 12:00:00+07:00,18.7,18.7,18.6,18.7,124400,0.0
2025-10-08 13:00:00+07:00,18.7,18.7,18.7,18.7,36200,0.0
2025-10-08 14:00:00+07:00,18.7,18.7,18.6,18.6,140400,0.0
2025-10-08 15:00:00+07:00,18.7,18.7,18.6,18.7,1053700,0.0
2025-10-08 16:00:00+07:00,18.7,18.7,18.6,18.7,347200,0.0
2025-10-09 09:00:00+07:00,18.7,18.7,18.6,18.7,29200,0.0
2025-10-09 10:00:00+07:00,18.7,18.7,18.4,18.6,1783500,0.0
2025-10-09 11:00:00+07:00,18.5,18.6,18.5,18.6,179800,0.0
2025-10-09 12:00:00+07:00,18.6,18.6,18.5,18.6,78300,0.0
2025-10-09 13:00:00+07:00,18.6,18.6,18.5,18.5,86300,0.0
2025-10-09 14:00:00+07:00,18.6,18.6,18.5,18.6,518200,0.0
2025-10-09 15:00:00+07:00,18.5,18.6,18.5,18.6,307000,0.0
2025-10-09 16:00:00+07:00,18.6,18.6,18.4,18.5,893500,0.0
2025-10-10 09:00:00+07:00,18.5,18.5,18.4,18.4,72400,0.0
2025-10-10 10:00:00+07:00,18.4,18.5,18.3,18.4,1008200,0.0
2025-10-10 11:00:00+07:00,18.4,18.5,18.3,18.3,569300,0.0
2025-10-10 12:00:00+07:00,18.3,18.4,18.3,18.3,22000,0.0
2025-10-10 13:00:00+07:00,18.4,18.4,18.3,18.3,4500,0.0
2025-10-10 14:00:00+07:00,18.3,18.5,18.3,18.5,216700,0.0
2025-10-10 15:00:00+07:00,18.5,18.5,18.4,18.4,43200,0.0
2025-10-10 16:00:00+07:00,18.5,18.5,18.4,18.5,3984200,0.0
2025-10-14 09:00:00+07:00,18.5,18.5,18.4,18.5,19100,0.0
2025-10-14 10:00:00+07:00,18.5,18.5,18.0,18.2,2415200,0.0
2025-10-14 11:00:00+07:00,18.1,18.2,18.0,18.0,834100,0.0
2025-10-14 12:00:00+07:00,18.1,18.1,18.0,18.0,71400,0.0
2025-10-14 13:00:00+07:00,18.0,18.1,18.0,18.0,7500,0.0
2025-10-14 14:00:00+07:00,18.0,18.1,17.8,17.8,1813300,0.0
2025-10-14 15:00:00+07:00,17.8,17.9,17.8,17.8,203400,0.0
2025-10-14 16:00:00+07:00,17.8,17.9,17.7,17.7,1152800,0.0
2025-10-15 09:00:00+07:00,17.8,17.8,17.7,17.7,117600,0.0
2025-10-15 10:00:00+07:00,17.7,17.8,17.6,17.7,1475900,0.0
2025-10-15 11:00:00+07:00,17.7,17.7,17.6,17.6,345500,0.0
2025-10-15 12:00:00+07:00,17.7,17.7,17.6,17.6,19300,0.0
2025-10-15 13:00:00+07:00,17.6,17.7,17.6,17.7,30100,0.0
2025-10-15 14:00:00+07:00,17.7,17.7,17.6,17.7,684400,0.0
2025-10-15 15:00:00+07:00,17.7,17.7,17.6,17.7,149300,0.0
2025-10-15 16:00:00+07:00,17.7,17.7,17.6,17.6,404300,0.0
2025-10-16 09:00:00+07:00,17.6,17.6,17.6,17.6,40500,0.0
2025-10-16 10:00:00+07:00,17.5,17.5,17.2,17.2,2713900,0.0
2025-10-16 11:00:00+07:00,17.2,17.3,17.2,17.2,422900,0.0
2025-10-16 12:00:00+07:00,17.3,17.3,17.1,17.1,787000,0.0
2025-10-16 13:00:00+07:00,17.2,17.2,17.1,17.1,78300,0.0
2025-10-16 14:00:00+07:00,17.1,17.2,17.1,17.1,448600,0.0
2025-10-16 15:00:00+07:00,17.1,17.2,17.1,17.1,722100,0.0
2025-10-16 16:00:00+07:00,17.1,17.2,17.0,17.1,929800,0.0
2025-10-17 09:00:00+07:00,17.1,17.1,17.1,17.1,77100,0.0
2025-10-17 10:00:00+07:00,17.0,17.1,17.0,17.0,462800,0.0
2025-10-17 11:00:00+07:00,17.0,17.1,17.0,17.0,362300,0.0
2025-10-17 12:00:00+07:00,17.0,17.1,17.0,17.0,89300,0.0
2025-10-17 13:00:00+07:00,17.0,17.1,17.0,17.1,15800,0.0
2025-10-17 14:00:00+07:00,17.1,17.1,17.0,17.0,291800,0.0
2025-10-17 15:00:00+07:00,17.0,17.1,17.0,17.0,75900,0.0
2025-10-17 16:00:00+07:00,17.1,17.1,17.0,17.0,241600,0.0
2025-10-20 09:00:00+07:00,17.0,17.0,17.0,17.0,26600,0.0
2025-10-20 10:00:00+07:00,17.0,17.0,16.8,16.9,1253900,0.0
2025-10-20 11:00:00+07:00,16.9,16.9,16.8,16.9,262600,0.0
2025-10-20 12:00:00+07:00,16.8,16.9,16.8,16.8,64200,0.0
2025-10-20 13:00:00+07:00,16.9,16.9,16.8,16.8,40300,0.0
2025-10-20 14:00:00+07:00,16.8,16.9,16.8,16.8,248600,0.0
2025-10-20 15:00:00+07:00,16.8,16.9,16.8,16.9,150700,0.0
2025-10-20 16:00:00+07:00,16.8,16.9,16.8,16.8,407600,0.0
2025-10-21 09:00:00+07:00,16.8,16.8,16.8,16.8,160300,0.0
2025-10-21 10:00:00+07:00,16.8,16.8,16.5,16.5,1645800,0.0
2025-10-21 11:00:00+07:00,16.5,16.6,16.5,16.5,510200,0.0
2025-10-21 12:00:00+07:00,16.5,16.6,16.5,16.5,215200,0.0
2025-10-21 13:00:00+07:00,16.5,16.5,16.5,16.5,87000,0.0
2025-10-21 14:00:00+07:00,16.5,16.6,16.5,16.5,253400,0.0
2025-10-21 15:00:00+07:00,16.5,16.6,16.4,16.4,797600,0.0
2025-10-21 16:00:00+07:00,16.5,16.5,16.4,16.4,1041900,0.0
2025-10-22 09:00:00+07:00,16.4,16.5,16.4,16.5,119800,0.0
2025-10-22 10:00:00+07:00,16.5,16.5,16.4,16.4,308100,0.0
2025-10-22 11:00:00+07:00,16.4,16.5,16.4,16.4,157800,0.0
2025-10-22 12:00:00+07:00,16.5,16.5,16.4,16.4,151400,0.0
2025-10-22 13:00:00+07:00,16.4,16.4,16.4,16.4,9500,0.0
2025-10-22 14:00:00+07:00,16.5,16.5,16.4,16.4,294500,0.0
2025-10-22 15:00:00+07:00,16.5,16.5,16.4,16.4,716000,0.0
2025-10-22 16:00:00+07:00,16.4,16.5,16.4,16.4,802000,0.0
2025-10-24 09:00:00+07:00,16.4,16.4,16.4,16.4,54800,0.0
2025-10-24 10:00:00+07:00,16.4,16.4,16.3,16.3,664800,0.0
2025-10-24 11:00:00+07:00,16.3,16.4,16.3,16.3,443800,0.0
2025-10-24 12:00:00+07:00,16.3,16.4,16.3,16.3,163800,0.0
2025-10-24 13:00:00+07:00,16.3,16.4,16.3,16.3,52300,0.0
2025-10-24 14:00:00+07:00,16.3,16.4,16.2,16.2,430300,0.0
2025-10-24 15:00:00+07:00,16.2,16.3,16.2,16.2,340600,0.0
2025-10-24 16:00:00+07:00,16.2,16.3,16.2,16.3,1025400,0.0
2025-10-27 09:00:00+07:00,16.4,16.5,16.4,16.5,342100,0.0
2025-10-27 10:00:00+07:00,16.4,16.6,16.3,16.3,1634600,0.0
2025-10-27 11:00:00+07:00,16.3,16.4,16.3,16.3,343000,0.0
2025-10-27 12:00:00+07:00,16.3,16.3,16.2,16.3,229500,0.0
2025-10-27 13:00:00+07:00,16.2,16.3,16.2,16.3,163200,0.0
2025-10-27 14:00:00+07:00,16.3,16.4,16.2,16.2,460000,0.0
2025-10-27 15:00:00+07:00,16.2,16.3,16.1,16.1,772800,0.0
2025-10-27 16:00:00+07:00,16.1,16.2,16.0,16.0,830200,0.0
2025-10-28 09:00:00+07:00,16.2,16.2,16.1,16.1,107300,0.0
2025-10-28 10:00:00+07:00,16.1,16.1,15.8,15.8,1122600,0.0
2025-10-28 11:00:00+07:00,15.9,16.0,15.8,15.9,1037500,0.0
2025-10-28 12:00:00+07:00,16.0,16.0,15.9,15.9,54700,0.0
2025-10-28 13:00:00+07:00,15.9,15.9,15.9,15.9,16300,0.0
2025-10-28 14:00:00+07:00,15.9,16.0,15.9,15.9,224900,0.0
2025-10-28 15:00:00+07:00,15.9,16.0,15.9,16.0,213900,0.0
2025-10-28 16:00:00+07:00,15.9,16.0,15.9,16.0,618100,0.0
2025-10-29 09:00:00+07:00,16.0,16.0,15.9,15.9,203700,0.0
2025-10-29 10:00:00+07:00,15.9,16.0,15.8,15.8,963100,0.0
2025-10-29 11:00:00+07:00,15.8,15.9,15.8,15.8,315400,0.0
2025-10-29 12:00:00+07:00,15.8,15.9,15.8,15.8,188800,0.0
2025-10-29 13:00:00+07:00,15.8,15.9,15.8,15.9,10500,0.0
2025-10-29 14:00:00+07:00,15.9,15.9,15.8,15.8,349200,0.0
2025-10-29 15:00:00+07:00,15.8,15.9,15.8,15.9,79600,0.0
2025-10-29 16:00:00+07:00,15.9,15.9,15.8,15.8,974000,0.0
2025-10-30 09:00:00+07:00,15.8,15.8,15.8,15.8,291100,0.0
2025-10-30 10:00:00+07:00,15.7,15.9,15.7,15.7,1204400,0.0
2025-10-30 11:00:00+07:00,15.7,15.8,15.7,15.7,292500,0.0
2025-10-30 12:00:00+07:00,15.8,15.8,15.7,15.7,113300,0.0
2025-10-30 13:00:00+07:00,15.7,15.7,15.7,15.7,11900,0.0
2025-10-30 14:00:00+07:00,15.8,15.9,15.8,15.8,1071400,0.0
2025-10-30 15:00:00+07:00,15.8,16.0,15.8,15.9,1060900,0.0
2025-10-30 16:00:00+07:00,15.9,16.0,15.9,15.9,545700,0.0
2025-10-31 09:00:00+07:00,15.9,15.9,15.9,15.9,79000,1256100.0
2025-10-31 10:00:00+07:00,15.8,15.9,15.7,15.8,1074800,16982310.0
2025-10-31 11:00:00+07:00,15.8,15.9,15.8,15.9,154800,2446310.0
2025-10-31 12:00:00+07:00,15.9,15.9,15.8,15.8,18800,297050.0
2025-10-31 13:00:00+07:00,15.8,15.9,15.8,15.9,243500,3869580.0
2025-10-31 14:00:00+07:00,15.9,15.9,15.8,15.9,631700,10038050.0
2025-10-31 15:00:00+07:00,15.9,16.0,15.9,15.9,244900,3897330.0
2025-10-31 16:00:00+07:00,15.9,16.0,15.9,16.0,484800,7733560.0
