time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,6.4,6.5,6.4,6.5,954300,0.0
2025-10-30 10:00:00+07:00,6.5,6.5,6.45,6.5,2008900,0.0
2025-10-30 10:15:00+07:00,6.5,6.5,6.45,6.5,2465300,0.0
2025-10-30 10:30:00+07:00,6.45,6.55,6.45,6.55,5430800,0.0
2025-10-30 10:45:00+07:00,6.55,6.55,6.5,6.55,1867800,0.0
2025-10-30 11:00:00+07:00,6.5,6.5,6.45,6.45,2473700,0.0
2025-10-30 11:15:00+07:00,6.45,6.5,6.45,6.5,618900,0.0
2025-10-30 11:30:00+07:00,6.5,6.5,6.4,6.45,1072600,0.0
2025-10-30 11:45:00+07:00,6.45,6.45,6.45,6.45,97800,0.0
2025-10-30 12:00:00+07:00,6.45,6.5,6.45,6.45,2803100,0.0
2025-10-30 12:15:00+07:00,6.5,6.5,6.45,6.5,349100,0.0
2025-10-30 13:45:00+07:00,6.45,6.45,6.45,6.45,255900,0.0
2025-10-30 14:00:00+07:00,6.45,6.5,6.45,6.5,187400,0.0
2025-10-30 14:15:00+07:00,6.5,6.5,6.45,6.45,41400,0.0
2025-10-30 14:30:00+07:00,6.5,6.5,6.45,6.45,159400,0.0
2025-10-30 14:45:00+07:00,6.5,6.5,6.45,6.5,172100,0.0
2025-10-30 15:00:00+07:00,6.5,6.5,6.45,6.5,212200,0.0
2025-10-30 15:15:00+07:00,6.5,6.5,6.45,6.45,226400,0.0
2025-10-30 15:30:00+07:00,6.5,6.5,6.45,6.45,200800,0.0
2025-10-30 15:45:00+07:00,6.5,6.5,6.45,6.5,416900,0.0
2025-10-30 16:00:00+07:00,6.5,6.5,6.45,6.45,255500,0.0
2025-10-30 16:15:00+07:00,6.5,6.5,6.45,6.5,2413700,0.0
2025-10-30 16:30:00+07:00,6.45,6.45,6.45,6.45,2101500,0.0
2025-10-31 09:45:00+07:00,6.45,6.5,6.45,6.45,149700,965720.0
2025-10-31 10:00:00+07:00,6.5,6.5,6.45,6.45,70800,458165.0
2025-10-31 10:15:00+07:00,6.45,6.5,6.45,6.5,1914000,12438375.0
2025-10-31 10:30:00+07:00,6.5,6.5,6.4,6.45,2874100,18541425.0
2025-10-31 10:45:00+07:00,6.5,6.5,6.45,6.5,175700,1139110.0
2025-10-31 11:00:00+07:00,6.5,6.5,6.45,6.5,45600,295610.0
2025-10-31 11:15:00+07:00,6.5,6.5,6.45,6.5,79800,518425.0
2025-10-31 11:30:00+07:00,6.5,6.5,6.45,6.45,158200,1027455.0
2025-10-31 11:45:00+07:00,6.45,6.5,6.45,6.45,172400,1119315.0
2025-10-31 12:00:00+07:00,6.5,6.5,6.45,6.5,160300,1041695.0
2025-10-31 12:15:00+07:00,6.5,6.5,6.45,6.5,83100,539220.0
2025-10-31 13:45:00+07:00,6.5,6.5,6.5,6.5,73600,478400.0
2025-10-31 14:00:00+07:00,6.5,6.55,6.45,6.55,374800,2435730.0
2025-10-31 14:15:00+07:00,6.5,6.5,6.45,6.45,1356500,8817030.0
2025-10-31 14:30:00+07:00,6.5,6.55,6.45,6.5,1197400,7781940.0
2025-10-31 14:45:00+07:00,6.45,6.5,6.45,6.5,1766600,11481160.0
2025-10-31 15:00:00+07:00,6.5,6.5,6.45,6.45,49300,319040.0
2025-10-31 15:15:00+07:00,6.45,6.5,6.45,6.5,1093100,7104250.0
2025-10-31 15:30:00+07:00,6.45,6.5,6.45,6.5,182200,1183855.0
2025-10-31 15:45:00+07:00,6.45,6.5,6.45,6.5,83000,539275.0
2025-10-31 16:00:00+07:00,6.5,6.5,6.45,6.45,169700,1102885.0
2025-10-31 16:15:00+07:00,6.5,6.5,6.45,6.5,371700,2414655.0
2025-10-31 16:30:00+07:00,6.55,6.55,6.55,6.55,3429700,22464535.0
