time,open,high,low,close,volume,value
2025-10-30 10:45:00+07:00,25.75,26.0,25.75,25.75,2400,0.0
2025-10-30 11:00:00+07:00,26.0,26.0,25.75,26.0,8600,0.0
2025-10-30 11:15:00+07:00,26.0,26.0,25.75,25.75,5000,0.0
2025-10-30 11:30:00+07:00,26.0,26.0,25.75,25.75,4800,0.0
2025-10-30 11:45:00+07:00,25.75,26.0,25.75,26.0,9600,0.0
2025-10-30 12:00:00+07:00,26.0,26.0,25.75,25.75,16000,0.0
2025-10-30 12:15:00+07:00,25.75,26.0,25.75,25.75,37500,0.0
2025-10-30 13:45:00+07:00,25.75,25.75,25.75,25.75,400,0.0
2025-10-30 14:00:00+07:00,26.0,26.0,25.75,26.0,7400,0.0
2025-10-30 14:15:00+07:00,26.0,26.0,25.75,25.75,4300,0.0
2025-10-30 14:30:00+07:00,25.75,26.0,25.75,25.75,5000,0.0
2025-10-30 14:45:00+07:00,25.75,26.0,25.75,26.0,12300,0.0
2025-10-30 15:00:00+07:00,25.75,26.0,25.75,26.0,9200,0.0
2025-10-30 15:15:00+07:00,26.0,26.0,25.75,25.75,6100,0.0
2025-10-30 15:30:00+07:00,26.0,26.0,25.75,25.75,21300,0.0
2025-10-30 15:45:00+07:00,26.0,26.0,25.75,25.75,30900,0.0
2025-10-30 16:00:00+07:00,25.75,26.0,25.75,25.75,13100,0.0
2025-10-30 16:15:00+07:00,25.75,26.0,25.75,26.0,32800,0.0
2025-10-30 16:30:00+07:00,25.75,25.75,25.75,25.75,162200,0.0
2025-10-31 09:45:00+07:00,25.75,25.75,25.75,25.75,50400,1297800.0
2025-10-31 10:00:00+07:00,25.75,26.0,25.75,26.0,1500,38650.0
2025-10-31 10:15:00+07:00,26.0,26.0,25.75,25.75,99800,2571850.0
2025-10-31 10:30:00+07:00,25.75,26.0,25.75,25.75,15600,401775.0
2025-10-31 10:45:00+07:00,25.75,26.0,25.75,25.75,10100,260275.0
2025-10-31 11:00:00+07:00,26.0,26.0,25.75,25.75,5600,144725.0
2025-10-31 11:15:00+07:00,25.75,26.0,25.75,25.75,10100,260100.0
2025-10-31 11:30:00+07:00,25.75,26.0,25.75,25.75,7400,190975.0
2025-10-31 11:45:00+07:00,25.75,26.0,25.75,25.75,15800,407050.0
2025-10-31 12:00:00+07:00,25.75,26.0,25.75,25.75,11700,301825.0
2025-10-31 12:15:00+07:00,25.75,26.0,25.75,25.75,27700,714325.0
2025-10-31 13:45:00+07:00,25.75,25.75,25.75,25.75,9100,234325.0
2025-10-31 14:00:00+07:00,26.0,26.0,25.75,25.75,198700,5154275.0
2025-10-31 14:15:00+07:00,25.75,26.0,25.75,25.75,20000,518475.0
2025-10-31 14:30:00+07:00,26.0,26.0,25.75,26.0,19700,510975.0
2025-10-31 14:45:00+07:00,25.75,26.0,25.75,26.0,18300,474000.0
2025-10-31 15:00:00+07:00,26.0,26.0,25.75,25.75,14600,376975.0
2025-10-31 15:15:00+07:00,25.75,26.0,25.75,25.75,137000,3527775.0
2025-10-31 15:30:00+07:00,26.0,26.0,25.75,25.75,12800,330125.0
2025-10-31 15:45:00+07:00,25.75,25.75,25.75,25.75,10800,278100.0
2025-10-31 16:00:00+07:00,25.75,26.0,25.75,26.0,69900,1814950.0
2025-10-31 16:15:00+07:00,25.75,26.0,25.5,25.5,667000,17136750.0
2025-10-31 16:30:00+07:00,25.75,25.75,25.75,25.75,269200,6931900.0
