time,open,high,low,close,volume,value
2025-10-30 09:45:00+07:00,4.54,4.54,4.44,4.46,27542400,0.0
2025-10-30 10:00:00+07:00,4.46,4.7,4.44,4.66,71454800,0.0
2025-10-30 10:15:00+07:00,4.66,4.8,4.62,4.68,84493600,0.0
2025-10-30 10:30:00+07:00,4.7,4.86,4.68,4.78,53023100,0.0
2025-10-30 10:45:00+07:00,4.8,4.84,4.74,4.78,33892100,0.0
2025-10-30 11:00:00+07:00,4.8,4.92,4.78,4.88,63307600,0.0
2025-10-30 11:15:00+07:00,4.86,4.9,4.84,4.84,25049000,0.0
2025-10-30 11:30:00+07:00,4.84,4.86,4.8,4.82,22327200,0.0
2025-10-30 11:45:00+07:00,4.82,4.86,4.78,4.86,20702100,0.0
2025-10-30 12:00:00+07:00,4.86,4.88,4.84,4.84,9528900,0.0
2025-10-30 12:15:00+07:00,4.84,4.88,4.84,4.86,12112500,0.0
2025-10-30 13:45:00+07:00,4.86,4.86,4.86,4.86,2152700,0.0
2025-10-30 14:00:00+07:00,4.84,4.94,4.82,4.9,43767200,0.0
2025-10-30 14:15:00+07:00,4.9,4.94,4.88,4.9,18409600,0.0
2025-10-30 14:30:00+07:00,4.9,4.92,4.88,4.92,5111600,0.0
2025-10-30 14:45:00+07:00,4.92,4.92,4.88,4.92,7156600,0.0
2025-10-30 15:00:00+07:00,4.92,4.92,4.9,4.92,5056700,0.0
2025-10-30 15:15:00+07:00,4.9,4.98,4.9,4.96,24603900,0.0
2025-10-30 15:30:00+07:00,4.96,5.0,4.96,4.98,16416800,0.0
2025-10-30 15:45:00+07:00,5.0,5.0,4.98,4.98,7200600,0.0
2025-10-30 16:00:00+07:00,4.98,5.05,4.94,5.05,46936700,0.0
2025-10-30 16:15:00+07:00,5.0,5.05,5.0,5.0,19410500,0.0
2025-10-30 16:30:00+07:00,5.0,5.0,5.0,5.0,20098400,0.0
2025-10-31 09:45:00+07:00,5.0,5.05,4.96,4.98,26196000,130928278.0
2025-10-31 10:00:00+07:00,5.0,5.05,4.9,4.94,53145500,263851782.0
2025-10-31 10:15:00+07:00,4.94,4.94,4.86,4.88,19479400,95250992.0
2025-10-31 10:30:00+07:00,4.88,5.05,4.88,5.05,39783700,197975585.0
2025-10-31 10:45:00+07:00,5.0,5.05,4.96,5.05,17690800,88187561.0
2025-10-31 11:00:00+07:00,5.0,5.05,4.98,4.98,15009800,74967892.0
2025-10-31 11:15:00+07:00,4.98,5.05,4.98,5.05,7652000,38229742.0
2025-10-31 11:30:00+07:00,5.05,5.05,4.96,5.0,5091400,25381525.0
2025-10-31 11:45:00+07:00,4.98,5.05,4.96,5.0,9790900,48812566.0
2025-10-31 12:00:00+07:00,5.05,5.05,5.0,5.0,2633900,13184775.0
2025-10-31 12:15:00+07:00,5.0,5.05,4.98,4.98,889300,4445225.0
2025-10-31 13:45:00+07:00,4.98,5.0,4.98,4.98,1649400,8214324.0
2025-10-31 14:00:00+07:00,4.98,5.05,4.98,5.0,4874100,24349678.0
2025-10-31 14:15:00+07:00,5.0,5.05,5.0,5.0,966100,4833055.0
2025-10-31 14:30:00+07:00,5.0,5.15,5.0,5.1,27084000,137661815.0
2025-10-31 14:45:00+07:00,5.1,5.15,5.05,5.15,20984200,107034940.0
2025-10-31 15:00:00+07:00,5.1,5.15,5.05,5.1,9276600,47301480.0
2025-10-31 15:15:00+07:00,5.1,5.1,5.0,5.05,7188300,36302140.0
2025-10-31 15:30:00+07:00,5.05,5.1,5.0,5.05,4074000,20572960.0
2025-10-31 15:45:00+07:00,5.05,5.1,5.0,5.05,9308300,47005100.0
2025-10-31 16:00:00+07:00,5.05,5.1,5.05,5.05,1022400,5190510.0
2025-10-31 16:15:00+07:00,5.05,5.1,5.05,5.1,2294900,11599080.0
2025-10-31 16:30:00+07:00,5.05,5.05,5.05,5.05,23277300,117550365.0
