time,open,high,low,close,volume,value
2025-10-03 11:00:00+07:00,20.1,20.1,20.0,20.1,358900,0.0
2025-10-03 12:00:00+07:00,20.1,20.1,20.0,20.0,8800,0.0
2025-10-03 13:00:00+07:00,20.0,20.0,20.0,20.0,30200,0.0
2025-10-03 14:00:00+07:00,20.1,20.2,20.1,20.2,513000,0.0
2025-10-03 15:00:00+07:00,20.1,20.2,20.1,20.1,90200,0.0
2025-10-03 16:00:00+07:00,20.2,20.2,20.1,20.1,423500,0.0
2025-10-06 09:00:00+07:00,20.2,20.2,20.2,20.2,209300,0.0
2025-10-06 10:00:00+07:00,20.2,20.2,19.9,19.9,1363200,0.0
2025-10-06 11:00:00+07:00,19.9,20.0,19.8,19.9,218500,0.0
2025-10-06 12:00:00+07:00,19.8,19.9,19.8,19.9,301300,0.0
2025-10-06 13:00:00+07:00,19.8,19.9,19.8,19.9,22300,0.0
2025-10-06 14:00:00+07:00,19.8,19.9,19.8,19.8,621000,0.0
2025-10-06 15:00:00+07:00,19.9,19.9,19.7,19.7,351800,0.0
2025-10-06 16:00:00+07:00,19.7,19.9,19.7,19.7,1089500,0.0
2025-10-07 09:00:00+07:00,20.0,20.0,19.9,20.0,392600,0.0
2025-10-07 10:00:00+07:00,20.0,20.3,19.9,20.2,2540400,0.0
2025-10-07 11:00:00+07:00,20.2,20.3,20.1,20.3,575900,0.0
2025-10-07 12:00:00+07:00,20.3,20.3,20.2,20.2,397900,0.0
2025-10-07 13:00:00+07:00,20.3,20.3,20.3,20.3,485000,0.0
2025-10-07 14:00:00+07:00,20.3,20.4,20.2,20.3,377600,0.0
2025-10-07 15:00:00+07:00,20.2,20.3,20.2,20.2,43900,0.0
2025-10-07 16:00:00+07:00,20.3,20.3,20.1,20.1,517900,0.0
2025-10-08 09:00:00+07:00,20.1,20.2,20.1,20.2,70400,0.0
2025-10-08 10:00:00+07:00,20.2,20.5,20.2,20.3,1837600,0.0
2025-10-08 11:00:00+07:00,20.3,20.4,20.1,20.2,581600,0.0
2025-10-08 12:00:00+07:00,20.2,20.3,20.2,20.2,154800,0.0
2025-10-08 13:00:00+07:00,20.3,20.3,20.3,20.3,40100,0.0
2025-10-08 14:00:00+07:00,20.2,20.3,20.1,20.3,689800,0.0
2025-10-08 15:00:00+07:00,20.2,20.3,20.2,20.2,61900,0.0
2025-10-08 16:00:00+07:00,20.2,20.3,20.2,20.2,459400,0.0
2025-10-09 09:00:00+07:00,20.4,20.4,20.2,20.2,158500,0.0
2025-10-09 10:00:00+07:00,20.2,20.3,20.1,20.1,923600,0.0
2025-10-09 11:00:00+07:00,20.1,20.2,20.1,20.1,95100,0.0
2025-10-09 12:00:00+07:00,20.2,20.2,20.1,20.1,48600,0.0
2025-10-09 13:00:00+07:00,20.2,20.3,20.2,20.2,365700,0.0
2025-10-09 14:00:00+07:00,20.3,20.3,20.2,20.3,23800,0.0
2025-10-09 15:00:00+07:00,20.2,20.3,20.2,20.2,267400,0.0
2025-10-09 16:00:00+07:00,20.3,20.3,20.1,20.2,869900,0.0
2025-10-10 09:00:00+07:00,20.3,20.3,19.9,19.9,518000,0.0
2025-10-10 10:00:00+07:00,20.0,20.1,19.7,20.1,1794700,0.0
2025-10-10 11:00:00+07:00,20.0,20.1,19.9,19.9,260700,0.0
2025-10-10 12:00:00+07:00,19.9,20.1,19.9,20.1,268800,0.0
2025-10-10 13:00:00+07:00,20.0,20.0,20.0,20.0,18200,0.0
2025-10-10 14:00:00+07:00,20.0,20.0,19.9,20.0,789800,0.0
2025-10-10 15:00:00+07:00,20.0,20.0,19.9,19.9,84600,0.0
2025-10-10 16:00:00+07:00,19.9,20.0,19.9,19.9,589500,0.0
2025-10-14 09:00:00+07:00,19.9,19.9,19.9,19.9,7800,0.0
2025-10-14 10:00:00+07:00,19.8,19.8,19.4,19.5,2528100,0.0
2025-10-14 11:00:00+07:00,19.6,19.6,19.4,19.4,751200,0.0
2025-10-14 12:00:00+07:00,19.4,19.5,19.3,19.4,582700,0.0
2025-10-14 13:00:00+07:00,19.3,19.4,19.3,19.3,97100,0.0
2025-10-14 14:00:00+07:00,19.4,19.4,19.2,19.2,2003900,0.0
2025-10-14 15:00:00+07:00,19.2,19.3,19.0,19.1,951800,0.0
2025-10-14 16:00:00+07:00,19.0,19.2,19.0,19.2,1111700,0.0
2025-10-15 09:00:00+07:00,19.5,19.5,19.4,19.4,114200,0.0
2025-10-15 10:00:00+07:00,19.4,19.7,19.2,19.6,1983400,0.0
2025-10-15 11:00:00+07:00,19.6,19.7,19.5,19.5,889900,0.0
2025-10-15 12:00:00+07:00,19.6,19.7,19.5,19.6,756000,0.0
2025-10-15 13:00:00+07:00,19.7,19.7,19.6,19.7,398700,0.0
2025-10-15 14:00:00+07:00,19.8,19.8,19.6,19.6,1763800,0.0
2025-10-15 15:00:00+07:00,19.6,19.8,19.6,19.8,834200,0.0
2025-10-15 16:00:00+07:00,19.8,20.4,19.7,20.4,2408000,0.0
2025-10-16 09:00:00+07:00,20.0,20.0,20.0,20.0,81700,0.0
2025-10-16 10:00:00+07:00,20.0,20.2,19.9,19.9,820300,0.0
2025-10-16 11:00:00+07:00,19.9,20.0,19.9,20.0,440500,0.0
2025-10-16 12:00:00+07:00,19.9,20.0,19.9,19.9,33700,0.0
2025-10-16 13:00:00+07:00,19.9,19.9,19.9,19.9,1600,0.0
2025-10-16 14:00:00+07:00,19.9,19.9,19.8,19.8,496000,0.0
2025-10-16 15:00:00+07:00,19.8,19.9,19.7,19.7,253700,0.0
2025-10-16 16:00:00+07:00,19.7,19.8,19.7,19.7,548100,0.0
2025-10-17 09:00:00+07:00,19.7,19.7,19.6,19.6,347800,0.0
2025-10-17 10:00:00+07:00,19.6,19.7,19.5,19.6,483800,0.0
2025-10-17 11:00:00+07:00,19.6,19.7,19.5,19.5,175300,0.0
2025-10-17 12:00:00+07:00,19.6,19.6,19.5,19.5,5700,0.0
2025-10-17 13:00:00+07:00,19.5,19.6,19.5,19.6,25000,0.0
2025-10-17 14:00:00+07:00,19.5,19.6,19.4,19.4,1109700,0.0
2025-10-17 15:00:00+07:00,19.5,19.5,19.4,19.5,321400,0.0
2025-10-17 16:00:00+07:00,19.4,19.6,19.3,19.6,659900,0.0
2025-10-20 09:00:00+07:00,19.9,19.9,19.8,19.8,363200,0.0
2025-10-20 10:00:00+07:00,19.8,19.8,19.7,19.8,562300,0.0
2025-10-20 11:00:00+07:00,19.8,19.9,19.8,19.8,1166200,0.0
2025-10-20 12:00:00+07:00,19.8,19.9,19.8,19.9,108700,0.0
2025-10-20 13:00:00+07:00,19.9,19.9,19.9,19.9,42900,0.0
2025-10-20 14:00:00+07:00,19.9,19.9,19.7,19.7,457700,0.0
2025-10-20 15:00:00+07:00,19.8,19.8,19.6,19.6,568800,0.0
2025-10-20 16:00:00+07:00,19.6,19.8,19.6,19.7,523700,0.0
2025-10-21 09:00:00+07:00,19.9,19.9,19.8,19.8,125000,0.0
2025-10-21 10:00:00+07:00,19.8,19.8,19.8,19.8,1019100,0.0
2025-10-21 11:00:00+07:00,19.8,19.8,19.6,19.6,362600,0.0
2025-10-21 12:00:00+07:00,19.7,19.7,19.7,19.7,500700,0.0
2025-10-21 13:00:00+07:00,19.7,19.7,19.7,19.7,91700,0.0
2025-10-21 14:00:00+07:00,19.6,19.8,19.6,19.7,214600,0.0
2025-10-21 15:00:00+07:00,19.7,19.8,19.7,19.7,36500,0.0
2025-10-21 16:00:00+07:00,19.8,19.8,19.7,19.7,391500,0.0
2025-10-22 09:00:00+07:00,19.7,19.7,19.6,19.6,43700,0.0
2025-10-22 10:00:00+07:00,19.6,19.7,19.6,19.6,41900,0.0
2025-10-22 11:00:00+07:00,19.7,20.0,19.7,19.9,655600,0.0
2025-10-22 12:00:00+07:00,19.9,20.0,19.9,19.9,280700,0.0
2025-10-22 13:00:00+07:00,20.0,20.0,20.0,20.0,102300,0.0
2025-10-22 14:00:00+07:00,19.9,20.0,19.8,20.0,1344900,0.0
2025-10-22 15:00:00+07:00,20.0,20.1,19.8,19.9,830000,0.0
2025-10-22 16:00:00+07:00,19.8,19.9,19.7,19.7,453500,0.0
2025-10-24 09:00:00+07:00,19.8,19.8,19.7,19.7,175900,0.0
2025-10-24 10:00:00+07:00,19.6,19.7,19.5,19.6,2435500,0.0
2025-10-24 11:00:00+07:00,19.7,19.7,19.6,19.6,195900,0.0
2025-10-24 12:00:00+07:00,19.7,19.7,19.5,19.5,329400,0.0
2025-10-24 13:00:00+07:00,19.5,19.6,19.5,19.5,112500,0.0
2025-10-24 14:00:00+07:00,19.5,19.6,19.5,19.6,1005100,0.0
2025-10-24 15:00:00+07:00,19.6,19.6,19.3,19.5,1269900,0.0
2025-10-24 16:00:00+07:00,19.4,19.4,19.3,19.3,1224600,0.0
2025-10-27 09:00:00+07:00,19.6,19.6,19.6,19.6,191800,0.0
2025-10-27 10:00:00+07:00,19.5,19.7,19.4,19.5,759000,0.0
2025-10-27 11:00:00+07:00,19.6,19.6,19.4,19.5,434600,0.0
2025-10-27 12:00:00+07:00,19.5,19.5,19.4,19.5,30100,0.0
2025-10-27 13:00:00+07:00,19.5,19.5,19.4,19.4,100200,0.0
2025-10-27 14:00:00+07:00,19.5,19.5,19.4,19.5,123500,0.0
2025-10-27 15:00:00+07:00,19.4,19.5,19.4,19.4,221600,0.0
2025-10-27 16:00:00+07:00,19.4,19.5,19.4,19.4,326400,0.0
2025-10-28 09:00:00+07:00,19.4,19.5,19.3,19.3,185200,0.0
2025-10-28 10:00:00+07:00,19.2,19.2,18.9,18.9,957000,0.0
2025-10-28 11:00:00+07:00,19.0,19.0,18.9,19.0,215500,0.0
2025-10-28 12:00:00+07:00,19.0,19.0,18.9,18.9,85400,0.0
2025-10-28 13:00:00+07:00,18.9,18.9,18.9,18.9,63100,0.0
2025-10-28 14:00:00+07:00,18.9,19.0,18.9,19.0,49100,0.0
2025-10-28 15:00:00+07:00,18.9,19.0,18.9,19.0,352300,0.0
2025-10-28 16:00:00+07:00,18.9,19.0,18.9,18.9,407600,0.0
2025-10-29 09:00:00+07:00,18.8,18.9,18.8,18.9,96600,0.0
2025-10-29 10:00:00+07:00,18.8,18.9,18.7,18.8,582800,0.0
2025-10-29 11:00:00+07:00,18.8,18.8,18.7,18.8,200000,0.0
2025-10-29 12:00:00+07:00,18.8,18.8,18.6,18.6,197800,0.0
2025-10-29 13:00:00+07:00,18.6,18.6,18.6,18.6,13100,0.0
2025-10-29 14:00:00+07:00,18.6,18.6,18.5,18.5,667600,0.0
2025-10-29 15:00:00+07:00,18.5,18.6,18.5,18.5,344100,0.0
2025-10-29 16:00:00+07:00,18.5,18.5,18.4,18.5,679400,0.0
2025-10-30 09:00:00+07:00,18.3,18.4,18.3,18.3,234600,0.0
2025-10-30 10:00:00+07:00,18.3,18.6,18.2,18.5,1328700,0.0
2025-10-30 11:00:00+07:00,18.6,18.6,18.5,18.6,719400,0.0
2025-10-30 12:00:00+07:00,18.5,18.6,18.4,18.6,189700,0.0
2025-10-30 13:00:00+07:00,18.5,18.5,18.5,18.5,14800,0.0
2025-10-30 14:00:00+07:00,18.6,18.7,18.5,18.5,1108300,0.0
2025-10-30 15:00:00+07:00,18.5,18.5,18.4,18.5,53900,0.0
2025-10-30 16:00:00+07:00,18.4,18.5,18.3,18.4,1026200,0.0
2025-10-31 09:00:00+07:00,18.4,18.4,18.3,18.3,3200,58870.0
2025-10-31 10:00:00+07:00,18.3,18.4,18.2,18.4,381300,6977550.0
2025-10-31 11:00:00+07:00,18.3,18.4,18.3,18.4,5800,106480.0
2025-10-31 12:00:00+07:00,18.4,18.4,18.3,18.3,400,7350.0
2025-10-31 13:00:00+07:00,18.4,18.4,18.4,18.4,23900,439760.0
2025-10-31 14:00:00+07:00,18.4,18.4,18.3,18.4,5100,93570.0
2025-10-31 15:00:00+07:00,18.3,18.4,18.3,18.4,64400,1178690.0
2025-10-31 16:00:00+07:00,18.3,18.4,18.3,18.3,374400,6853240.0
