time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,158.0,158.0,157.5,157.5,959700,0.0
2025-10-30 10:45:00+07:00,158.0,158.0,157.0,157.5,311400,0.0
2025-10-30 11:00:00+07:00,157.5,157.5,156.5,156.5,900100,0.0
2025-10-30 11:15:00+07:00,156.5,157.0,156.5,157.0,50900,0.0
2025-10-30 11:30:00+07:00,157.0,157.0,156.5,156.5,25000,0.0
2025-10-30 11:45:00+07:00,156.5,157.0,156.5,156.5,39200,0.0
2025-10-30 12:00:00+07:00,156.5,157.5,156.5,157.5,1165500,0.0
2025-10-30 12:15:00+07:00,157.5,157.5,157.0,157.5,83900,0.0
2025-10-30 13:45:00+07:00,157.5,157.5,157.0,157.5,192400,0.0
2025-10-30 14:00:00+07:00,157.5,158.0,157.0,158.0,853300,0.0
2025-10-30 14:15:00+07:00,157.5,158.5,157.5,158.5,679000,0.0
2025-10-30 14:30:00+07:00,158.5,158.5,157.5,158.0,1151300,0.0
2025-10-30 14:45:00+07:00,157.5,158.0,157.5,158.0,115900,0.0
2025-10-30 15:00:00+07:00,158.0,158.0,157.5,158.0,220800,0.0
2025-10-30 15:15:00+07:00,158.0,158.5,157.5,158.5,864400,0.0
2025-10-30 15:30:00+07:00,158.0,158.5,158.0,158.5,701500,0.0
2025-10-30 15:45:00+07:00,158.5,159.0,158.5,159.0,740100,0.0
2025-10-30 16:00:00+07:00,159.0,159.0,158.5,159.0,644500,0.0
2025-10-30 16:15:00+07:00,159.0,159.0,158.0,158.5,1099400,0.0
2025-10-30 16:30:00+07:00,158.5,158.5,158.5,158.5,544000,0.0
2025-10-31 09:45:00+07:00,158.0,159.0,158.0,158.5,677900,107421200.0
2025-10-31 10:00:00+07:00,159.0,159.5,158.5,158.5,1928100,306176550.0
2025-10-31 10:15:00+07:00,158.5,158.5,157.5,158.0,549400,86830500.0
2025-10-31 10:30:00+07:00,158.0,158.5,158.0,158.0,786000,124193750.0
2025-10-31 10:45:00+07:00,158.0,158.5,158.0,158.0,431400,68161300.0
2025-10-31 11:00:00+07:00,158.5,158.5,157.5,158.5,707800,111867150.0
2025-10-31 11:15:00+07:00,158.5,159.0,158.5,159.0,441500,69996900.0
2025-10-31 11:30:00+07:00,159.0,159.0,158.5,159.0,52700,8367900.0
2025-10-31 11:45:00+07:00,159.0,159.0,158.5,159.0,70900,11245400.0
2025-10-31 12:00:00+07:00,159.0,159.0,158.0,158.5,247700,39260300.0
2025-10-31 12:15:00+07:00,158.5,158.5,158.0,158.0,235800,37288150.0
2025-10-31 13:45:00+07:00,158.0,158.5,158.0,158.5,29200,4617600.0
2025-10-31 14:00:00+07:00,158.5,158.5,158.0,158.5,1163400,183872150.0
2025-10-31 14:15:00+07:00,158.5,158.5,158.0,158.5,85500,13536700.0
2025-10-31 14:30:00+07:00,158.5,158.5,158.0,158.5,92600,14661550.0
2025-10-31 14:45:00+07:00,158.5,158.5,158.0,158.5,181100,28635400.0
2025-10-31 15:00:00+07:00,158.5,158.5,158.0,158.0,152600,24113600.0
2025-10-31 15:15:00+07:00,158.0,158.5,158.0,158.5,150900,23850950.0
2025-10-31 15:30:00+07:00,158.0,158.5,158.0,158.0,392300,61984200.0
2025-10-31 15:45:00+07:00,158.0,158.5,157.5,158.0,586300,92638250.0
2025-10-31 16:00:00+07:00,158.0,158.5,158.0,158.5,101200,15995700.0
2025-10-31 16:15:00+07:00,158.5,158.5,158.0,158.0,897000,141767750.0
2025-10-31 16:30:00+07:00,158.5,158.5,158.5,158.5,748000,118558000.0
