time,open,high,low,close,volume,value
2025-10-02 16:00:00+07:00,25.0,25.5,25.0,25.25,2750900,0.0
2025-10-03 09:00:00+07:00,25.25,25.25,25.25,25.25,199500,0.0
2025-10-03 10:00:00+07:00,25.25,25.25,24.3,24.4,21672200,0.0
2025-10-03 11:00:00+07:00,24.3,24.4,24.1,24.2,7533600,0.0
2025-10-03 12:00:00+07:00,24.2,24.2,24.1,24.1,2537500,0.0
2025-10-03 13:00:00+07:00,24.2,24.5,24.2,24.5,1689400,0.0
2025-10-03 14:00:00+07:00,24.5,25.25,24.5,25.0,10889700,0.0
2025-10-03 15:00:00+07:00,25.0,25.25,25.0,25.0,2168400,0.0
2025-10-03 16:00:00+07:00,25.0,25.25,24.9,25.0,5927700,0.0
2025-10-06 09:00:00+07:00,25.0,25.25,25.0,25.0,902000,0.0
2025-10-06 10:00:00+07:00,25.0,25.5,25.0,25.5,9123700,0.0
2025-10-06 11:00:00+07:00,25.25,25.5,25.0,25.0,1682700,0.0
2025-10-06 12:00:00+07:00,25.0,25.25,25.0,25.25,417900,0.0
2025-10-06 13:00:00+07:00,25.0,25.25,25.0,25.25,185200,0.0
2025-10-06 14:00:00+07:00,25.0,25.25,25.0,25.25,857700,0.0
2025-10-06 15:00:00+07:00,25.0,25.25,24.8,24.9,5044600,0.0
2025-10-06 16:00:00+07:00,24.9,25.0,24.8,24.8,4603600,0.0
2025-10-07 09:00:00+07:00,25.0,25.0,25.0,25.0,435200,0.0
2025-10-07 10:00:00+07:00,25.25,25.5,25.0,25.5,4781000,0.0
2025-10-07 11:00:00+07:00,25.25,25.5,25.25,25.25,1519700,0.0
2025-10-07 12:00:00+07:00,25.25,25.5,25.25,25.25,87200,0.0
2025-10-07 13:00:00+07:00,25.25,25.5,25.25,25.5,87400,0.0
2025-10-07 14:00:00+07:00,25.25,25.5,25.25,25.25,364700,0.0
2025-10-07 15:00:00+07:00,25.25,25.5,25.25,25.25,1010800,0.0
2025-10-07 16:00:00+07:00,25.5,25.5,25.25,25.5,2239100,0.0
2025-10-08 09:00:00+07:00,25.75,25.75,25.5,25.5,1202500,0.0
2025-10-08 10:00:00+07:00,25.5,25.75,25.0,25.25,6248200,0.0
2025-10-08 11:00:00+07:00,25.25,25.5,25.25,25.5,209700,0.0
2025-10-08 12:00:00+07:00,25.5,25.5,25.25,25.25,94800,0.0
2025-10-08 13:00:00+07:00,25.25,25.5,25.25,25.5,233700,0.0
2025-10-08 14:00:00+07:00,25.25,25.5,25.25,25.5,260300,0.0
2025-10-08 15:00:00+07:00,25.25,25.5,25.25,25.5,667000,0.0
2025-10-08 16:00:00+07:00,25.5,25.5,25.25,25.25,2712800,0.0
2025-10-09 09:00:00+07:00,25.0,25.0,24.9,25.0,1350300,0.0
2025-10-09 10:00:00+07:00,25.0,25.0,24.6,24.8,9767300,0.0
2025-10-09 11:00:00+07:00,24.8,24.9,24.7,24.9,2854700,0.0
2025-10-09 12:00:00+07:00,24.9,25.0,24.9,24.9,2036400,0.0
2025-10-09 13:00:00+07:00,24.9,24.9,24.8,24.9,82300,0.0
2025-10-09 14:00:00+07:00,24.8,24.9,24.7,24.7,1284400,0.0
2025-10-09 15:00:00+07:00,24.7,25.25,24.7,25.0,4840800,0.0
2025-10-09 16:00:00+07:00,25.0,25.25,24.9,25.0,2837300,0.0
2025-10-10 09:00:00+07:00,25.25,25.25,25.0,25.0,588100,0.0
2025-10-10 10:00:00+07:00,25.0,25.75,25.0,25.5,3924800,0.0
2025-10-10 11:00:00+07:00,25.25,25.5,25.25,25.25,308900,0.0
2025-10-10 12:00:00+07:00,25.25,25.5,25.25,25.5,85900,0.0
2025-10-10 13:00:00+07:00,25.25,25.5,25.25,25.5,46000,0.0
2025-10-10 14:00:00+07:00,25.5,25.5,25.25,25.25,1587700,0.0
2025-10-10 15:00:00+07:00,25.25,25.5,25.0,25.0,1364000,0.0
2025-10-10 16:00:00+07:00,25.25,25.5,25.25,25.25,2572500,0.0
2025-10-14 09:00:00+07:00,25.25,25.5,25.25,25.25,147900,0.0
2025-10-14 10:00:00+07:00,25.25,25.25,25.0,25.0,1935800,0.0
2025-10-14 11:00:00+07:00,25.25,25.25,24.9,25.0,3079400,0.0
2025-10-14 12:00:00+07:00,25.25,25.25,25.0,25.0,228800,0.0
2025-10-14 13:00:00+07:00,25.0,25.25,24.9,25.0,918100,0.0
2025-10-14 14:00:00+07:00,25.0,25.25,24.6,24.7,6632200,0.0
2025-10-14 15:00:00+07:00,24.7,24.8,24.6,24.6,897700,0.0
2025-10-14 16:00:00+07:00,24.6,24.7,24.6,24.6,1951200,0.0
2025-10-15 09:00:00+07:00,24.9,25.25,24.9,25.25,1069600,0.0
2025-10-15 10:00:00+07:00,25.0,25.25,24.8,25.0,8190300,0.0
2025-10-15 11:00:00+07:00,24.9,24.9,24.2,24.3,6546000,0.0
2025-10-15 12:00:00+07:00,24.3,24.5,24.2,24.4,1511900,0.0
2025-10-15 13:00:00+07:00,24.5,24.7,24.5,24.7,1713600,0.0
2025-10-15 14:00:00+07:00,24.7,24.7,24.6,24.6,1979600,0.0
2025-10-15 15:00:00+07:00,24.6,24.7,24.6,24.7,3140500,0.0
2025-10-15 16:00:00+07:00,24.6,24.7,24.5,24.6,3734200,0.0
2025-10-16 09:00:00+07:00,24.7,24.7,24.7,24.7,184900,0.0
2025-10-16 10:00:00+07:00,24.7,25.25,24.7,25.0,4413600,0.0
2025-10-16 11:00:00+07:00,25.0,25.25,24.9,25.0,2692600,0.0
2025-10-16 12:00:00+07:00,25.0,25.25,24.9,25.0,177600,0.0
2025-10-16 13:00:00+07:00,25.0,25.0,25.0,25.0,29000,0.0
2025-10-16 14:00:00+07:00,25.0,25.25,25.0,25.0,311800,0.0
2025-10-16 15:00:00+07:00,25.0,25.25,24.8,24.8,1264900,0.0
2025-10-16 16:00:00+07:00,24.8,24.9,24.8,24.8,968000,0.0
2025-10-17 09:00:00+07:00,24.5,24.5,24.1,24.2,2475100,0.0
2025-10-17 10:00:00+07:00,24.2,24.3,23.9,24.0,10075700,0.0
2025-10-17 11:00:00+07:00,24.0,24.1,23.8,24.0,2765000,0.0
2025-10-17 12:00:00+07:00,24.0,24.0,23.9,24.0,194400,0.0
2025-10-17 13:00:00+07:00,23.9,23.9,23.9,23.9,319300,0.0
2025-10-17 14:00:00+07:00,23.8,23.9,23.5,23.6,6017800,0.0
2025-10-17 15:00:00+07:00,23.5,23.7,23.5,23.6,3813100,0.0
2025-10-17 16:00:00+07:00,23.6,23.6,23.4,23.4,4903000,0.0
2025-10-20 09:00:00+07:00,23.8,23.8,23.7,23.8,1529000,0.0
2025-10-20 10:00:00+07:00,23.8,24.3,23.7,24.1,10794700,0.0
2025-10-20 11:00:00+07:00,24.1,24.2,24.1,24.2,1189000,0.0
2025-10-20 12:00:00+07:00,24.2,24.4,24.1,24.3,1723000,0.0
2025-10-20 13:00:00+07:00,24.3,24.3,24.2,24.2,736600,0.0
2025-10-20 14:00:00+07:00,24.2,24.3,24.0,24.1,3268000,0.0
2025-10-20 15:00:00+07:00,24.1,24.1,23.9,24.0,1942000,0.0
2025-10-20 16:00:00+07:00,23.9,24.0,23.8,24.0,4597200,0.0
2025-10-21 09:00:00+07:00,24.2,24.2,24.1,24.1,1083800,0.0
2025-10-21 10:00:00+07:00,24.1,24.3,23.8,24.0,5496200,0.0
2025-10-21 11:00:00+07:00,23.9,24.0,23.8,23.9,554900,0.0
2025-10-21 12:00:00+07:00,23.8,23.9,23.7,23.7,2096200,0.0
2025-10-21 13:00:00+07:00,23.7,23.8,23.7,23.8,137400,0.0
2025-10-21 14:00:00+07:00,23.7,23.8,23.7,23.8,305500,0.0
2025-10-21 15:00:00+07:00,23.8,23.9,23.6,23.6,1945400,0.0
2025-10-21 16:00:00+07:00,23.7,23.7,23.6,23.6,3165200,0.0
2025-10-22 09:00:00+07:00,23.6,23.6,23.5,23.6,1235400,0.0
2025-10-22 10:00:00+07:00,23.6,23.7,23.3,23.7,5951900,0.0
2025-10-22 11:00:00+07:00,23.7,24.2,23.6,24.0,7921400,0.0
2025-10-22 12:00:00+07:00,24.0,24.0,23.8,23.9,2186000,0.0
2025-10-22 13:00:00+07:00,23.9,24.0,23.9,24.0,299200,0.0
2025-10-22 14:00:00+07:00,24.0,24.2,23.8,24.1,8882800,0.0
2025-10-22 15:00:00+07:00,24.1,24.2,23.8,23.9,6164100,0.0
2025-10-22 16:00:00+07:00,23.9,24.0,23.8,23.9,3123900,0.0
2025-10-24 09:00:00+07:00,24.2,24.3,24.2,24.2,1008400,0.0
2025-10-24 10:00:00+07:00,24.2,24.2,23.9,24.1,8313600,0.0
2025-10-24 11:00:00+07:00,24.2,24.4,24.1,24.2,7326600,0.0
2025-10-24 12:00:00+07:00,24.2,24.3,24.2,24.2,445600,0.0
2025-10-24 13:00:00+07:00,24.3,24.3,24.1,24.2,385500,0.0
2025-10-24 14:00:00+07:00,24.1,24.1,23.8,24.0,8826700,0.0
2025-10-24 15:00:00+07:00,24.1,24.1,23.9,24.1,2375500,0.0
2025-10-24 16:00:00+07:00,24.0,24.1,24.0,24.1,2768400,0.0
2025-10-27 09:00:00+07:00,24.2,24.5,24.2,24.5,2803200,0.0
2025-10-27 10:00:00+07:00,24.5,25.25,24.4,24.8,26372000,0.0
2025-10-27 11:00:00+07:00,24.8,24.9,24.2,24.3,16592400,0.0
2025-10-27 12:00:00+07:00,24.3,24.4,24.2,24.3,1237600,0.0
2025-10-27 13:00:00+07:00,24.3,24.4,24.1,24.2,3136500,0.0
2025-10-27 14:00:00+07:00,24.2,24.5,24.2,24.4,7874000,0.0
2025-10-27 15:00:00+07:00,24.4,24.4,24.1,24.1,4397500,0.0
2025-10-27 16:00:00+07:00,24.1,24.3,24.0,24.1,9059900,0.0
2025-10-28 09:00:00+07:00,24.1,24.1,24.1,24.1,1169100,0.0
2025-10-28 10:00:00+07:00,24.1,24.6,24.1,24.6,10598800,0.0
2025-10-28 11:00:00+07:00,24.5,25.25,24.5,25.0,10848900,0.0
2025-10-28 12:00:00+07:00,25.0,25.25,25.0,25.25,514000,0.0
2025-10-28 13:00:00+07:00,25.0,25.25,25.0,25.0,185700,0.0
2025-10-28 14:00:00+07:00,25.0,25.25,25.0,25.0,1975400,0.0
2025-10-28 15:00:00+07:00,25.25,25.25,24.9,24.9,2631800,0.0
2025-10-28 16:00:00+07:00,24.9,25.0,24.8,24.8,3764100,0.0
2025-10-29 09:00:00+07:00,24.8,24.9,24.7,24.9,1679500,0.0
2025-10-29 10:00:00+07:00,24.9,25.5,24.6,25.0,10382200,0.0
2025-10-29 11:00:00+07:00,25.0,25.25,25.0,25.25,733000,0.0
2025-10-29 12:00:00+07:00,25.25,25.25,25.0,25.25,207300,0.0
2025-10-29 13:00:00+07:00,25.25,25.25,25.0,25.0,1953900,0.0
2025-10-29 14:00:00+07:00,25.25,25.5,25.0,25.25,1807900,0.0
2025-10-29 15:00:00+07:00,25.0,25.25,25.0,25.0,918600,0.0
2025-10-29 16:00:00+07:00,25.25,25.25,25.0,25.0,1857600,0.0
2025-10-30 09:00:00+07:00,25.0,25.0,25.0,25.0,2033000,0.0
2025-10-30 10:00:00+07:00,25.0,25.5,25.0,25.5,2259600,0.0
2025-10-30 11:00:00+07:00,25.5,25.5,25.0,25.25,1895400,0.0
2025-10-30 12:00:00+07:00,25.25,25.25,25.0,25.25,106600,0.0
2025-10-30 13:00:00+07:00,25.0,25.25,25.0,25.25,76000,0.0
2025-10-30 14:00:00+07:00,25.25,25.5,25.0,25.25,4561500,0.0
2025-10-30 15:00:00+07:00,25.0,25.25,25.0,25.25,232700,0.0
2025-10-30 16:00:00+07:00,25.25,25.25,25.0,25.25,1777900,0.0
2025-10-31 09:00:00+07:00,25.25,25.25,25.0,25.0,126300,3189050.0
2025-10-31 10:00:00+07:00,25.0,25.5,24.7,25.25,10021900,250516725.0
2025-10-31 11:00:00+07:00,25.25,25.25,25.0,25.25,2146500,53949900.0
2025-10-31 12:00:00+07:00,25.25,25.25,25.0,25.25,254300,6417800.0
2025-10-31 13:00:00+07:00,25.25,25.25,25.0,25.25,906700,22892525.0
2025-10-31 14:00:00+07:00,25.25,25.75,25.25,25.25,2641400,67312775.0
2025-10-31 15:00:00+07:00,25.5,25.5,25.0,25.25,1411300,35675300.0
2025-10-31 16:00:00+07:00,25.25,25.25,25.0,25.25,2456800,61986300.0
