time,open,high,low,close,volume,value
2025-10-03 13:00:00+07:00,30.75,31.0,30.75,31.0,9200,0.0
2025-10-03 14:00:00+07:00,31.0,31.25,30.75,30.75,486400,0.0
2025-10-03 15:00:00+07:00,30.75,31.0,30.75,31.0,27000,0.0
2025-10-03 16:00:00+07:00,31.0,31.0,30.75,30.75,211300,0.0
2025-10-06 09:00:00+07:00,31.0,31.0,30.75,30.75,150100,0.0
2025-10-06 10:00:00+07:00,30.5,30.75,30.5,30.75,59200,0.0
2025-10-06 11:00:00+07:00,30.75,30.75,30.5,30.75,40700,0.0
2025-10-06 12:00:00+07:00,30.75,30.75,30.5,30.75,20700,0.0
2025-10-06 13:00:00+07:00,30.75,30.75,30.75,30.75,14300,0.0
2025-10-06 14:00:00+07:00,30.5,30.75,30.5,30.5,51800,0.0
2025-10-06 15:00:00+07:00,30.75,30.75,30.5,30.75,35800,0.0
2025-10-06 16:00:00+07:00,30.5,30.75,30.25,30.5,765200,0.0
2025-10-07 09:00:00+07:00,30.5,30.5,30.5,30.5,209400,0.0
2025-10-07 10:00:00+07:00,30.5,30.75,30.25,30.5,417900,0.0
2025-10-07 11:00:00+07:00,30.5,30.75,30.25,30.75,699300,0.0
2025-10-07 12:00:00+07:00,30.5,30.75,30.5,30.5,83100,0.0
2025-10-07 13:00:00+07:00,30.75,30.75,30.75,30.75,1100,0.0
2025-10-07 14:00:00+07:00,30.75,30.75,30.25,30.25,518000,0.0
2025-10-07 15:00:00+07:00,30.25,30.5,30.25,30.5,210000,0.0
2025-10-07 16:00:00+07:00,30.25,30.5,30.25,30.25,552200,0.0
2025-10-08 09:00:00+07:00,30.25,30.25,30.25,30.25,8700,0.0
2025-10-08 10:00:00+07:00,30.5,30.5,30.25,30.5,330400,0.0
2025-10-08 11:00:00+07:00,30.25,30.5,30.25,30.5,56900,0.0
2025-10-08 12:00:00+07:00,30.25,30.5,30.25,30.25,20800,0.0
2025-10-08 13:00:00+07:00,30.25,30.25,30.25,30.25,18600,0.0
2025-10-08 14:00:00+07:00,30.25,30.5,30.25,30.25,116600,0.0
2025-10-08 15:00:00+07:00,30.5,30.5,30.25,30.5,43300,0.0
2025-10-08 16:00:00+07:00,30.5,30.5,30.25,30.25,212700,0.0
2025-10-09 09:00:00+07:00,30.25,30.25,30.25,30.25,13500,0.0
2025-10-09 10:00:00+07:00,30.25,30.5,30.0,30.25,385800,0.0
2025-10-09 11:00:00+07:00,30.25,30.25,30.0,30.25,65300,0.0
2025-10-09 12:00:00+07:00,30.0,30.25,30.0,30.0,48900,0.0
2025-10-09 13:00:00+07:00,30.0,30.25,30.0,30.25,30500,0.0
2025-10-09 14:00:00+07:00,30.0,30.25,30.0,30.25,188000,0.0
2025-10-09 15:00:00+07:00,30.25,30.5,30.0,30.5,516600,0.0
2025-10-09 16:00:00+07:00,30.25,30.5,30.25,30.25,384500,0.0
2025-10-10 09:00:00+07:00,30.5,30.5,30.5,30.5,64700,0.0
2025-10-10 10:00:00+07:00,30.5,30.5,30.0,30.0,214200,0.0
2025-10-10 11:00:00+07:00,30.25,30.25,30.0,30.25,32700,0.0
2025-10-10 12:00:00+07:00,30.25,30.25,30.0,30.25,20900,0.0
2025-10-10 13:00:00+07:00,30.25,30.25,30.0,30.0,13500,0.0
2025-10-10 14:00:00+07:00,30.0,30.25,30.0,30.0,48300,0.0
2025-10-10 15:00:00+07:00,30.25,30.25,30.0,30.25,59700,0.0
2025-10-10 16:00:00+07:00,30.25,30.25,30.0,30.0,1348000,0.0
2025-10-14 09:00:00+07:00,30.0,30.0,30.0,30.0,151800,0.0
2025-10-14 10:00:00+07:00,30.0,30.0,29.25,29.5,1371400,0.0
2025-10-14 11:00:00+07:00,29.5,29.5,29.25,29.25,157700,0.0
2025-10-14 12:00:00+07:00,29.25,29.5,29.25,29.25,62000,0.0
2025-10-14 13:00:00+07:00,29.5,29.5,29.25,29.25,81600,0.0
2025-10-14 14:00:00+07:00,29.25,29.5,29.25,29.25,170200,0.0
2025-10-14 15:00:00+07:00,29.25,29.5,29.25,29.5,188800,0.0
2025-10-14 16:00:00+07:00,29.25,29.5,29.25,29.25,635500,0.0
2025-10-15 09:00:00+07:00,29.75,29.75,29.75,29.75,26100,0.0
2025-10-15 10:00:00+07:00,29.75,29.75,29.25,29.5,461500,0.0
2025-10-15 11:00:00+07:00,29.5,29.75,29.25,29.25,431700,0.0
2025-10-15 12:00:00+07:00,29.25,29.5,29.25,29.25,242600,0.0
2025-10-15 13:00:00+07:00,29.25,29.5,29.25,29.5,528700,0.0
2025-10-15 14:00:00+07:00,29.75,29.75,29.25,29.25,617700,0.0
2025-10-15 15:00:00+07:00,29.25,29.5,29.25,29.25,251400,0.0
2025-10-15 16:00:00+07:00,29.25,29.25,28.75,28.75,5106200,0.0
2025-10-16 09:00:00+07:00,28.75,28.75,28.75,28.75,93400,0.0
2025-10-16 10:00:00+07:00,28.5,29.0,28.25,29.0,1939700,0.0
2025-10-16 11:00:00+07:00,29.0,29.0,28.75,29.0,598800,0.0
2025-10-16 12:00:00+07:00,29.0,29.0,28.75,28.75,52100,0.0
2025-10-16 13:00:00+07:00,28.75,28.75,28.75,28.75,31100,0.0
2025-10-16 14:00:00+07:00,28.75,29.0,28.5,28.75,388200,0.0
2025-10-16 15:00:00+07:00,28.5,28.75,28.5,28.75,188500,0.0
2025-10-16 16:00:00+07:00,28.5,28.75,28.5,28.5,723900,0.0
2025-10-17 09:00:00+07:00,28.5,28.5,28.5,28.5,189900,0.0
2025-10-17 10:00:00+07:00,28.5,28.5,28.25,28.25,202800,0.0
2025-10-17 11:00:00+07:00,28.25,28.5,28.25,28.25,152900,0.0
2025-10-17 12:00:00+07:00,28.25,28.5,28.25,28.25,49800,0.0
2025-10-17 13:00:00+07:00,28.5,28.5,28.25,28.5,42500,0.0
2025-10-17 14:00:00+07:00,28.5,28.5,28.25,28.25,97300,0.0
2025-10-17 15:00:00+07:00,28.25,28.5,28.25,28.25,121900,0.0
2025-10-17 16:00:00+07:00,28.5,28.5,28.25,28.25,589500,0.0
2025-10-20 09:00:00+07:00,28.25,28.5,28.25,28.5,204600,0.0
2025-10-20 10:00:00+07:00,28.25,28.75,28.25,28.75,426900,0.0
2025-10-20 11:00:00+07:00,28.5,28.75,28.5,28.75,219100,0.0
2025-10-20 12:00:00+07:00,28.5,28.75,28.5,28.5,29500,0.0
2025-10-20 13:00:00+07:00,28.5,28.75,28.5,28.5,23700,0.0
2025-10-20 14:00:00+07:00,28.5,28.75,28.25,28.75,597600,0.0
2025-10-20 15:00:00+07:00,28.75,28.75,28.25,28.5,333600,0.0
2025-10-20 16:00:00+07:00,28.5,28.5,28.25,28.5,402300,0.0
2025-10-21 09:00:00+07:00,28.75,28.75,28.75,28.75,56200,0.0
2025-10-21 10:00:00+07:00,28.5,29.0,28.5,29.0,366300,0.0
2025-10-21 11:00:00+07:00,28.75,29.0,28.75,28.75,56300,0.0
2025-10-21 12:00:00+07:00,29.0,29.0,28.75,29.0,7900,0.0
2025-10-21 13:00:00+07:00,29.0,29.0,29.0,29.0,20300,0.0
2025-10-21 14:00:00+07:00,28.75,29.0,28.5,28.5,286400,0.0
2025-10-21 15:00:00+07:00,28.75,28.75,28.5,28.75,46100,0.0
2025-10-21 16:00:00+07:00,28.75,29.0,28.5,28.75,736200,0.0
2025-10-22 09:00:00+07:00,28.75,28.75,28.75,28.75,27300,0.0
2025-10-22 10:00:00+07:00,28.75,29.0,28.5,29.0,1078700,0.0
2025-10-22 11:00:00+07:00,28.75,29.0,28.75,29.0,1494300,0.0
2025-10-22 12:00:00+07:00,29.0,29.0,28.75,29.0,26800,0.0
2025-10-22 13:00:00+07:00,29.0,29.0,28.75,28.75,44800,0.0
2025-10-22 14:00:00+07:00,28.75,29.5,28.75,29.25,1592600,0.0
2025-10-22 15:00:00+07:00,29.25,29.5,29.25,29.5,372700,0.0
2025-10-22 16:00:00+07:00,29.25,29.5,29.25,29.25,1076700,0.0
2025-10-24 09:00:00+07:00,30.0,30.25,30.0,30.25,574000,0.0
2025-10-24 10:00:00+07:00,30.25,30.5,29.75,30.5,1875300,0.0
2025-10-24 11:00:00+07:00,30.25,30.5,30.25,30.5,306200,0.0
2025-10-24 12:00:00+07:00,30.5,30.5,30.25,30.5,123500,0.0
2025-10-24 13:00:00+07:00,30.25,30.5,30.25,30.25,351100,0.0
2025-10-24 14:00:00+07:00,30.25,30.5,30.0,30.25,1310600,0.0
2025-10-24 15:00:00+07:00,30.25,30.5,30.25,30.5,965900,0.0
2025-10-24 16:00:00+07:00,30.25,30.5,30.25,30.25,1087900,0.0
2025-10-27 09:00:00+07:00,30.0,30.25,30.0,30.25,75700,0.0
2025-10-27 10:00:00+07:00,30.25,30.5,29.75,30.0,2369800,0.0
2025-10-27 11:00:00+07:00,29.75,30.0,29.5,29.75,1435700,0.0
2025-10-27 12:00:00+07:00,29.5,29.75,29.5,29.75,313600,0.0
2025-10-27 13:00:00+07:00,29.5,29.75,29.5,29.75,121800,0.0
2025-10-27 14:00:00+07:00,29.75,30.0,29.5,29.75,723900,0.0
2025-10-27 15:00:00+07:00,29.5,29.75,29.5,29.5,1647400,0.0
2025-10-27 16:00:00+07:00,29.75,29.75,29.5,29.75,1420600,0.0
2025-10-28 09:00:00+07:00,29.5,29.5,29.5,29.5,302700,0.0
2025-10-28 10:00:00+07:00,29.5,29.5,29.0,29.5,1490900,0.0
2025-10-28 11:00:00+07:00,29.5,29.5,29.25,29.5,638000,0.0
2025-10-28 12:00:00+07:00,29.5,29.5,29.25,29.5,455700,0.0
2025-10-28 13:00:00+07:00,29.25,29.5,29.25,29.5,41100,0.0
2025-10-28 14:00:00+07:00,29.25,29.5,29.25,29.5,603200,0.0
2025-10-28 15:00:00+07:00,29.25,29.5,29.25,29.25,428400,0.0
2025-10-28 16:00:00+07:00,29.25,29.75,29.25,29.75,1637500,0.0
2025-10-29 09:00:00+07:00,29.5,29.5,29.5,29.5,238700,0.0
2025-10-29 10:00:00+07:00,29.5,29.75,29.25,29.5,1500300,0.0
2025-10-29 11:00:00+07:00,29.25,29.5,29.25,29.25,137400,0.0
2025-10-29 12:00:00+07:00,29.5,29.5,29.25,29.25,429700,0.0
2025-10-29 13:00:00+07:00,29.5,29.5,29.25,29.5,29200,0.0
2025-10-29 14:00:00+07:00,29.25,29.5,29.25,29.5,92900,0.0
2025-10-29 15:00:00+07:00,29.5,29.75,29.25,29.75,1085700,0.0
2025-10-29 16:00:00+07:00,29.5,29.75,29.5,29.75,836000,0.0
2025-10-30 09:00:00+07:00,29.5,29.5,29.25,29.5,188300,0.0
2025-10-30 10:00:00+07:00,29.5,29.5,29.25,29.5,75400,0.0
2025-10-30 11:00:00+07:00,29.5,29.5,29.0,29.5,1228200,0.0
2025-10-30 12:00:00+07:00,29.5,29.5,29.25,29.5,324700,0.0
2025-10-30 13:00:00+07:00,29.25,29.25,29.25,29.25,158400,0.0
2025-10-30 14:00:00+07:00,29.25,29.5,29.0,29.5,116000,0.0
2025-10-30 15:00:00+07:00,29.5,29.5,29.25,29.25,397600,0.0
2025-10-30 16:00:00+07:00,29.25,29.5,29.25,29.25,781000,0.0
2025-10-31 09:00:00+07:00,29.25,29.25,29.25,29.25,125000,3656250.0
2025-10-31 10:00:00+07:00,29.25,29.5,29.25,29.5,77400,2269375.0
2025-10-31 11:00:00+07:00,29.5,29.5,29.25,29.25,48900,1433050.0
2025-10-31 12:00:00+07:00,29.5,29.5,29.25,29.5,18500,543050.0
2025-10-31 13:00:00+07:00,29.5,29.5,29.5,29.5,14900,439550.0
2025-10-31 14:00:00+07:00,29.25,30.0,29.25,29.75,1070700,31758800.0
2025-10-31 15:00:00+07:00,29.5,29.75,29.5,29.75,912200,27129500.0
2025-10-31 16:00:00+07:00,29.75,29.75,29.5,29.5,705500,20847600.0
