time,open,high,low,close,volume,value
2025-10-30 10:15:00+07:00,129.5,130.0,129.5,130.0,564600,0.0
2025-10-30 10:30:00+07:00,130.0,130.0,129.5,129.5,76000,0.0
2025-10-30 10:45:00+07:00,130.0,130.0,129.5,130.0,83700,0.0
2025-10-30 11:00:00+07:00,129.5,130.0,129.0,129.0,1195200,0.0
2025-10-30 11:15:00+07:00,129.0,129.5,129.0,129.5,162400,0.0
2025-10-30 11:30:00+07:00,129.5,129.5,129.0,129.5,40400,0.0
2025-10-30 11:45:00+07:00,129.5,129.5,129.0,129.0,90800,0.0
2025-10-30 12:00:00+07:00,129.0,129.5,128.5,129.0,1875900,0.0
2025-10-30 12:15:00+07:00,129.5,129.5,129.0,129.5,27700,0.0
2025-10-30 13:45:00+07:00,129.5,129.5,129.5,129.5,867500,0.0
2025-10-30 14:00:00+07:00,129.5,130.0,129.0,130.0,573800,0.0
2025-10-30 14:15:00+07:00,130.0,130.0,129.5,130.0,72000,0.0
2025-10-30 14:30:00+07:00,130.0,130.0,129.5,129.5,127600,0.0
2025-10-30 14:45:00+07:00,130.0,130.0,129.5,130.0,252900,0.0
2025-10-30 15:00:00+07:00,130.0,130.0,129.5,130.0,313500,0.0
2025-10-30 15:15:00+07:00,130.0,130.5,129.5,130.5,1320800,0.0
2025-10-30 15:30:00+07:00,130.5,130.5,130.0,130.5,336300,0.0
2025-10-30 15:45:00+07:00,130.5,131.0,130.5,131.0,585100,0.0
2025-10-30 16:00:00+07:00,131.0,131.0,130.0,130.5,1328900,0.0
2025-10-30 16:15:00+07:00,130.5,130.5,129.5,130.0,831400,0.0
2025-10-30 16:30:00+07:00,130.5,130.5,130.5,130.5,1014400,0.0
2025-10-31 09:45:00+07:00,130.0,131.0,129.5,131.0,821100,106963700.0
2025-10-31 10:00:00+07:00,131.0,131.5,130.5,131.0,1608800,210849200.0
2025-10-31 10:15:00+07:00,131.5,131.5,130.0,130.5,1897800,248015050.0
2025-10-31 10:30:00+07:00,130.5,131.0,130.0,131.0,717500,93677900.0
2025-10-31 10:45:00+07:00,131.0,131.0,130.5,131.0,202000,26460600.0
2025-10-31 11:00:00+07:00,131.0,131.5,131.0,131.5,579600,75973200.0
2025-10-31 11:15:00+07:00,131.5,132.0,131.0,132.0,1018500,133933950.0
2025-10-31 11:30:00+07:00,131.5,132.0,131.5,131.5,126400,16623700.0
2025-10-31 11:45:00+07:00,131.5,132.0,131.5,131.5,117800,15508750.0
2025-10-31 12:00:00+07:00,131.5,132.0,131.0,131.5,914700,120222550.0
2025-10-31 12:15:00+07:00,131.5,131.5,131.0,131.5,89600,11768750.0
2025-10-31 13:45:00+07:00,131.5,131.5,131.0,131.5,350800,46129150.0
2025-10-31 14:00:00+07:00,131.5,131.5,131.0,131.5,696100,91533250.0
2025-10-31 14:15:00+07:00,131.5,131.5,131.0,131.5,51700,6796600.0
2025-10-31 14:30:00+07:00,131.5,131.5,131.0,131.5,785300,103266400.0
2025-10-31 14:45:00+07:00,131.5,131.5,131.0,131.5,123600,16250950.0
2025-10-31 15:00:00+07:00,131.5,131.5,131.0,131.0,409000,53780100.0
2025-10-31 15:15:00+07:00,131.0,131.5,131.0,131.5,170800,22406000.0
2025-10-31 15:30:00+07:00,131.0,131.5,131.0,131.5,180000,23606350.0
2025-10-31 15:45:00+07:00,131.5,131.5,131.0,131.5,90200,11854600.0
2025-10-31 16:00:00+07:00,131.5,131.5,131.0,131.5,494100,64970450.0
2025-10-31 16:15:00+07:00,131.5,132.0,131.0,131.5,927500,121963650.0
2025-10-31 16:30:00+07:00,131.0,131.0,131.0,131.0,1160100,151973100.0
