time,open,high,low,close,volume,value
2025-10-30 11:45:00+07:00,17.5,17.6,17.5,17.6,2700,0.0
2025-10-30 12:00:00+07:00,17.5,17.7,17.5,17.7,315600,0.0
2025-10-30 12:15:00+07:00,17.7,17.7,17.6,17.7,4300,0.0
2025-10-30 13:45:00+07:00,17.6,17.7,17.6,17.7,63300,0.0
2025-10-30 14:00:00+07:00,17.7,17.7,17.6,17.6,127500,0.0
2025-10-30 14:15:00+07:00,17.7,17.8,17.7,17.8,57100,0.0
2025-10-30 14:30:00+07:00,17.7,17.8,17.7,17.8,3300,0.0
2025-10-30 14:45:00+07:00,17.8,17.8,17.7,17.8,133200,0.0
2025-10-30 15:00:00+07:00,17.9,17.9,17.8,17.8,17800,0.0
2025-10-30 15:15:00+07:00,17.8,17.9,17.8,17.9,27700,0.0
2025-10-30 15:30:00+07:00,17.9,18.0,17.9,18.0,102600,0.0
2025-10-30 15:45:00+07:00,17.9,17.9,17.8,17.8,91100,0.0
2025-10-30 16:00:00+07:00,17.8,17.9,17.8,17.9,10300,0.0
2025-10-30 16:15:00+07:00,17.9,17.9,17.8,17.8,9000,0.0
2025-10-30 16:30:00+07:00,17.8,17.8,17.8,17.8,23800,0.0
2025-10-31 09:45:00+07:00,17.7,17.9,17.7,17.8,16600,295500.0
2025-10-31 10:00:00+07:00,17.8,18.0,17.8,18.0,39300,704090.0
2025-10-31 10:15:00+07:00,18.0,18.0,17.9,18.0,9400,168850.0
2025-10-31 10:30:00+07:00,17.9,18.0,17.9,17.9,11700,210150.0
2025-10-31 10:45:00+07:00,18.0,18.0,17.9,18.0,13500,242820.0
2025-10-31 11:00:00+07:00,17.9,18.0,17.9,17.9,26600,478600.0
2025-10-31 11:15:00+07:00,18.0,18.0,17.9,17.9,11400,205020.0
2025-10-31 11:30:00+07:00,18.0,18.0,18.0,18.0,5700,102600.0
2025-10-31 11:45:00+07:00,17.9,18.0,17.9,18.0,9600,172550.0
2025-10-31 12:00:00+07:00,17.9,18.0,17.9,18.0,14900,267190.0
2025-10-31 12:15:00+07:00,17.9,18.0,17.9,18.0,76600,1372510.0
2025-10-31 13:45:00+07:00,18.0,18.0,17.9,18.0,144200,2595360.0
2025-10-31 14:00:00+07:00,18.0,18.1,18.0,18.1,299700,5394610.0
2025-10-31 14:15:00+07:00,18.1,18.1,18.0,18.1,16900,305810.0
2025-10-31 14:30:00+07:00,18.0,18.1,18.0,18.0,13000,235060.0
2025-10-31 14:45:00+07:00,18.1,18.1,18.0,18.1,105500,1899170.0
2025-10-31 15:00:00+07:00,18.1,18.1,18.0,18.1,3700,66740.0
2025-10-31 15:15:00+07:00,18.1,18.1,18.0,18.1,5600,101210.0
2025-10-31 15:30:00+07:00,18.0,18.1,18.0,18.1,18100,327430.0
2025-10-31 15:45:00+07:00,18.0,18.1,18.0,18.1,37900,684270.0
2025-10-31 16:00:00+07:00,18.0,18.1,17.9,17.9,152500,2740200.0
2025-10-31 16:15:00+07:00,17.9,18.0,17.9,18.0,90500,1620970.0
2025-10-31 16:30:00+07:00,18.0,18.0,18.0,18.0,141800,2552400.0
