time,open,high,low,close,volume,value
2025-10-30 10:45:00+07:00,40.0,40.25,40.0,40.0,133300,0.0
2025-10-30 11:00:00+07:00,40.0,40.25,39.75,40.0,204700,0.0
2025-10-30 11:15:00+07:00,39.75,40.5,39.75,40.5,682200,0.0
2025-10-30 11:30:00+07:00,40.25,40.5,40.25,40.5,32100,0.0
2025-10-30 11:45:00+07:00,40.5,40.5,40.0,40.25,382400,0.0
2025-10-30 12:00:00+07:00,40.25,40.25,40.0,40.25,257400,0.0
2025-10-30 12:15:00+07:00,40.25,40.25,40.0,40.25,3700,0.0
2025-10-30 13:45:00+07:00,40.25,40.25,40.25,40.25,166000,0.0
2025-10-30 14:00:00+07:00,40.25,40.5,40.25,40.5,12400,0.0
2025-10-30 14:15:00+07:00,40.25,40.5,40.25,40.25,6100,0.0
2025-10-30 14:30:00+07:00,40.25,40.5,40.25,40.5,413700,0.0
2025-10-30 14:45:00+07:00,40.5,40.5,40.25,40.5,236200,0.0
2025-10-30 15:00:00+07:00,40.5,40.75,40.5,40.5,329900,0.0
2025-10-30 15:15:00+07:00,40.5,40.5,40.5,40.5,3400,0.0
2025-10-30 15:30:00+07:00,40.5,40.5,40.5,40.5,4300,0.0
2025-10-30 15:45:00+07:00,40.5,40.75,40.5,40.75,188500,0.0
2025-10-30 16:00:00+07:00,40.75,40.75,40.25,40.25,296200,0.0
2025-10-30 16:15:00+07:00,40.25,40.5,40.25,40.25,88000,0.0
2025-10-30 16:30:00+07:00,40.25,40.25,40.25,40.25,769100,0.0
2025-10-31 09:45:00+07:00,40.0,40.25,40.0,40.0,43900,1756025.0
2025-10-31 10:00:00+07:00,40.0,40.0,40.0,40.0,145900,5836000.0
2025-10-31 10:15:00+07:00,40.0,40.25,39.75,40.0,248900,9956075.0
2025-10-31 10:30:00+07:00,40.0,40.25,40.0,40.25,130500,5252375.0
2025-10-31 10:45:00+07:00,40.25,40.5,40.25,40.25,31900,1284000.0
2025-10-31 11:00:00+07:00,40.5,40.5,40.0,40.0,120200,4838175.0
2025-10-31 11:15:00+07:00,40.0,40.25,40.0,40.0,128600,5144425.0
2025-10-31 11:30:00+07:00,40.0,40.25,39.75,40.0,278200,11127900.0
2025-10-31 11:45:00+07:00,40.0,40.0,39.75,39.75,3100,123900.0
2025-10-31 12:00:00+07:00,40.0,40.0,40.0,40.0,185000,7400000.0
2025-10-31 12:15:00+07:00,40.25,40.25,40.0,40.25,30400,1218600.0
2025-10-31 13:45:00+07:00,40.0,40.0,40.0,40.0,86200,3448000.0
2025-10-31 14:00:00+07:00,40.0,40.25,40.0,40.0,52300,2092175.0
2025-10-31 14:15:00+07:00,40.25,40.5,40.0,40.5,227800,9166375.0
2025-10-31 14:30:00+07:00,40.5,40.5,40.25,40.5,23500,946750.0
2025-10-31 14:45:00+07:00,40.5,40.5,40.25,40.25,228800,9209900.0
2025-10-31 15:00:00+07:00,40.25,40.25,40.0,40.25,28800,1153950.0
2025-10-31 15:15:00+07:00,40.0,40.25,40.0,40.0,26100,1045275.0
2025-10-31 15:30:00+07:00,40.0,40.25,40.0,40.0,29000,1161450.0
2025-10-31 15:45:00+07:00,40.0,40.25,39.75,39.75,177400,7097125.0
2025-10-31 16:00:00+07:00,39.75,40.25,39.75,40.0,800700,32049250.0
2025-10-31 16:15:00+07:00,40.25,40.5,40.0,40.5,363200,14611925.0
2025-10-31 16:30:00+07:00,40.5,40.5,40.5,40.5,751300,30427650.0
