time,open,high,low,close,volume,value
2025-10-30 10:00:00+07:00,46.0,46.5,45.75,46.25,5498900,0.0
2025-10-30 10:15:00+07:00,46.25,46.5,46.0,46.0,1132900,0.0
2025-10-30 10:30:00+07:00,46.0,46.25,45.75,46.25,4686200,0.0
2025-10-30 10:45:00+07:00,46.0,46.25,46.0,46.25,16800,0.0
2025-10-30 11:00:00+07:00,46.0,46.25,46.0,46.0,679900,0.0
2025-10-30 11:15:00+07:00,46.25,46.25,46.0,46.0,331800,0.0
2025-10-30 11:30:00+07:00,46.0,46.25,46.0,46.0,292300,0.0
2025-10-30 11:45:00+07:00,46.0,46.25,46.0,46.0,431000,0.0
2025-10-30 12:00:00+07:00,46.0,46.25,46.0,46.25,268200,0.0
2025-10-30 12:15:00+07:00,46.0,46.25,46.0,46.25,246600,0.0
2025-10-30 13:45:00+07:00,46.0,46.5,46.0,46.5,1365000,0.0
2025-10-30 14:00:00+07:00,46.5,46.5,46.25,46.5,117900,0.0
2025-10-30 14:15:00+07:00,46.25,46.5,46.25,46.5,2208100,0.0
2025-10-30 14:30:00+07:00,46.25,46.5,46.25,46.5,17300,0.0
2025-10-30 14:45:00+07:00,46.5,46.5,46.25,46.5,476700,0.0
2025-10-30 15:00:00+07:00,46.5,46.5,46.0,46.25,769300,0.0
2025-10-30 15:15:00+07:00,46.25,46.5,46.0,46.25,1953100,0.0
2025-10-30 15:30:00+07:00,46.0,46.25,46.0,46.25,69700,0.0
2025-10-30 15:45:00+07:00,46.25,46.25,46.0,46.25,211000,0.0
2025-10-30 16:00:00+07:00,46.25,46.25,46.0,46.0,509400,0.0
2025-10-30 16:15:00+07:00,46.0,46.25,46.0,46.25,926700,0.0
2025-10-30 16:30:00+07:00,46.25,46.25,46.25,46.25,1612400,0.0
2025-10-31 09:45:00+07:00,46.0,46.25,45.75,46.0,2575300,118443475.0
2025-10-31 10:00:00+07:00,46.0,46.25,46.0,46.25,242800,11174500.0
2025-10-31 10:15:00+07:00,46.25,46.25,46.0,46.0,203900,9381050.0
2025-10-31 10:30:00+07:00,46.25,46.25,46.0,46.0,248000,11409075.0
2025-10-31 10:45:00+07:00,46.25,46.25,46.0,46.25,337300,15518875.0
2025-10-31 11:00:00+07:00,46.25,46.25,46.0,46.0,336700,15488850.0
2025-10-31 11:15:00+07:00,46.0,46.25,46.0,46.0,337400,15520950.0
2025-10-31 11:30:00+07:00,46.25,46.25,46.0,46.0,160500,7383575.0
2025-10-31 11:45:00+07:00,46.0,46.25,46.0,46.0,223300,10272200.0
2025-10-31 12:00:00+07:00,46.0,46.25,46.0,46.0,525800,24188750.0
2025-10-31 12:15:00+07:00,46.0,46.25,46.0,46.0,177900,8186100.0
2025-10-31 13:45:00+07:00,46.0,46.0,46.0,46.0,139800,6430800.0
2025-10-31 14:00:00+07:00,46.0,46.25,46.0,46.0,602800,27731125.0
2025-10-31 14:15:00+07:00,46.25,46.25,46.0,46.0,416200,19151000.0
2025-10-31 14:30:00+07:00,46.0,46.25,46.0,46.0,315200,14507250.0
2025-10-31 14:45:00+07:00,46.0,46.25,45.75,46.0,3601600,165648125.0
2025-10-31 15:00:00+07:00,46.0,46.25,46.0,46.0,124500,5727125.0
2025-10-31 15:15:00+07:00,46.0,46.25,45.75,45.75,1181800,54315000.0
2025-10-31 15:30:00+07:00,46.0,46.25,46.0,46.0,3269900,150416025.0
2025-10-31 15:45:00+07:00,46.0,46.25,46.0,46.0,594200,27333250.0
2025-10-31 16:00:00+07:00,46.25,46.25,45.75,46.0,1635200,75220325.0
2025-10-31 16:15:00+07:00,46.0,46.25,46.0,46.25,387400,17822900.0
2025-10-31 16:30:00+07:00,46.0,46.0,46.0,46.0,3682400,169390400.0
