time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,2.54,2.58,2.52,2.58,922900,0.0
2025-10-30 10:45:00+07:00,2.58,2.58,2.54,2.56,296400,0.0
2025-10-30 11:00:00+07:00,2.56,2.58,2.54,2.58,905300,0.0
2025-10-30 11:15:00+07:00,2.58,2.58,2.58,2.58,58600,0.0
2025-10-30 11:30:00+07:00,2.58,2.58,2.58,2.58,182200,0.0
2025-10-30 11:45:00+07:00,2.58,2.58,2.56,2.58,61700,0.0
2025-10-30 12:00:00+07:00,2.58,2.6,2.58,2.58,764900,0.0
2025-10-30 12:15:00+07:00,2.58,2.6,2.58,2.6,63000,0.0
2025-10-30 13:45:00+07:00,2.58,2.6,2.58,2.6,25000,0.0
2025-10-30 14:00:00+07:00,2.6,2.6,2.58,2.58,53100,0.0
2025-10-30 14:15:00+07:00,2.58,2.6,2.58,2.6,7400,0.0
2025-10-30 14:30:00+07:00,2.6,2.6,2.58,2.58,52300,0.0
2025-10-30 14:45:00+07:00,2.6,2.6,2.58,2.6,115200,0.0
2025-10-30 15:00:00+07:00,2.6,2.6,2.58,2.58,664300,0.0
2025-10-30 15:15:00+07:00,2.58,2.6,2.54,2.54,1429500,0.0
2025-10-30 15:30:00+07:00,2.52,2.54,2.52,2.54,537700,0.0
2025-10-30 15:45:00+07:00,2.54,2.54,2.52,2.52,1326600,0.0
2025-10-30 16:00:00+07:00,2.52,2.54,2.52,2.54,838600,0.0
2025-10-30 16:15:00+07:00,2.52,2.54,2.52,2.54,70000,0.0
2025-10-30 16:30:00+07:00,2.54,2.54,2.54,2.54,593200,0.0
2025-10-31 09:45:00+07:00,2.52,2.54,2.52,2.52,343800,866496.0
2025-10-31 10:00:00+07:00,2.52,2.54,2.52,2.52,3500,8830.0
2025-10-31 10:15:00+07:00,2.52,2.52,2.52,2.52,240900,607068.0
2025-10-31 10:30:00+07:00,2.52,2.54,2.52,2.52,116300,294476.0
2025-10-31 10:45:00+07:00,2.52,2.54,2.52,2.52,14700,37048.0
2025-10-31 11:00:00+07:00,2.52,2.54,2.52,2.52,27400,69274.0
2025-10-31 11:15:00+07:00,2.52,2.54,2.52,2.52,249500,628760.0
2025-10-31 11:30:00+07:00,2.54,2.54,2.52,2.54,16100,40808.0
2025-10-31 11:45:00+07:00,2.52,2.54,2.52,2.52,108800,274484.0
2025-10-31 12:00:00+07:00,2.52,2.56,2.52,2.54,1566700,3980432.0
2025-10-31 12:15:00+07:00,2.52,2.56,2.52,2.56,407700,1035614.0
2025-10-31 13:45:00+07:00,2.56,2.56,2.56,2.56,30400,77824.0
2025-10-31 14:00:00+07:00,2.56,2.56,2.52,2.52,109500,278300.0
2025-10-31 14:15:00+07:00,2.52,2.54,2.52,2.54,15000,37820.0
2025-10-31 14:30:00+07:00,2.52,2.56,2.52,2.52,374700,951790.0
2025-10-31 14:45:00+07:00,2.52,2.54,2.52,2.52,29600,75004.0
2025-10-31 15:00:00+07:00,2.52,2.54,2.52,2.52,24500,61940.0
2025-10-31 15:15:00+07:00,2.52,2.54,2.52,2.54,22600,57150.0
2025-10-31 15:30:00+07:00,2.52,2.54,2.52,2.54,51900,131340.0
2025-10-31 15:45:00+07:00,2.54,2.54,2.52,2.54,35200,89076.0
2025-10-31 16:00:00+07:00,2.52,2.54,2.52,2.54,57700,146358.0
2025-10-31 16:15:00+07:00,2.54,2.54,2.52,2.54,52300,132740.0
2025-10-31 16:30:00+07:00,2.56,2.56,2.56,2.56,478600,1225216.0
