time,open,high,low,close,volume,value
2025-10-02 16:00:00+07:00,43.25,43.5,43.25,43.5,4015000,0.0
2025-10-03 09:00:00+07:00,43.5,43.5,43.5,43.5,122000,0.0
2025-10-03 10:00:00+07:00,43.5,43.5,43.0,43.0,3341800,0.0
2025-10-03 11:00:00+07:00,43.25,43.25,43.0,43.25,577500,0.0
2025-10-03 12:00:00+07:00,43.25,43.25,43.0,43.0,1459200,0.0
2025-10-03 13:00:00+07:00,43.25,43.25,43.25,43.25,452600,0.0
2025-10-03 14:00:00+07:00,43.0,43.25,43.0,43.25,3224800,0.0
2025-10-03 15:00:00+07:00,43.25,43.25,43.0,43.25,730600,0.0
2025-10-03 16:00:00+07:00,43.25,43.25,43.0,43.25,2290300,0.0
2025-10-06 09:00:00+07:00,43.0,43.25,43.0,43.0,298800,0.0
2025-10-06 10:00:00+07:00,43.0,43.25,42.75,43.0,2961900,0.0
2025-10-06 11:00:00+07:00,43.0,43.0,42.5,42.75,3446600,0.0
2025-10-06 12:00:00+07:00,42.75,43.0,42.75,43.0,443500,0.0
2025-10-06 13:00:00+07:00,43.0,43.0,42.75,43.0,234000,0.0
2025-10-06 14:00:00+07:00,42.75,43.0,42.75,43.0,450300,0.0
2025-10-06 15:00:00+07:00,42.75,43.25,42.75,42.75,3410000,0.0
2025-10-06 16:00:00+07:00,42.75,43.0,42.75,42.75,2821600,0.0
2025-10-07 09:00:00+07:00,43.0,43.25,43.0,43.0,527100,0.0
2025-10-07 10:00:00+07:00,43.0,43.5,43.0,43.25,2314300,0.0
2025-10-07 11:00:00+07:00,43.5,44.0,43.25,43.5,5247500,0.0
2025-10-07 12:00:00+07:00,43.75,43.75,43.5,43.5,246500,0.0
2025-10-07 13:00:00+07:00,43.75,43.75,43.5,43.5,82400,0.0
2025-10-07 14:00:00+07:00,43.5,44.0,43.5,43.75,2018700,0.0
2025-10-07 15:00:00+07:00,43.75,43.75,43.5,43.5,724000,0.0
2025-10-07 16:00:00+07:00,43.75,44.0,43.5,43.75,2520700,0.0
2025-10-08 09:00:00+07:00,43.75,43.75,43.5,43.75,470700,0.0
2025-10-08 10:00:00+07:00,43.5,44.25,43.5,44.0,4709600,0.0
2025-10-08 11:00:00+07:00,44.0,44.0,43.5,43.5,1564900,0.0
2025-10-08 12:00:00+07:00,43.5,43.75,43.5,43.5,304700,0.0
2025-10-08 13:00:00+07:00,43.75,43.75,43.5,43.5,65400,0.0
2025-10-08 14:00:00+07:00,43.5,44.0,43.5,43.75,1976800,0.0
2025-10-08 15:00:00+07:00,43.75,44.0,43.5,44.0,1106500,0.0
2025-10-08 16:00:00+07:00,44.0,44.0,43.75,43.75,3253500,0.0
2025-10-09 09:00:00+07:00,44.25,44.25,44.0,44.0,492900,0.0
2025-10-09 10:00:00+07:00,44.0,44.25,43.75,43.75,6385300,0.0
2025-10-09 11:00:00+07:00,44.0,44.5,43.75,44.5,6082400,0.0
2025-10-09 12:00:00+07:00,44.5,44.75,44.25,44.5,4960400,0.0
2025-10-09 13:00:00+07:00,44.75,44.75,44.5,44.75,457500,0.0
2025-10-09 14:00:00+07:00,44.5,45.25,44.5,44.75,8250200,0.0
2025-10-09 15:00:00+07:00,45.0,45.25,44.75,45.25,6134700,0.0
2025-10-09 16:00:00+07:00,45.25,45.25,45.0,45.25,4956400,0.0
2025-10-10 09:00:00+07:00,45.25,45.25,45.0,45.0,1126400,0.0
2025-10-10 10:00:00+07:00,45.0,45.25,44.75,45.0,2725200,0.0
2025-10-10 11:00:00+07:00,45.0,45.25,44.75,45.0,2377800,0.0
2025-10-10 12:00:00+07:00,45.0,45.25,45.0,45.25,358000,0.0
2025-10-10 13:00:00+07:00,45.25,45.25,45.0,45.0,168700,0.0
2025-10-10 14:00:00+07:00,45.0,45.25,45.0,45.25,1427200,0.0
2025-10-10 15:00:00+07:00,45.25,45.25,45.0,45.25,4362200,0.0
2025-10-10 16:00:00+07:00,45.25,45.5,45.0,45.25,4112800,0.0
2025-10-14 09:00:00+07:00,45.25,45.25,45.0,45.0,735200,0.0
2025-10-14 10:00:00+07:00,45.25,45.25,44.25,44.25,4434200,0.0
2025-10-14 11:00:00+07:00,44.5,44.5,43.75,44.25,5665500,0.0
2025-10-14 12:00:00+07:00,44.0,44.5,44.0,44.0,1070600,0.0
2025-10-14 13:00:00+07:00,44.0,44.25,43.75,43.75,809400,0.0
2025-10-14 14:00:00+07:00,43.75,44.0,43.5,44.0,3921100,0.0
2025-10-14 15:00:00+07:00,43.75,44.0,43.75,44.0,1045000,0.0
2025-10-14 16:00:00+07:00,43.75,44.0,43.75,43.75,5632600,0.0
2025-10-15 09:00:00+07:00,44.25,44.25,44.25,44.25,974800,0.0
2025-10-15 10:00:00+07:00,44.25,44.25,43.75,44.0,2027800,0.0
2025-10-15 11:00:00+07:00,43.75,44.25,43.75,44.25,1316500,0.0
2025-10-15 12:00:00+07:00,44.0,44.5,44.0,44.25,2352300,0.0
2025-10-15 13:00:00+07:00,44.25,44.5,44.25,44.25,260600,0.0
2025-10-15 14:00:00+07:00,44.25,44.5,44.25,44.25,308000,0.0
2025-10-15 15:00:00+07:00,44.25,44.5,44.25,44.25,578300,0.0
2025-10-15 16:00:00+07:00,44.25,44.5,44.25,44.25,4285700,0.0
2025-10-16 09:00:00+07:00,45.25,45.25,45.25,45.25,2175500,0.0
2025-10-16 10:00:00+07:00,45.0,45.5,45.0,45.0,11708500,0.0
2025-10-16 11:00:00+07:00,45.0,45.5,45.0,45.25,3121300,0.0
2025-10-16 12:00:00+07:00,45.25,45.5,45.25,45.5,371700,0.0
2025-10-16 13:00:00+07:00,45.5,45.5,45.25,45.5,250800,0.0
2025-10-16 14:00:00+07:00,45.5,45.5,45.0,45.0,1962300,0.0
2025-10-16 15:00:00+07:00,45.25,45.25,45.0,45.0,1315500,0.0
2025-10-16 16:00:00+07:00,45.0,45.25,45.0,45.25,4906100,0.0
2025-10-17 09:00:00+07:00,44.75,45.0,44.75,44.75,1323100,0.0
2025-10-17 10:00:00+07:00,44.75,45.5,44.75,45.25,5419600,0.0
2025-10-17 11:00:00+07:00,45.25,45.5,45.0,45.25,4860500,0.0
2025-10-17 12:00:00+07:00,45.25,45.25,45.0,45.0,831000,0.0
2025-10-17 13:00:00+07:00,45.25,45.25,45.0,45.0,279200,0.0
2025-10-17 14:00:00+07:00,45.25,45.25,45.0,45.0,1357100,0.0
2025-10-17 15:00:00+07:00,45.0,45.25,45.0,45.25,891900,0.0
2025-10-17 16:00:00+07:00,45.0,45.25,45.0,45.0,3122000,0.0
2025-10-20 09:00:00+07:00,45.5,45.5,45.25,45.5,1174900,0.0
2025-10-20 10:00:00+07:00,45.25,45.5,45.0,45.0,2018600,0.0
2025-10-20 11:00:00+07:00,45.25,45.25,45.0,45.25,1420400,0.0
2025-10-20 12:00:00+07:00,45.0,45.25,45.0,45.25,251600,0.0
2025-10-20 13:00:00+07:00,45.25,45.25,45.0,45.0,158200,0.0
2025-10-20 14:00:00+07:00,45.25,45.25,45.0,45.0,3180700,0.0
2025-10-20 15:00:00+07:00,45.0,45.25,45.0,45.0,633300,0.0
2025-10-20 16:00:00+07:00,45.25,45.25,45.0,45.25,3163200,0.0
2025-10-21 09:00:00+07:00,45.5,45.5,45.25,45.25,737100,0.0
2025-10-21 10:00:00+07:00,45.25,45.5,45.0,45.0,3199500,0.0
2025-10-21 11:00:00+07:00,45.0,45.25,45.0,45.25,741200,0.0
2025-10-21 12:00:00+07:00,45.0,45.25,45.0,45.0,183700,0.0
2025-10-21 13:00:00+07:00,45.25,45.25,45.0,45.0,125300,0.0
2025-10-21 14:00:00+07:00,45.0,45.25,45.0,45.0,418400,0.0
2025-10-21 15:00:00+07:00,45.0,45.25,44.75,44.75,3443600,0.0
2025-10-21 16:00:00+07:00,44.75,45.0,44.75,44.75,2770800,0.0
2025-10-22 09:00:00+07:00,45.0,45.0,44.75,44.75,1040000,0.0
2025-10-22 10:00:00+07:00,44.5,44.75,44.5,44.75,859300,0.0
2025-10-22 11:00:00+07:00,44.5,45.25,44.5,45.25,2927000,0.0
2025-10-22 12:00:00+07:00,45.0,45.25,45.0,45.25,320000,0.0
2025-10-22 13:00:00+07:00,45.0,45.25,45.0,45.25,114700,0.0
2025-10-22 14:00:00+07:00,45.0,45.75,45.0,45.75,12339200,0.0
2025-10-22 15:00:00+07:00,45.5,45.75,45.0,45.25,6939800,0.0
2025-10-22 16:00:00+07:00,45.0,45.25,45.0,45.25,2232000,0.0
2025-10-24 09:00:00+07:00,45.5,45.5,45.5,45.5,391700,0.0
2025-10-24 10:00:00+07:00,45.25,45.5,45.0,45.25,3901400,0.0
2025-10-24 11:00:00+07:00,45.25,45.5,45.0,45.25,3279000,0.0
2025-10-24 12:00:00+07:00,45.25,45.5,45.25,45.5,1044700,0.0
2025-10-24 13:00:00+07:00,45.5,45.75,45.5,45.75,1280900,0.0
2025-10-24 14:00:00+07:00,45.5,46.0,45.25,45.75,8299800,0.0
2025-10-24 15:00:00+07:00,45.75,46.0,45.5,45.75,2229400,0.0
2025-10-24 16:00:00+07:00,45.75,45.75,45.5,45.75,3690500,0.0
2025-10-27 09:00:00+07:00,46.0,46.25,46.0,46.0,1669900,0.0
2025-10-27 10:00:00+07:00,46.0,46.5,46.0,46.25,10840200,0.0
2025-10-27 11:00:00+07:00,46.0,46.25,46.0,46.25,630000,0.0
2025-10-27 12:00:00+07:00,46.25,46.25,45.75,45.75,3184200,0.0
2025-10-27 13:00:00+07:00,46.0,46.0,45.75,46.0,1040700,0.0
2025-10-27 14:00:00+07:00,46.0,46.25,46.0,46.0,2983000,0.0
2025-10-27 15:00:00+07:00,46.0,46.5,46.0,46.25,8581400,0.0
2025-10-27 16:00:00+07:00,46.25,46.75,46.25,46.25,7679300,0.0
2025-10-28 09:00:00+07:00,46.25,46.25,46.0,46.25,457800,0.0
2025-10-28 10:00:00+07:00,46.25,46.25,45.25,45.25,6946100,0.0
2025-10-28 11:00:00+07:00,45.5,45.5,45.25,45.25,1198500,0.0
2025-10-28 12:00:00+07:00,45.5,45.5,45.25,45.5,554200,0.0
2025-10-28 13:00:00+07:00,45.25,45.5,45.25,45.5,435000,0.0
2025-10-28 14:00:00+07:00,45.5,45.5,45.25,45.25,1463500,0.0
2025-10-28 15:00:00+07:00,45.5,45.5,45.0,45.0,5225100,0.0
2025-10-28 16:00:00+07:00,45.0,45.5,45.0,45.25,8587200,0.0
2025-10-29 09:00:00+07:00,45.5,45.75,45.5,45.5,731800,0.0
2025-10-29 10:00:00+07:00,45.5,45.5,45.0,45.0,2850300,0.0
2025-10-29 11:00:00+07:00,45.0,45.25,44.5,44.75,8249200,0.0
2025-10-29 12:00:00+07:00,44.75,44.75,44.5,44.75,1520200,0.0
2025-10-29 13:00:00+07:00,44.75,44.75,44.5,44.75,260200,0.0
2025-10-29 14:00:00+07:00,44.75,44.75,44.5,44.5,2067100,0.0
2025-10-29 15:00:00+07:00,44.5,44.75,44.25,44.5,7110600,0.0
2025-10-29 16:00:00+07:00,44.5,44.5,44.25,44.25,3759400,0.0
2025-10-30 09:00:00+07:00,44.0,44.25,43.75,44.25,2280700,0.0
2025-10-30 10:00:00+07:00,44.25,44.5,44.25,44.25,1275700,0.0
2025-10-30 11:00:00+07:00,44.5,44.5,44.0,44.0,3466900,0.0
2025-10-30 12:00:00+07:00,44.0,44.5,44.0,44.5,378700,0.0
2025-10-30 13:00:00+07:00,44.25,44.5,44.25,44.5,246500,0.0
2025-10-30 14:00:00+07:00,44.5,44.5,44.25,44.5,759600,0.0
2025-10-30 15:00:00+07:00,44.5,44.75,44.25,44.5,1602700,0.0
2025-10-30 16:00:00+07:00,44.75,44.75,44.25,44.5,4503300,0.0
2025-10-31 09:00:00+07:00,44.5,44.5,44.0,44.25,696600,30826975.0
2025-10-31 10:00:00+07:00,44.5,44.5,44.0,44.25,2092900,92655450.0
2025-10-31 11:00:00+07:00,44.25,44.5,44.25,44.25,625600,27684150.0
2025-10-31 12:00:00+07:00,44.25,44.5,44.25,44.25,282100,12500275.0
2025-10-31 13:00:00+07:00,44.25,44.5,44.25,44.5,147500,6526925.0
2025-10-31 14:00:00+07:00,44.25,44.5,44.25,44.25,1120600,49603675.0
2025-10-31 15:00:00+07:00,44.25,44.5,44.0,44.0,2423400,107416350.0
2025-10-31 16:00:00+07:00,44.0,44.25,44.0,44.25,4502900,199175000.0
