time,open,high,low,close,volume,value
2025-10-03 11:00:00+07:00,39.0,39.0,38.75,38.75,434500,0.0
2025-10-03 12:00:00+07:00,38.75,38.75,38.5,38.5,101800,0.0
2025-10-03 13:00:00+07:00,38.75,38.75,38.5,38.75,42900,0.0
2025-10-03 14:00:00+07:00,38.75,39.0,38.75,39.0,499900,0.0
2025-10-03 15:00:00+07:00,39.0,39.0,38.75,39.0,352600,0.0
2025-10-03 16:00:00+07:00,39.0,39.0,38.75,39.0,535900,0.0
2025-10-06 09:00:00+07:00,38.75,38.75,38.5,38.75,159400,0.0
2025-10-06 10:00:00+07:00,38.75,39.0,37.75,38.25,5365300,0.0
2025-10-06 11:00:00+07:00,38.0,38.25,38.0,38.0,1353100,0.0
2025-10-06 12:00:00+07:00,38.0,38.0,37.75,38.0,157600,0.0
2025-10-06 13:00:00+07:00,38.0,38.0,37.5,37.75,760500,0.0
2025-10-06 14:00:00+07:00,37.75,38.0,37.75,37.75,424100,0.0
2025-10-06 15:00:00+07:00,37.75,38.0,37.75,37.75,658400,0.0
2025-10-06 16:00:00+07:00,37.75,38.0,37.5,37.5,2083000,0.0
2025-10-07 09:00:00+07:00,38.0,38.25,38.0,38.25,422500,0.0
2025-10-07 10:00:00+07:00,38.25,38.75,38.0,38.5,2151700,0.0
2025-10-07 11:00:00+07:00,38.25,38.75,38.25,38.5,763500,0.0
2025-10-07 12:00:00+07:00,38.5,38.75,38.5,38.5,664800,0.0
2025-10-07 13:00:00+07:00,38.25,38.5,38.25,38.5,97900,0.0
2025-10-07 14:00:00+07:00,38.5,38.75,38.5,38.5,155100,0.0
2025-10-07 15:00:00+07:00,38.75,38.75,38.5,38.75,432700,0.0
2025-10-07 16:00:00+07:00,38.75,38.75,38.5,38.5,821800,0.0
2025-10-08 09:00:00+07:00,38.5,39.25,38.5,39.25,475000,0.0
2025-10-08 10:00:00+07:00,39.0,39.5,39.0,39.5,2334300,0.0
2025-10-08 11:00:00+07:00,39.5,39.5,39.25,39.25,693400,0.0
2025-10-08 12:00:00+07:00,39.5,39.75,39.25,39.5,517500,0.0
2025-10-08 13:00:00+07:00,39.5,39.75,39.5,39.5,165500,0.0
2025-10-08 14:00:00+07:00,39.75,39.75,38.5,39.25,2717900,0.0
2025-10-08 15:00:00+07:00,39.25,39.5,38.75,39.5,1044600,0.0
2025-10-08 16:00:00+07:00,39.5,39.5,39.0,39.0,1055900,0.0
2025-10-09 09:00:00+07:00,39.25,39.5,39.25,39.25,191800,0.0
2025-10-09 10:00:00+07:00,39.5,40.25,39.25,40.25,1989900,0.0
2025-10-09 11:00:00+07:00,40.0,40.5,40.0,40.0,1664700,0.0
2025-10-09 12:00:00+07:00,40.25,40.5,40.0,40.25,498100,0.0
2025-10-09 13:00:00+07:00,40.5,40.5,40.5,40.5,128500,0.0
2025-10-09 14:00:00+07:00,40.25,40.75,40.25,40.75,1360400,0.0
2025-10-09 15:00:00+07:00,40.5,41.25,40.5,41.25,1911600,0.0
2025-10-09 16:00:00+07:00,41.0,41.25,41.0,41.25,2241300,0.0
2025-10-10 09:00:00+07:00,41.5,41.5,41.0,41.25,583400,0.0
2025-10-10 10:00:00+07:00,41.0,41.0,40.25,40.75,1823300,0.0
2025-10-10 11:00:00+07:00,40.75,40.75,40.5,40.75,981700,0.0
2025-10-10 12:00:00+07:00,40.75,40.75,40.5,40.75,49700,0.0
2025-10-10 13:00:00+07:00,40.75,40.75,40.75,40.75,26100,0.0
2025-10-10 14:00:00+07:00,40.75,40.75,40.5,40.75,398100,0.0
2025-10-10 15:00:00+07:00,40.75,40.75,40.25,40.75,786200,0.0
2025-10-10 16:00:00+07:00,40.5,40.75,40.5,40.5,1411000,0.0
2025-10-14 09:00:00+07:00,40.75,40.75,40.5,40.75,223800,0.0
2025-10-14 10:00:00+07:00,40.75,41.5,40.25,40.25,3058800,0.0
2025-10-14 11:00:00+07:00,40.25,40.5,39.75,40.0,1415200,0.0
2025-10-14 12:00:00+07:00,40.0,40.25,40.0,40.25,163800,0.0
2025-10-14 13:00:00+07:00,40.0,40.25,40.0,40.25,102300,0.0
2025-10-14 14:00:00+07:00,40.0,40.25,39.75,40.25,1105300,0.0
2025-10-14 15:00:00+07:00,40.0,40.25,40.0,40.25,817500,0.0
2025-10-14 16:00:00+07:00,40.25,40.5,40.0,40.0,1590100,0.0
2025-10-15 09:00:00+07:00,40.25,40.25,40.25,40.25,177500,0.0
2025-10-15 10:00:00+07:00,40.25,40.5,40.25,40.25,330600,0.0
2025-10-15 11:00:00+07:00,40.25,40.25,39.75,40.0,435700,0.0
2025-10-15 12:00:00+07:00,40.0,40.25,39.75,40.0,289300,0.0
2025-10-15 13:00:00+07:00,40.25,40.25,40.0,40.25,336300,0.0
2025-10-15 14:00:00+07:00,40.5,40.75,40.25,40.5,1599600,0.0
2025-10-15 15:00:00+07:00,40.5,40.75,40.25,40.75,353300,0.0
2025-10-15 16:00:00+07:00,40.5,41.0,40.25,40.5,1752700,0.0
2025-10-16 09:00:00+07:00,40.5,40.5,40.5,40.5,152100,0.0
2025-10-16 10:00:00+07:00,40.25,41.25,40.25,41.0,1830100,0.0
2025-10-16 11:00:00+07:00,41.0,41.25,41.0,41.25,573300,0.0
2025-10-16 12:00:00+07:00,41.25,41.25,41.0,41.0,482700,0.0
2025-10-16 13:00:00+07:00,41.0,41.25,41.0,41.25,82100,0.0
2025-10-16 14:00:00+07:00,41.25,41.25,40.75,41.0,872000,0.0
2025-10-16 15:00:00+07:00,40.75,41.0,40.75,41.0,894900,0.0
2025-10-16 16:00:00+07:00,40.75,41.0,40.75,40.75,722100,0.0
2025-10-17 09:00:00+07:00,40.5,40.5,40.0,40.0,394700,0.0
2025-10-17 10:00:00+07:00,40.25,42.0,40.25,41.75,3678400,0.0
2025-10-17 11:00:00+07:00,41.75,42.0,41.25,41.5,721000,0.0
2025-10-17 12:00:00+07:00,41.5,41.5,41.25,41.5,11100,0.0
2025-10-17 13:00:00+07:00,41.25,41.25,41.0,41.0,284100,0.0
2025-10-17 14:00:00+07:00,41.0,41.0,40.5,40.5,587900,0.0
2025-10-17 15:00:00+07:00,40.5,40.75,40.25,40.5,776800,0.0
2025-10-17 16:00:00+07:00,40.25,40.5,40.25,40.5,816900,0.0
2025-10-20 09:00:00+07:00,41.5,41.5,41.0,41.25,267800,0.0
2025-10-20 10:00:00+07:00,41.25,41.5,41.0,41.25,1005300,0.0
2025-10-20 11:00:00+07:00,41.25,41.5,41.0,41.25,876000,0.0
2025-10-20 12:00:00+07:00,41.25,41.25,41.0,41.0,51200,0.0
2025-10-20 13:00:00+07:00,41.25,41.25,41.0,41.0,63700,0.0
2025-10-20 14:00:00+07:00,41.25,41.25,41.0,41.0,126200,0.0
2025-10-20 15:00:00+07:00,41.25,41.25,41.0,41.25,85300,0.0
2025-10-20 16:00:00+07:00,41.25,41.25,41.0,41.0,608900,0.0
2025-10-21 09:00:00+07:00,41.25,41.25,41.25,41.25,228200,0.0
2025-10-21 10:00:00+07:00,41.25,41.5,41.0,41.25,1343200,0.0
2025-10-21 11:00:00+07:00,41.0,41.25,40.75,41.0,269500,0.0
2025-10-21 12:00:00+07:00,41.0,41.0,40.5,40.75,361500,0.0
2025-10-21 13:00:00+07:00,40.75,40.75,40.5,40.75,48300,0.0
2025-10-21 14:00:00+07:00,40.5,42.0,40.5,42.0,2764900,0.0
2025-10-21 15:00:00+07:00,42.0,42.5,41.75,42.0,2541400,0.0
2025-10-21 16:00:00+07:00,42.0,42.25,42.0,42.25,941900,0.0
2025-10-22 09:00:00+07:00,42.0,42.0,41.5,41.75,409500,0.0
2025-10-22 10:00:00+07:00,41.75,41.75,41.25,41.5,2254700,0.0
2025-10-22 11:00:00+07:00,41.5,42.0,41.5,42.0,763800,0.0
2025-10-22 12:00:00+07:00,42.0,42.0,41.75,42.0,31200,0.0
2025-10-22 13:00:00+07:00,42.0,42.0,41.75,42.0,290500,0.0
2025-10-22 14:00:00+07:00,42.0,42.5,41.75,42.25,1649400,0.0
2025-10-22 15:00:00+07:00,42.25,42.25,41.75,42.0,1257200,0.0
2025-10-22 16:00:00+07:00,42.0,42.0,41.75,42.0,629600,0.0
2025-10-24 09:00:00+07:00,42.25,42.5,42.25,42.5,329200,0.0
2025-10-24 10:00:00+07:00,42.5,42.75,42.0,42.5,1378700,0.0
2025-10-24 11:00:00+07:00,42.5,42.75,42.25,42.5,911200,0.0
2025-10-24 12:00:00+07:00,42.25,42.75,42.25,42.75,409900,0.0
2025-10-24 13:00:00+07:00,42.5,42.75,42.5,42.5,64400,0.0
2025-10-24 14:00:00+07:00,42.5,43.0,42.5,42.75,2305800,0.0
2025-10-24 15:00:00+07:00,42.75,43.0,42.5,42.75,625400,0.0
2025-10-24 16:00:00+07:00,42.75,42.75,42.25,42.25,1689500,0.0
2025-10-27 09:00:00+07:00,42.5,42.75,42.5,42.75,280600,0.0
2025-10-27 10:00:00+07:00,42.75,43.0,42.5,42.75,870000,0.0
2025-10-27 11:00:00+07:00,42.5,42.5,42.25,42.5,504700,0.0
2025-10-27 12:00:00+07:00,42.5,42.5,42.25,42.5,510100,0.0
2025-10-27 13:00:00+07:00,42.5,42.5,42.25,42.25,103600,0.0
2025-10-27 14:00:00+07:00,42.25,42.5,42.0,42.5,743600,0.0
2025-10-27 15:00:00+07:00,42.25,42.5,42.0,42.0,406200,0.0
2025-10-27 16:00:00+07:00,42.0,42.5,42.0,42.25,696200,0.0
2025-10-28 09:00:00+07:00,42.5,42.5,42.25,42.5,243400,0.0
2025-10-28 10:00:00+07:00,42.5,42.5,41.0,41.5,2780200,0.0
2025-10-28 11:00:00+07:00,41.5,41.75,41.25,41.5,1009200,0.0
2025-10-28 12:00:00+07:00,41.5,41.75,41.5,41.5,97800,0.0
2025-10-28 13:00:00+07:00,41.5,41.75,41.5,41.75,90600,0.0
2025-10-28 14:00:00+07:00,41.5,42.0,41.5,41.75,1745500,0.0
2025-10-28 15:00:00+07:00,41.75,42.0,41.5,41.75,1391400,0.0
2025-10-28 16:00:00+07:00,41.75,42.0,41.75,41.75,1057500,0.0
2025-10-29 09:00:00+07:00,42.0,42.0,42.0,42.0,50200,0.0
2025-10-29 10:00:00+07:00,41.75,42.0,41.5,41.5,993700,0.0
2025-10-29 11:00:00+07:00,41.5,41.75,41.25,41.5,734600,0.0
2025-10-29 12:00:00+07:00,41.5,41.5,41.25,41.25,50900,0.0
2025-10-29 13:00:00+07:00,41.5,41.5,41.5,41.5,93100,0.0
2025-10-29 14:00:00+07:00,41.5,41.75,41.5,41.5,110800,0.0
2025-10-29 15:00:00+07:00,41.75,41.75,41.5,41.5,44700,0.0
2025-10-29 16:00:00+07:00,41.5,41.75,41.5,41.5,315700,0.0
2025-10-30 09:00:00+07:00,41.0,41.25,41.0,41.25,128900,0.0
2025-10-30 10:00:00+07:00,41.25,42.25,41.25,42.0,1761500,0.0
2025-10-30 11:00:00+07:00,42.0,42.0,41.25,41.5,917900,0.0
2025-10-30 12:00:00+07:00,41.5,41.75,41.5,41.75,9100,0.0
2025-10-30 13:00:00+07:00,41.25,41.5,41.25,41.5,98400,0.0
2025-10-30 14:00:00+07:00,41.5,41.75,41.25,41.75,458200,0.0
2025-10-30 15:00:00+07:00,41.5,41.75,41.5,41.75,663900,0.0
2025-10-30 16:00:00+07:00,41.5,41.75,41.25,41.25,908400,0.0
2025-10-31 09:00:00+07:00,41.25,41.25,41.25,41.25,173100,7140375.0
2025-10-31 10:00:00+07:00,41.25,41.5,41.0,41.5,387000,15968575.0
2025-10-31 11:00:00+07:00,41.5,41.5,41.25,41.5,34000,1407700.0
2025-10-31 12:00:00+07:00,41.5,41.5,41.25,41.25,12100,500675.0
2025-10-31 13:00:00+07:00,41.5,41.5,41.25,41.25,147600,6092725.0
2025-10-31 14:00:00+07:00,41.25,41.5,41.25,41.25,527400,21760125.0
2025-10-31 15:00:00+07:00,41.25,41.5,41.25,41.5,217100,8955850.0
2025-10-31 16:00:00+07:00,41.5,41.5,41.25,41.5,1039900,43151825.0
