time,open,high,low,close,volume,value
2025-10-03 13:00:00+07:00,26.0,26.0,25.75,25.75,5000,0.0
2025-10-03 14:00:00+07:00,25.75,26.0,25.75,25.75,51900,0.0
2025-10-03 15:00:00+07:00,25.75,26.0,25.75,26.0,69900,0.0
2025-10-03 16:00:00+07:00,25.75,26.0,25.75,26.0,198400,0.0
2025-10-06 09:00:00+07:00,26.0,26.0,26.0,26.0,69300,0.0
2025-10-06 10:00:00+07:00,25.75,26.0,25.75,25.75,35200,0.0
2025-10-06 11:00:00+07:00,26.0,26.0,25.75,26.0,4700,0.0
2025-10-06 12:00:00+07:00,25.75,26.0,25.75,26.0,23300,0.0
2025-10-06 13:00:00+07:00,25.75,26.0,25.75,26.0,400,0.0
2025-10-06 14:00:00+07:00,25.75,26.0,25.75,25.75,58900,0.0
2025-10-06 15:00:00+07:00,25.75,26.0,25.75,25.75,67400,0.0
2025-10-06 16:00:00+07:00,25.75,26.0,25.75,25.75,409000,0.0
2025-10-07 09:00:00+07:00,26.0,26.0,26.0,26.0,60000,0.0
2025-10-07 10:00:00+07:00,26.0,26.0,25.75,25.75,45200,0.0
2025-10-07 11:00:00+07:00,25.75,26.5,25.75,26.25,1186100,0.0
2025-10-07 12:00:00+07:00,26.25,26.5,26.0,26.25,217200,0.0
2025-10-07 13:00:00+07:00,26.25,26.5,26.25,26.5,16100,0.0
2025-10-07 14:00:00+07:00,26.25,26.25,26.0,26.25,280500,0.0
2025-10-07 15:00:00+07:00,26.25,26.25,26.0,26.25,163500,0.0
2025-10-07 16:00:00+07:00,26.25,26.25,26.0,26.25,184900,0.0
2025-10-08 09:00:00+07:00,26.25,26.25,26.25,26.25,48800,0.0
2025-10-08 10:00:00+07:00,26.25,26.5,26.0,26.25,391700,0.0
2025-10-08 11:00:00+07:00,26.25,26.25,26.0,26.0,167000,0.0
2025-10-08 12:00:00+07:00,26.25,26.75,26.0,26.5,941400,0.0
2025-10-08 13:00:00+07:00,26.5,26.5,26.5,26.5,17500,0.0
2025-10-08 14:00:00+07:00,26.5,26.75,26.5,26.75,313900,0.0
2025-10-08 15:00:00+07:00,26.5,27.0,26.5,26.75,1295900,0.0
2025-10-08 16:00:00+07:00,26.75,26.75,26.5,26.75,376000,0.0
2025-10-09 09:00:00+07:00,26.75,26.75,26.75,26.75,144300,0.0
2025-10-09 10:00:00+07:00,26.75,27.0,26.75,26.75,1247200,0.0
2025-10-09 11:00:00+07:00,26.75,28.0,26.75,27.75,3368100,0.0
2025-10-09 12:00:00+07:00,27.75,28.0,27.75,27.75,363200,0.0
2025-10-09 13:00:00+07:00,27.75,27.75,27.5,27.75,226800,0.0
2025-10-09 14:00:00+07:00,27.75,28.25,27.5,27.75,4902200,0.0
2025-10-09 15:00:00+07:00,27.75,28.0,27.5,28.0,1960000,0.0
2025-10-09 16:00:00+07:00,28.25,28.5,28.0,28.25,1969800,0.0
2025-10-10 09:00:00+07:00,28.25,28.25,28.0,28.0,235800,0.0
2025-10-10 10:00:00+07:00,28.0,28.25,27.75,27.75,1323200,0.0
2025-10-10 11:00:00+07:00,28.0,28.25,27.75,28.0,459600,0.0
2025-10-10 12:00:00+07:00,28.0,28.25,28.0,28.25,140600,0.0
2025-10-10 13:00:00+07:00,28.0,28.0,28.0,28.0,14200,0.0
2025-10-10 14:00:00+07:00,28.0,28.5,28.0,28.25,1507700,0.0
2025-10-10 15:00:00+07:00,28.25,28.5,28.0,28.5,511100,0.0
2025-10-10 16:00:00+07:00,28.25,28.5,28.0,28.0,1441300,0.0
2025-10-14 09:00:00+07:00,28.25,28.25,28.0,28.0,177000,0.0
2025-10-14 10:00:00+07:00,28.25,28.25,27.75,27.75,1571400,0.0
2025-10-14 11:00:00+07:00,27.75,28.0,27.75,27.75,481700,0.0
2025-10-14 12:00:00+07:00,27.75,28.0,27.5,27.5,71400,0.0
2025-10-14 13:00:00+07:00,27.5,27.75,27.5,27.5,104800,0.0
2025-10-14 14:00:00+07:00,27.5,27.75,27.5,27.5,145200,0.0
2025-10-14 15:00:00+07:00,27.5,27.75,27.25,27.5,1191700,0.0
2025-10-14 16:00:00+07:00,27.5,27.75,27.5,27.75,178700,0.0
2025-10-15 09:00:00+07:00,28.0,28.0,28.0,28.0,89200,0.0
2025-10-15 10:00:00+07:00,28.0,28.0,27.5,27.75,372300,0.0
2025-10-15 11:00:00+07:00,27.75,28.0,27.5,27.75,320400,0.0
2025-10-15 12:00:00+07:00,27.75,28.0,27.75,27.75,43900,0.0
2025-10-15 13:00:00+07:00,28.0,28.0,27.75,28.0,44000,0.0
2025-10-15 14:00:00+07:00,28.0,28.25,27.75,28.0,746700,0.0
2025-10-15 15:00:00+07:00,28.0,28.25,28.0,28.25,209200,0.0
2025-10-15 16:00:00+07:00,28.25,29.5,28.0,29.5,6550300,0.0
2025-10-16 09:00:00+07:00,29.0,29.0,29.0,29.0,50900,0.0
2025-10-16 10:00:00+07:00,29.0,29.0,28.25,28.5,2150500,0.0
2025-10-16 11:00:00+07:00,28.5,28.75,28.5,28.75,96000,0.0
2025-10-16 12:00:00+07:00,28.75,28.75,28.5,28.75,19300,0.0
2025-10-16 13:00:00+07:00,28.75,28.75,28.75,28.75,8000,0.0
2025-10-16 14:00:00+07:00,28.5,28.5,28.25,28.5,880800,0.0
2025-10-16 15:00:00+07:00,28.5,28.5,28.25,28.25,104900,0.0
2025-10-16 16:00:00+07:00,28.25,28.5,28.25,28.25,167800,0.0
2025-10-17 09:00:00+07:00,28.25,28.5,28.25,28.5,195000,0.0
2025-10-17 10:00:00+07:00,28.25,29.25,28.25,29.0,2305700,0.0
2025-10-17 11:00:00+07:00,29.0,29.25,29.0,29.0,548400,0.0
2025-10-17 12:00:00+07:00,29.25,29.25,29.0,29.0,461400,0.0
2025-10-17 13:00:00+07:00,29.0,29.0,28.75,28.75,30300,0.0
2025-10-17 14:00:00+07:00,28.75,29.0,28.75,28.75,1472400,0.0
2025-10-17 15:00:00+07:00,29.0,29.0,28.75,28.75,218400,0.0
2025-10-17 16:00:00+07:00,29.0,29.0,28.75,28.75,316300,0.0
2025-10-20 09:00:00+07:00,29.0,29.25,29.0,29.25,389800,0.0
2025-10-20 10:00:00+07:00,29.25,29.25,28.75,29.0,920100,0.0
2025-10-20 11:00:00+07:00,29.0,29.25,28.75,28.75,371000,0.0
2025-10-20 12:00:00+07:00,28.75,29.0,28.75,28.75,14800,0.0
2025-10-20 13:00:00+07:00,29.0,29.0,29.0,29.0,23200,0.0
2025-10-20 14:00:00+07:00,29.0,29.0,28.75,29.0,126100,0.0
2025-10-20 15:00:00+07:00,29.0,29.0,28.75,29.0,61900,0.0
2025-10-20 16:00:00+07:00,29.0,29.0,28.5,28.75,1149900,0.0
2025-10-21 09:00:00+07:00,28.75,28.75,28.75,28.75,35200,0.0
2025-10-21 10:00:00+07:00,28.75,29.0,28.5,28.5,914400,0.0
2025-10-21 11:00:00+07:00,28.75,28.75,28.25,28.25,544500,0.0
2025-10-21 12:00:00+07:00,28.25,28.5,28.0,28.0,609800,0.0
2025-10-21 13:00:00+07:00,28.0,28.0,28.0,28.0,15200,0.0
2025-10-21 14:00:00+07:00,28.0,28.25,28.0,28.25,195500,0.0
2025-10-21 15:00:00+07:00,28.25,28.5,28.0,28.5,482700,0.0
2025-10-21 16:00:00+07:00,28.5,28.5,28.25,28.5,223700,0.0
2025-10-22 09:00:00+07:00,28.25,28.25,28.25,28.25,25800,0.0
2025-10-22 10:00:00+07:00,28.25,28.5,28.0,28.5,527200,0.0
2025-10-22 11:00:00+07:00,28.25,28.5,28.25,28.5,314100,0.0
2025-10-22 12:00:00+07:00,28.5,28.5,28.25,28.25,30900,0.0
2025-10-22 13:00:00+07:00,28.5,28.75,28.5,28.75,186000,0.0
2025-10-22 14:00:00+07:00,28.5,28.75,28.5,28.75,334100,0.0
2025-10-22 15:00:00+07:00,28.75,28.75,28.25,28.5,561900,0.0
2025-10-22 16:00:00+07:00,28.25,28.5,28.25,28.25,506100,0.0
2025-10-24 09:00:00+07:00,28.0,28.25,28.0,28.25,136600,0.0
2025-10-24 10:00:00+07:00,28.25,28.25,28.0,28.0,1242300,0.0
2025-10-24 11:00:00+07:00,28.0,28.25,28.0,28.0,41100,0.0
2025-10-24 12:00:00+07:00,28.0,28.25,28.0,28.25,31200,0.0
2025-10-24 13:00:00+07:00,28.25,28.25,28.25,28.25,21400,0.0
2025-10-24 14:00:00+07:00,28.25,28.25,28.0,28.25,32700,0.0
2025-10-24 15:00:00+07:00,28.25,28.25,28.0,28.25,52200,0.0
2025-10-24 16:00:00+07:00,28.25,28.25,28.0,28.0,341300,0.0
2025-10-27 09:00:00+07:00,28.25,28.25,28.25,28.25,53100,0.0
2025-10-27 10:00:00+07:00,28.0,28.75,28.0,28.5,547300,0.0
2025-10-27 11:00:00+07:00,28.75,28.75,28.5,28.5,60000,0.0
2025-10-27 12:00:00+07:00,28.5,28.5,28.25,28.25,1002900,0.0
2025-10-27 13:00:00+07:00,28.5,28.5,28.25,28.5,36900,0.0
2025-10-27 14:00:00+07:00,28.25,28.5,28.0,28.25,802200,0.0
2025-10-27 15:00:00+07:00,28.25,28.5,28.0,28.25,465300,0.0
2025-10-27 16:00:00+07:00,28.25,28.5,28.25,28.25,302500,0.0
2025-10-28 09:00:00+07:00,28.5,28.5,28.0,28.25,206200,0.0
2025-10-28 10:00:00+07:00,28.25,28.25,27.75,28.0,636700,0.0
2025-10-28 11:00:00+07:00,28.0,28.0,27.75,27.75,483200,0.0
2025-10-28 12:00:00+07:00,28.0,28.0,27.75,27.75,58600,0.0
2025-10-28 13:00:00+07:00,28.0,28.0,27.75,28.0,17000,0.0
2025-10-28 14:00:00+07:00,27.75,28.25,27.75,28.0,456500,0.0
2025-10-28 15:00:00+07:00,28.0,28.0,27.75,28.0,65700,0.0
2025-10-28 16:00:00+07:00,28.0,28.0,27.75,28.0,231400,0.0
2025-10-29 09:00:00+07:00,28.0,28.0,28.0,28.0,20200,0.0
2025-10-29 10:00:00+07:00,28.0,28.0,27.5,27.5,652200,0.0
2025-10-29 11:00:00+07:00,27.5,27.75,27.25,27.25,762700,0.0
2025-10-29 12:00:00+07:00,27.5,27.5,27.25,27.25,56000,0.0
2025-10-29 13:00:00+07:00,27.25,27.5,27.25,27.25,64600,0.0
2025-10-29 14:00:00+07:00,27.25,27.75,27.25,27.75,441700,0.0
2025-10-29 15:00:00+07:00,27.75,27.75,27.5,27.5,60600,0.0
2025-10-29 16:00:00+07:00,27.75,27.75,27.5,27.5,113600,0.0
2025-10-30 09:00:00+07:00,27.25,27.5,27.25,27.5,80500,0.0
2025-10-30 10:00:00+07:00,27.5,27.75,27.25,27.5,132700,0.0
2025-10-30 11:00:00+07:00,27.5,27.75,27.25,27.75,516400,0.0
2025-10-30 12:00:00+07:00,27.5,27.75,27.5,27.75,11400,0.0
2025-10-30 13:00:00+07:00,27.5,27.5,27.5,27.5,24600,0.0
2025-10-30 14:00:00+07:00,27.5,27.75,27.5,27.75,334700,0.0
2025-10-30 15:00:00+07:00,27.5,27.75,27.5,27.5,60500,0.0
2025-10-30 16:00:00+07:00,27.5,27.75,27.25,27.5,567300,0.0
2025-10-31 09:00:00+07:00,27.25,27.5,27.25,27.5,96900,2640850.0
2025-10-31 10:00:00+07:00,27.5,27.75,27.25,27.5,213300,5864375.0
2025-10-31 11:00:00+07:00,27.5,27.75,27.5,27.75,10200,281625.0
2025-10-31 12:00:00+07:00,27.75,27.75,27.5,27.5,6500,180075.0
2025-10-31 13:00:00+07:00,27.75,27.75,27.75,27.75,1800,49950.0
2025-10-31 14:00:00+07:00,27.75,27.75,27.5,27.75,114300,3143975.0
2025-10-31 15:00:00+07:00,27.75,27.75,27.5,27.5,373200,10263600.0
2025-10-31 16:00:00+07:00,27.5,27.75,27.5,27.75,274200,7603575.0
