time,open,high,low,close,volume,value
2025-10-03 13:00:00+07:00,59.5,59.5,59.25,59.5,28500,0.0
2025-10-03 14:00:00+07:00,59.5,59.75,59.25,59.5,592000,0.0
2025-10-03 15:00:00+07:00,59.5,59.75,59.5,59.75,205000,0.0
2025-10-03 16:00:00+07:00,59.5,59.75,59.5,59.5,484000,0.0
2025-10-06 09:00:00+07:00,59.25,59.5,59.25,59.5,20700,0.0
2025-10-06 10:00:00+07:00,59.5,59.5,59.25,59.25,62300,0.0
2025-10-06 11:00:00+07:00,59.25,60.0,59.25,60.0,438200,0.0
2025-10-06 12:00:00+07:00,59.75,60.0,59.75,60.0,67000,0.0
2025-10-06 13:00:00+07:00,60.0,60.0,59.75,59.75,5400,0.0
2025-10-06 14:00:00+07:00,60.0,60.0,59.5,59.5,765200,0.0
2025-10-06 15:00:00+07:00,59.5,59.75,59.5,59.5,235000,0.0
2025-10-06 16:00:00+07:00,59.75,59.75,59.5,59.5,258800,0.0
2025-10-07 09:00:00+07:00,59.75,59.75,59.75,59.75,36800,0.0
2025-10-07 10:00:00+07:00,59.75,59.75,59.25,59.5,356900,0.0
2025-10-07 11:00:00+07:00,59.5,59.75,59.5,59.5,116300,0.0
2025-10-07 12:00:00+07:00,59.5,59.75,59.5,59.75,20900,0.0
2025-10-07 13:00:00+07:00,59.5,59.5,59.5,59.5,22400,0.0
2025-10-07 14:00:00+07:00,59.5,59.75,59.5,59.75,277300,0.0
2025-10-07 15:00:00+07:00,59.5,59.75,59.5,59.5,199000,0.0
2025-10-07 16:00:00+07:00,59.5,59.75,59.5,59.5,250500,0.0
2025-10-08 09:00:00+07:00,59.5,59.75,59.5,59.75,5900,0.0
2025-10-08 10:00:00+07:00,59.75,60.0,59.5,59.75,342000,0.0
2025-10-08 11:00:00+07:00,59.75,60.0,59.5,60.0,280000,0.0
2025-10-08 12:00:00+07:00,60.0,60.0,59.5,60.0,84000,0.0
2025-10-08 13:00:00+07:00,59.75,59.75,59.75,59.75,5400,0.0
2025-10-08 14:00:00+07:00,59.75,61.5,59.75,61.25,5681800,0.0
2025-10-08 15:00:00+07:00,61.25,61.5,61.0,61.25,1566800,0.0
2025-10-08 16:00:00+07:00,61.25,61.5,61.0,61.25,675800,0.0
2025-10-09 09:00:00+07:00,61.25,61.25,61.25,61.25,142000,0.0
2025-10-09 10:00:00+07:00,61.25,61.25,60.5,60.75,1081400,0.0
2025-10-09 11:00:00+07:00,60.75,61.0,60.5,60.75,367800,0.0
2025-10-09 12:00:00+07:00,61.0,61.0,60.75,60.75,18000,0.0
2025-10-09 13:00:00+07:00,61.0,61.0,60.75,60.75,13700,0.0
2025-10-09 14:00:00+07:00,60.75,61.25,60.75,61.0,845200,0.0
2025-10-09 15:00:00+07:00,61.0,61.25,61.0,61.0,185400,0.0
2025-10-09 16:00:00+07:00,61.0,61.25,61.0,61.0,242600,0.0
2025-10-10 09:00:00+07:00,61.0,61.0,60.75,61.0,82400,0.0
2025-10-10 10:00:00+07:00,61.25,62.0,60.5,61.75,2463800,0.0
2025-10-10 11:00:00+07:00,61.75,62.0,61.25,61.25,1188000,0.0
2025-10-10 12:00:00+07:00,61.5,61.5,61.25,61.25,27400,0.0
2025-10-10 13:00:00+07:00,61.5,61.5,61.25,61.25,75800,0.0
2025-10-10 14:00:00+07:00,61.25,61.5,61.0,61.25,388400,0.0
2025-10-10 15:00:00+07:00,61.25,61.75,61.25,61.5,1183200,0.0
2025-10-10 16:00:00+07:00,61.75,61.75,61.25,61.25,730700,0.0
2025-10-14 09:00:00+07:00,61.0,61.25,61.0,61.25,19600,0.0
2025-10-14 10:00:00+07:00,61.0,61.5,60.75,61.0,404200,0.0
2025-10-14 11:00:00+07:00,61.0,61.25,60.25,61.0,279200,0.0
2025-10-14 12:00:00+07:00,60.75,61.0,60.25,61.0,150100,0.0
2025-10-14 13:00:00+07:00,60.75,60.75,60.75,60.75,11400,0.0
2025-10-14 14:00:00+07:00,60.75,61.0,60.5,60.75,319000,0.0
2025-10-14 15:00:00+07:00,60.75,61.25,60.75,60.75,453200,0.0
2025-10-14 16:00:00+07:00,60.75,61.25,60.75,61.0,548800,0.0
2025-10-15 09:00:00+07:00,61.25,61.25,61.0,61.0,52100,0.0
2025-10-15 10:00:00+07:00,61.25,62.75,61.0,62.5,2550300,0.0
2025-10-15 11:00:00+07:00,62.5,63.5,62.25,63.25,2111200,0.0
2025-10-15 12:00:00+07:00,63.25,63.5,63.0,63.25,876400,0.0
2025-10-15 13:00:00+07:00,63.25,63.25,63.0,63.25,66100,0.0
2025-10-15 14:00:00+07:00,63.0,63.75,63.0,63.5,2057900,0.0
2025-10-15 15:00:00+07:00,63.5,64.0,63.5,64.0,1052400,0.0
2025-10-15 16:00:00+07:00,63.75,64.0,63.75,63.75,1647600,0.0
2025-10-16 09:00:00+07:00,63.75,63.75,63.75,63.75,81600,0.0
2025-10-16 10:00:00+07:00,63.75,64.0,63.0,63.5,1245800,0.0
2025-10-16 11:00:00+07:00,63.75,63.75,63.0,63.25,362100,0.0
2025-10-16 12:00:00+07:00,63.25,63.25,62.75,62.75,340900,0.0
2025-10-16 13:00:00+07:00,63.0,63.0,62.75,63.0,26400,0.0
2025-10-16 14:00:00+07:00,63.0,63.25,62.75,63.0,441400,0.0
2025-10-16 15:00:00+07:00,63.0,63.0,62.75,62.75,456700,0.0
2025-10-16 16:00:00+07:00,62.75,63.25,62.75,63.25,522200,0.0
2025-10-17 09:00:00+07:00,62.75,63.0,62.5,62.5,145700,0.0
2025-10-17 10:00:00+07:00,62.5,63.5,62.5,63.25,1106200,0.0
2025-10-17 11:00:00+07:00,63.25,63.25,62.75,63.0,214400,0.0
2025-10-17 12:00:00+07:00,63.0,63.0,62.75,63.0,23800,0.0
2025-10-17 13:00:00+07:00,62.75,63.0,62.75,62.75,26000,0.0
2025-10-17 14:00:00+07:00,62.75,63.0,62.5,62.5,366200,0.0
2025-10-17 15:00:00+07:00,62.75,62.75,62.5,62.5,215200,0.0
2025-10-17 16:00:00+07:00,62.5,62.75,62.25,62.25,501400,0.0
2025-10-20 09:00:00+07:00,62.5,63.0,62.5,62.75,100100,0.0
2025-10-20 10:00:00+07:00,62.75,63.0,62.5,62.75,221200,0.0
2025-10-20 11:00:00+07:00,63.0,63.25,63.0,63.0,314100,0.0
2025-10-20 12:00:00+07:00,63.25,63.5,63.25,63.25,209600,0.0
2025-10-20 13:00:00+07:00,64.25,64.5,64.25,64.25,1479500,0.0
2025-10-20 14:00:00+07:00,64.5,65.75,64.25,65.25,5014900,0.0
2025-10-20 15:00:00+07:00,65.25,65.25,64.5,64.75,1476400,0.0
2025-10-20 16:00:00+07:00,64.5,65.0,64.5,65.0,972200,0.0
2025-10-21 09:00:00+07:00,64.75,65.0,64.75,65.0,222800,0.0
2025-10-21 10:00:00+07:00,65.0,65.5,64.75,65.5,927000,0.0
2025-10-21 11:00:00+07:00,65.25,65.5,65.0,65.0,811700,0.0
2025-10-21 12:00:00+07:00,65.0,65.25,64.75,65.0,207200,0.0
2025-10-21 13:00:00+07:00,65.0,65.0,64.75,65.0,167200,0.0
2025-10-21 14:00:00+07:00,65.0,66.5,64.75,66.0,3596000,0.0
2025-10-21 15:00:00+07:00,66.0,66.25,65.75,65.75,599100,0.0
2025-10-21 16:00:00+07:00,66.0,66.25,65.75,66.25,712800,0.0
2025-10-22 09:00:00+07:00,66.25,66.25,66.0,66.0,134400,0.0
2025-10-22 10:00:00+07:00,66.0,66.75,65.0,65.5,1998300,0.0
2025-10-22 11:00:00+07:00,65.5,66.25,65.25,65.5,1319100,0.0
2025-10-22 12:00:00+07:00,65.5,65.75,65.5,65.5,28900,0.0
2025-10-22 13:00:00+07:00,65.75,65.75,65.75,65.75,47100,0.0
2025-10-22 14:00:00+07:00,65.5,66.0,65.5,66.0,890400,0.0
2025-10-22 15:00:00+07:00,66.0,66.0,65.5,65.75,605300,0.0
2025-10-22 16:00:00+07:00,65.75,66.0,65.5,65.75,495000,0.0
2025-10-24 09:00:00+07:00,65.75,66.0,65.75,66.0,181800,0.0
2025-10-24 10:00:00+07:00,66.0,66.75,65.5,66.25,1673200,0.0
2025-10-24 11:00:00+07:00,66.5,66.75,65.75,66.25,1043400,0.0
2025-10-24 12:00:00+07:00,66.0,66.5,66.0,66.25,301600,0.0
2025-10-24 13:00:00+07:00,66.25,66.5,66.0,66.25,219600,0.0
2025-10-24 14:00:00+07:00,66.25,66.5,65.5,65.75,1582200,0.0
2025-10-24 15:00:00+07:00,65.75,66.25,65.25,65.5,1792500,0.0
2025-10-24 16:00:00+07:00,65.25,65.5,65.0,65.0,1673900,0.0
2025-10-27 09:00:00+07:00,66.25,66.25,65.75,66.0,206700,0.0
2025-10-27 10:00:00+07:00,65.75,66.0,64.75,65.5,1777800,0.0
2025-10-27 11:00:00+07:00,65.5,66.0,65.25,65.5,906200,0.0
2025-10-27 12:00:00+07:00,65.75,65.75,65.5,65.75,902500,0.0
2025-10-27 13:00:00+07:00,65.75,65.75,65.5,65.75,113600,0.0
2025-10-27 14:00:00+07:00,65.75,66.0,65.25,65.25,572100,0.0
2025-10-27 15:00:00+07:00,65.5,65.5,65.0,65.0,640200,0.0
2025-10-27 16:00:00+07:00,65.0,65.25,65.0,65.25,962300,0.0
2025-10-28 09:00:00+07:00,65.0,65.0,65.0,65.0,122300,0.0
2025-10-28 10:00:00+07:00,65.0,65.5,63.75,64.5,2790800,0.0
2025-10-28 11:00:00+07:00,64.75,65.5,64.5,65.5,1228400,0.0
2025-10-28 12:00:00+07:00,65.5,65.5,65.25,65.25,440000,0.0
2025-10-28 13:00:00+07:00,65.25,65.25,65.0,65.0,105700,0.0
2025-10-28 14:00:00+07:00,65.0,65.25,64.75,65.25,1402900,0.0
2025-10-28 15:00:00+07:00,65.25,65.5,65.0,65.25,527200,0.0
2025-10-28 16:00:00+07:00,65.25,65.25,65.0,65.25,858300,0.0
2025-10-29 09:00:00+07:00,65.0,65.25,65.0,65.0,81200,0.0
2025-10-29 10:00:00+07:00,65.0,65.25,64.5,64.75,736000,0.0
2025-10-29 11:00:00+07:00,64.75,65.0,64.5,65.0,555600,0.0
2025-10-29 12:00:00+07:00,64.75,65.0,64.75,64.75,34000,0.0
2025-10-29 13:00:00+07:00,64.75,65.0,64.75,65.0,77300,0.0
2025-10-29 14:00:00+07:00,65.0,65.0,64.5,64.75,368700,0.0
2025-10-29 15:00:00+07:00,64.5,65.25,64.5,65.25,1717400,0.0
2025-10-29 16:00:00+07:00,65.0,65.25,65.0,65.0,226300,0.0
2025-10-30 09:00:00+07:00,65.0,65.0,64.75,64.75,86200,0.0
2025-10-30 10:00:00+07:00,65.0,65.25,64.75,65.0,290200,0.0
2025-10-30 11:00:00+07:00,65.25,65.25,65.0,65.0,102900,0.0
2025-10-30 12:00:00+07:00,65.0,65.5,64.75,65.25,717500,0.0
2025-10-30 13:00:00+07:00,65.0,65.25,65.0,65.0,11100,0.0
2025-10-30 14:00:00+07:00,65.0,66.0,65.0,66.0,1301900,0.0
2025-10-30 15:00:00+07:00,65.75,66.0,65.75,66.0,277200,0.0
2025-10-30 16:00:00+07:00,65.75,66.0,65.75,65.75,558300,0.0
2025-10-31 09:00:00+07:00,65.75,66.0,65.5,65.75,32900,2163175.0
2025-10-31 10:00:00+07:00,65.75,66.0,65.5,66.0,115300,7590575.0
2025-10-31 11:00:00+07:00,66.0,66.0,65.75,65.75,79100,5204050.0
2025-10-31 12:00:00+07:00,66.0,66.0,65.5,65.75,100400,6597150.0
2025-10-31 13:00:00+07:00,65.75,65.75,65.75,65.75,5000,328750.0
2025-10-31 14:00:00+07:00,65.75,65.75,65.5,65.5,308000,20175650.0
2025-10-31 15:00:00+07:00,65.5,65.5,65.0,65.25,430800,28107850.0
2025-10-31 16:00:00+07:00,65.25,65.75,65.0,65.75,502300,32921050.0
