time,open,high,low,close,volume,value
2025-10-02 16:00:00+07:00,5.4,5.45,5.35,5.35,5788300,0.0
2025-10-03 09:00:00+07:00,5.4,5.4,5.4,5.4,1141000,0.0
2025-10-03 10:00:00+07:00,5.35,5.4,5.3,5.35,5010500,0.0
2025-10-03 11:00:00+07:00,5.4,5.4,5.25,5.3,6393000,0.0
2025-10-03 12:00:00+07:00,5.3,5.35,5.25,5.35,1453800,0.0
2025-10-03 13:00:00+07:00,5.35,5.35,5.3,5.3,1610100,0.0
2025-10-03 14:00:00+07:00,5.35,5.45,5.3,5.35,9328100,0.0
2025-10-03 15:00:00+07:00,5.35,5.35,5.3,5.35,824000,0.0
2025-10-03 16:00:00+07:00,5.35,5.35,5.3,5.35,2493200,0.0
2025-10-06 09:00:00+07:00,5.35,5.35,5.3,5.35,2140600,0.0
2025-10-06 10:00:00+07:00,5.35,5.35,5.2,5.25,4445200,0.0
2025-10-06 11:00:00+07:00,5.25,5.3,5.25,5.25,836700,0.0
2025-10-06 12:00:00+07:00,5.25,5.3,5.2,5.25,1599900,0.0
2025-10-06 13:00:00+07:00,5.45,5.65,5.45,5.6,14342400,0.0
2025-10-06 14:00:00+07:00,5.6,5.95,5.6,5.9,75579300,0.0
2025-10-06 15:00:00+07:00,5.85,6.1,5.85,5.95,36494900,0.0
2025-10-06 16:00:00+07:00,5.95,6.15,5.9,6.1,35440200,0.0
2025-10-07 09:00:00+07:00,6.2,6.25,6.15,6.2,22219800,0.0
2025-10-07 10:00:00+07:00,6.2,6.35,6.15,6.15,45386300,0.0
2025-10-07 11:00:00+07:00,6.15,6.25,6.15,6.2,10594900,0.0
2025-10-07 12:00:00+07:00,6.2,6.25,6.15,6.15,3004300,0.0
2025-10-07 13:00:00+07:00,6.15,6.2,6.15,6.2,78300,0.0
2025-10-07 14:00:00+07:00,6.2,6.25,6.15,6.2,7187900,0.0
2025-10-07 15:00:00+07:00,6.25,6.25,6.15,6.2,6189400,0.0
2025-10-07 16:00:00+07:00,6.2,6.2,6.1,6.15,14038500,0.0
2025-10-08 09:00:00+07:00,6.05,6.1,6.05,6.05,2530200,0.0
2025-10-08 10:00:00+07:00,6.05,6.1,6.0,6.05,20434900,0.0
2025-10-08 11:00:00+07:00,6.1,6.1,5.9,5.95,18106300,0.0
2025-10-08 12:00:00+07:00,5.95,5.95,5.85,5.85,8019800,0.0
2025-10-08 13:00:00+07:00,5.85,5.85,5.85,5.85,256700,0.0
2025-10-08 14:00:00+07:00,5.85,5.95,5.8,5.9,9590900,0.0
2025-10-08 15:00:00+07:00,5.9,5.9,5.85,5.85,1477400,0.0
2025-10-08 16:00:00+07:00,5.85,5.9,5.8,5.85,8490900,0.0
2025-10-09 09:00:00+07:00,5.95,6.0,5.95,5.95,5221500,0.0
2025-10-09 10:00:00+07:00,6.0,6.1,5.95,6.0,25543600,0.0
2025-10-09 11:00:00+07:00,6.0,6.0,5.95,5.95,4219200,0.0
2025-10-09 12:00:00+07:00,6.0,6.0,5.95,5.95,1456700,0.0
2025-10-09 13:00:00+07:00,5.95,6.05,5.95,6.05,1980400,0.0
2025-10-09 14:00:00+07:00,6.0,6.35,6.0,6.15,55858900,0.0
2025-10-09 15:00:00+07:00,6.15,6.15,6.05,6.1,9166400,0.0
2025-10-09 16:00:00+07:00,6.05,6.1,6.05,6.1,8787000,0.0
2025-10-10 09:00:00+07:00,6.0,6.1,5.95,6.0,6267200,0.0
2025-10-10 10:00:00+07:00,6.0,6.0,5.85,5.9,20766800,0.0
2025-10-10 11:00:00+07:00,5.9,5.95,5.85,5.9,9475800,0.0
2025-10-10 12:00:00+07:00,5.85,5.9,5.85,5.9,331700,0.0
2025-10-10 13:00:00+07:00,5.85,5.9,5.85,5.85,409400,0.0
2025-10-10 14:00:00+07:00,5.9,5.9,5.85,5.85,1444800,0.0
2025-10-10 15:00:00+07:00,5.85,5.9,5.85,5.9,2100800,0.0
2025-10-10 16:00:00+07:00,5.9,5.9,5.85,5.9,7678900,0.0
2025-10-14 09:00:00+07:00,5.9,5.95,5.85,5.9,3316700,0.0
2025-10-14 10:00:00+07:00,5.9,6.0,5.8,5.9,11651400,0.0
2025-10-14 11:00:00+07:00,5.9,5.95,5.8,5.85,5802200,0.0
2025-10-14 12:00:00+07:00,5.9,5.9,5.85,5.85,328300,0.0
2025-10-14 13:00:00+07:00,5.85,5.9,5.85,5.85,1451800,0.0
2025-10-14 14:00:00+07:00,5.8,5.85,5.75,5.8,5814000,0.0
2025-10-14 15:00:00+07:00,5.75,5.8,5.75,5.75,1436100,0.0
2025-10-14 16:00:00+07:00,5.75,5.8,5.75,5.75,5953000,0.0
2025-10-15 09:00:00+07:00,5.8,5.85,5.8,5.85,2046800,0.0
2025-10-15 10:00:00+07:00,5.8,5.85,5.7,5.8,9413400,0.0
2025-10-15 11:00:00+07:00,5.8,5.8,5.75,5.75,345500,0.0
2025-10-15 12:00:00+07:00,5.75,5.85,5.75,5.85,4332000,0.0
2025-10-15 13:00:00+07:00,5.9,5.9,5.85,5.85,163000,0.0
2025-10-15 14:00:00+07:00,5.85,5.9,5.8,5.85,5786000,0.0
2025-10-15 15:00:00+07:00,5.85,5.9,5.85,5.9,3460800,0.0
2025-10-15 16:00:00+07:00,5.9,5.9,5.8,5.85,8736800,0.0
2025-10-16 09:00:00+07:00,5.85,5.85,5.85,5.85,372700,0.0
2025-10-16 10:00:00+07:00,5.85,5.95,5.8,5.85,7909400,0.0
2025-10-16 11:00:00+07:00,5.85,5.85,5.8,5.8,4908500,0.0
2025-10-16 12:00:00+07:00,5.85,5.85,5.8,5.8,368500,0.0
2025-10-16 13:00:00+07:00,5.85,5.85,5.85,5.85,175000,0.0
2025-10-16 14:00:00+07:00,5.85,5.85,5.75,5.8,1938400,0.0
2025-10-16 15:00:00+07:00,5.8,5.85,5.8,5.8,4009300,0.0
2025-10-16 16:00:00+07:00,5.8,5.8,5.75,5.75,3665900,0.0
2025-10-17 09:00:00+07:00,5.75,5.8,5.75,5.75,2879200,0.0
2025-10-17 10:00:00+07:00,5.75,5.9,5.75,5.85,15580700,0.0
2025-10-17 11:00:00+07:00,5.8,5.85,5.8,5.8,3041800,0.0
2025-10-17 12:00:00+07:00,5.8,5.95,5.8,5.9,4344600,0.0
2025-10-17 13:00:00+07:00,5.9,5.9,5.9,5.9,851800,0.0
2025-10-17 14:00:00+07:00,5.9,6.05,5.85,5.85,19893800,0.0
2025-10-17 15:00:00+07:00,5.85,5.9,5.85,5.85,2336900,0.0
2025-10-17 16:00:00+07:00,5.85,5.9,5.85,5.85,4941300,0.0
2025-10-20 09:00:00+07:00,5.85,5.9,5.85,5.85,572900,0.0
2025-10-20 10:00:00+07:00,5.85,5.9,5.75,5.8,5727400,0.0
2025-10-20 11:00:00+07:00,5.8,5.85,5.8,5.8,1024200,0.0
2025-10-20 12:00:00+07:00,5.8,5.8,5.75,5.75,355600,0.0
2025-10-20 13:00:00+07:00,5.8,5.8,5.8,5.8,9200,0.0
2025-10-20 14:00:00+07:00,5.8,5.85,5.8,5.8,2164000,0.0
2025-10-20 15:00:00+07:00,5.85,5.85,5.7,5.75,6063900,0.0
2025-10-20 16:00:00+07:00,5.75,5.75,5.7,5.7,4344400,0.0
2025-10-21 09:00:00+07:00,5.8,5.8,5.8,5.8,751900,0.0
2025-10-21 10:00:00+07:00,5.8,6.05,5.8,6.0,19918700,0.0
2025-10-21 11:00:00+07:00,6.0,6.05,5.95,5.95,8749500,0.0
2025-10-21 12:00:00+07:00,5.95,6.0,5.95,5.95,262300,0.0
2025-10-21 13:00:00+07:00,5.95,5.95,5.95,5.95,206800,0.0
2025-10-21 14:00:00+07:00,5.95,6.0,5.9,5.9,4810300,0.0
2025-10-21 15:00:00+07:00,5.95,6.1,5.9,6.05,14816800,0.0
2025-10-21 16:00:00+07:00,6.05,6.1,6.05,6.05,6258500,0.0
2025-10-22 09:00:00+07:00,6.0,6.05,6.0,6.05,1111500,0.0
2025-10-22 10:00:00+07:00,6.05,6.1,6.0,6.05,17401800,0.0
2025-10-22 11:00:00+07:00,6.1,6.1,6.05,6.05,12105000,0.0
2025-10-22 12:00:00+07:00,6.05,6.1,6.05,6.1,441200,0.0
2025-10-22 13:00:00+07:00,6.1,6.1,6.1,6.1,432000,0.0
2025-10-22 14:00:00+07:00,6.1,6.15,6.05,6.15,11543800,0.0
2025-10-22 15:00:00+07:00,6.15,6.2,6.1,6.1,6681600,0.0
2025-10-22 16:00:00+07:00,6.05,6.1,6.05,6.1,4767700,0.0
2025-10-24 09:00:00+07:00,6.15,6.2,6.1,6.15,1665800,0.0
2025-10-24 10:00:00+07:00,6.2,6.2,6.05,6.1,8398500,0.0
2025-10-24 11:00:00+07:00,6.05,6.15,6.05,6.15,2762200,0.0
2025-10-24 12:00:00+07:00,6.15,6.15,6.1,6.1,496700,0.0
2025-10-24 13:00:00+07:00,6.1,6.15,6.1,6.15,127000,0.0
2025-10-24 14:00:00+07:00,6.1,6.15,6.05,6.1,4362900,0.0
2025-10-24 15:00:00+07:00,6.1,6.15,6.05,6.1,1837200,0.0
2025-10-24 16:00:00+07:00,6.1,6.1,6.05,6.1,3680400,0.0
2025-10-27 09:00:00+07:00,6.25,6.35,6.25,6.3,9102900,0.0
2025-10-27 10:00:00+07:00,6.3,6.4,6.25,6.3,34183400,0.0
2025-10-27 11:00:00+07:00,6.3,6.45,6.25,6.45,20307800,0.0
2025-10-27 12:00:00+07:00,6.45,6.45,6.35,6.35,10183200,0.0
2025-10-27 13:00:00+07:00,6.35,6.4,6.35,6.35,251000,0.0
2025-10-27 14:00:00+07:00,6.4,6.45,6.35,6.4,11240500,0.0
2025-10-27 15:00:00+07:00,6.4,6.45,6.2,6.2,12985900,0.0
2025-10-27 16:00:00+07:00,6.25,6.35,6.2,6.3,10082600,0.0
2025-10-28 09:00:00+07:00,6.35,6.4,6.25,6.35,4269200,0.0
2025-10-28 10:00:00+07:00,6.3,6.3,6.2,6.25,9028700,0.0
2025-10-28 11:00:00+07:00,6.2,6.25,6.2,6.25,4400200,0.0
2025-10-28 12:00:00+07:00,6.25,6.25,6.15,6.2,3647300,0.0
2025-10-28 13:00:00+07:00,6.2,6.2,6.2,6.2,354300,0.0
2025-10-28 14:00:00+07:00,6.15,6.25,6.15,6.2,7000300,0.0
2025-10-28 15:00:00+07:00,6.25,6.25,6.15,6.15,4546500,0.0
2025-10-28 16:00:00+07:00,6.15,6.2,6.15,6.15,6290400,0.0
2025-10-29 09:00:00+07:00,6.2,6.2,6.15,6.2,3164500,0.0
2025-10-29 10:00:00+07:00,6.2,6.2,6.1,6.15,13128200,0.0
2025-10-29 11:00:00+07:00,6.15,6.15,6.05,6.1,4247600,0.0
2025-10-29 12:00:00+07:00,6.1,6.1,6.05,6.05,248000,0.0
2025-10-29 13:00:00+07:00,6.1,6.1,6.05,6.05,184000,0.0
2025-10-29 14:00:00+07:00,6.05,6.15,6.05,6.1,2516500,0.0
2025-10-29 15:00:00+07:00,6.1,6.15,6.05,6.05,894500,0.0
2025-10-29 16:00:00+07:00,6.05,6.15,6.05,6.1,4327700,0.0
2025-10-30 09:00:00+07:00,6.0,6.05,6.0,6.05,1744000,0.0
2025-10-30 10:00:00+07:00,6.05,6.15,6.0,6.05,7439400,0.0
2025-10-30 11:00:00+07:00,6.05,6.05,5.9,6.0,10987900,0.0
2025-10-30 12:00:00+07:00,6.0,6.05,5.95,6.0,750600,0.0
2025-10-30 13:00:00+07:00,5.95,5.95,5.95,5.95,125700,0.0
2025-10-30 14:00:00+07:00,6.0,6.05,5.95,6.0,2065800,0.0
2025-10-30 15:00:00+07:00,6.0,6.15,6.0,6.15,4538200,0.0
2025-10-30 16:00:00+07:00,6.15,6.15,6.1,6.1,4680300,0.0
2025-10-31 09:00:00+07:00,6.05,6.05,6.05,6.05,332500,2011625.0
2025-10-31 10:00:00+07:00,6.05,6.1,6.0,6.0,5920200,35654865.0
2025-10-31 11:00:00+07:00,6.0,6.05,5.95,6.0,1248000,7490275.0
2025-10-31 12:00:00+07:00,6.05,6.05,6.0,6.0,482300,2916150.0
2025-10-31 13:00:00+07:00,6.05,6.05,6.05,6.05,58700,355135.0
2025-10-31 14:00:00+07:00,6.05,6.15,6.05,6.15,5331700,32595075.0
2025-10-31 15:00:00+07:00,6.15,6.15,6.05,6.1,1525800,9309115.0
2025-10-31 16:00:00+07:00,6.1,6.1,6.05,6.1,1535400,9362100.0
