time,open,high,low,close,volume,value
2025-10-30 11:00:00+07:00,6.7,6.7,6.65,6.65,3400,0.0
2025-10-30 11:15:00+07:00,6.65,6.7,6.65,6.7,25700,0.0
2025-10-30 11:30:00+07:00,6.7,6.7,6.7,6.7,40600,0.0
2025-10-30 11:45:00+07:00,6.7,6.7,6.65,6.65,1200,0.0
2025-10-30 12:00:00+07:00,6.65,6.7,6.65,6.65,69600,0.0
2025-10-30 12:15:00+07:00,6.7,6.7,6.7,6.7,1000,0.0
2025-10-30 13:45:00+07:00,6.7,6.7,6.7,6.7,2100,0.0
2025-10-30 14:00:00+07:00,6.7,6.7,6.65,6.65,2700,0.0
2025-10-30 14:15:00+07:00,6.7,6.7,6.7,6.7,15400,0.0
2025-10-30 14:30:00+07:00,6.7,6.7,6.65,6.65,4100,0.0
2025-10-30 14:45:00+07:00,6.7,6.7,6.65,6.65,7700,0.0
2025-10-30 15:00:00+07:00,6.7,6.7,6.65,6.7,3300,0.0
2025-10-30 15:15:00+07:00,6.7,6.7,6.7,6.7,178600,0.0
2025-10-30 15:30:00+07:00,6.7,6.7,6.65,6.7,179300,0.0
2025-10-30 15:45:00+07:00,6.7,6.7,6.7,6.7,109400,0.0
2025-10-30 16:00:00+07:00,6.75,6.75,6.75,6.75,1400,0.0
2025-10-30 16:15:00+07:00,6.75,6.75,6.75,6.75,500,0.0
2025-10-30 16:30:00+07:00,6.75,6.75,6.75,6.75,34900,0.0
2025-10-31 09:45:00+07:00,6.75,6.75,6.7,6.7,26900,180240.0
2025-10-31 10:00:00+07:00,6.7,6.7,6.7,6.7,15900,106530.0
2025-10-31 10:15:00+07:00,6.7,6.7,6.7,6.7,32300,216410.0
2025-10-31 10:30:00+07:00,6.7,6.7,6.7,6.7,20700,138690.0
2025-10-31 10:45:00+07:00,6.7,6.7,6.7,6.7,13600,91120.0
2025-10-31 11:00:00+07:00,6.7,6.7,6.7,6.7,2600,17420.0
2025-10-31 11:15:00+07:00,6.7,6.7,6.7,6.7,4500,30150.0
2025-10-31 11:30:00+07:00,6.7,6.7,6.7,6.7,8800,58960.0
2025-10-31 11:45:00+07:00,6.65,6.7,6.65,6.7,2200,14640.0
2025-10-31 12:00:00+07:00,6.65,6.7,6.65,6.7,20700,138670.0
2025-10-31 12:15:00+07:00,6.7,6.7,6.7,6.7,10800,72360.0
2025-10-31 13:45:00+07:00,6.7,6.7,6.7,6.7,13800,92460.0
2025-10-31 14:00:00+07:00,6.7,6.7,6.65,6.65,5400,36055.0
2025-10-31 14:15:00+07:00,6.65,6.7,6.65,6.7,2500,16725.0
2025-10-31 14:30:00+07:00,6.7,6.7,6.7,6.7,128900,863630.0
2025-10-31 14:45:00+07:00,6.7,6.7,6.7,6.7,5200,34840.0
2025-10-31 15:00:00+07:00,6.7,6.7,6.7,6.7,117000,783900.0
2025-10-31 15:15:00+07:00,6.7,6.7,6.7,6.7,7500,50250.0
2025-10-31 15:30:00+07:00,6.65,6.7,6.65,6.7,43600,292105.0
2025-10-31 15:45:00+07:00,6.7,6.75,6.7,6.7,700,4710.0
2025-10-31 16:00:00+07:00,6.7,6.7,6.7,6.7,800,5360.0
2025-10-31 16:15:00+07:00,6.7,6.75,6.7,6.7,116400,782560.0
2025-10-31 16:30:00+07:00,6.7,6.7,6.7,6.7,158800,1063960.0
