time,open,high,low,close,volume,value
2025-10-30 11:45:00+07:00,8.05,8.1,8.05,8.1,1400,0.0
2025-10-30 12:00:00+07:00,8.1,8.1,8.1,8.1,23100,0.0
2025-10-30 12:15:00+07:00,8.05,8.05,8.05,8.05,20000,0.0
2025-10-30 13:45:00+07:00,8.05,8.05,8.05,8.05,12500,0.0
2025-10-30 14:00:00+07:00,8.05,8.1,8.05,8.1,71500,0.0
2025-10-30 14:15:00+07:00,8.1,8.1,8.1,8.1,600,0.0
2025-10-30 14:30:00+07:00,8.1,8.1,8.1,8.1,16100,0.0
2025-10-30 14:45:00+07:00,8.15,8.15,8.1,8.1,49100,0.0
2025-10-30 15:00:00+07:00,8.1,8.1,8.1,8.1,103000,0.0
2025-10-30 15:15:00+07:00,8.15,8.35,8.15,8.3,288700,0.0
2025-10-30 15:30:00+07:00,8.3,8.35,8.3,8.3,93900,0.0
2025-10-30 16:00:00+07:00,8.3,8.3,8.25,8.25,7300,0.0
2025-10-30 16:15:00+07:00,8.25,8.3,8.25,8.3,42500,0.0
2025-10-30 16:30:00+07:00,8.25,8.25,8.25,8.25,130600,0.0
2025-10-31 09:45:00+07:00,8.3,8.3,8.3,8.3,49600,411680.0
2025-10-31 10:00:00+07:00,8.35,8.35,8.25,8.25,30000,248865.0
2025-10-31 10:15:00+07:00,8.25,8.25,8.25,8.25,57300,472725.0
2025-10-31 10:30:00+07:00,8.25,8.25,8.25,8.25,1200,9900.0
2025-10-31 10:45:00+07:00,8.2,8.2,8.2,8.2,20600,168920.0
2025-10-31 11:00:00+07:00,8.2,8.25,8.2,8.25,3600,29685.0
2025-10-31 11:15:00+07:00,8.25,8.25,8.25,8.25,300,2475.0
2025-10-31 11:30:00+07:00,8.2,8.25,8.2,8.25,700,5755.0
2025-10-31 11:45:00+07:00,8.25,8.25,8.2,8.2,27600,226350.0
2025-10-31 12:00:00+07:00,8.2,8.2,8.2,8.2,400,3280.0
2025-10-31 12:15:00+07:00,8.25,8.25,8.25,8.25,600,4950.0
2025-10-31 13:45:00+07:00,8.25,8.25,8.2,8.2,2000,16475.0
2025-10-31 14:15:00+07:00,8.2,8.2,8.2,8.2,2000,16400.0
2025-10-31 14:30:00+07:00,8.2,8.2,8.2,8.2,100,820.0
2025-10-31 14:45:00+07:00,8.25,8.25,8.25,8.25,1200,9900.0
2025-10-31 15:00:00+07:00,8.25,8.25,8.25,8.25,300,2475.0
2025-10-31 15:15:00+07:00,8.25,8.25,8.25,8.25,500,4125.0
2025-10-31 15:30:00+07:00,8.2,8.25,8.2,8.2,57700,473155.0
2025-10-31 15:45:00+07:00,8.2,8.2,8.2,8.2,30900,253380.0
2025-10-31 16:00:00+07:00,8.2,8.2,8.2,8.2,4500,36900.0
2025-10-31 16:15:00+07:00,8.15,8.2,8.15,8.2,27000,220115.0
2025-10-31 16:30:00+07:00,8.3,8.3,8.3,8.3,425000,3527500.0
