time,open,high,low,close,volume,value
2025-10-03 13:00:00+07:00,103.0,103.0,102.5,102.5,42600,0.0
2025-10-03 14:00:00+07:00,103.0,103.0,102.5,102.5,1133900,0.0
2025-10-03 15:00:00+07:00,103.0,103.0,102.5,102.5,188500,0.0
2025-10-03 16:00:00+07:00,103.0,103.0,102.5,103.0,482900,0.0
2025-10-06 09:00:00+07:00,103.0,103.0,103.0,103.0,59800,0.0
2025-10-06 10:00:00+07:00,103.0,103.0,102.5,102.5,83900,0.0
2025-10-06 11:00:00+07:00,102.5,103.0,102.5,102.5,62400,0.0
2025-10-06 12:00:00+07:00,103.0,103.0,102.5,103.0,36200,0.0
2025-10-06 13:00:00+07:00,103.0,103.0,102.5,103.0,105400,0.0
2025-10-06 14:00:00+07:00,103.0,103.0,102.5,102.5,146000,0.0
2025-10-06 15:00:00+07:00,102.5,103.0,102.0,102.0,302000,0.0
2025-10-06 16:00:00+07:00,102.5,103.0,102.0,102.5,627100,0.0
2025-10-07 09:00:00+07:00,102.5,103.0,102.5,102.5,25100,0.0
2025-10-07 10:00:00+07:00,102.5,103.0,102.0,102.5,2066300,0.0
2025-10-07 11:00:00+07:00,102.5,103.0,102.5,102.5,119300,0.0
2025-10-07 12:00:00+07:00,102.5,103.0,102.5,102.5,102000,0.0
2025-10-07 13:00:00+07:00,103.0,103.0,103.0,103.0,35400,0.0
2025-10-07 14:00:00+07:00,103.0,103.0,102.5,102.5,98500,0.0
2025-10-07 15:00:00+07:00,103.0,103.0,102.5,102.5,638600,0.0
2025-10-07 16:00:00+07:00,103.0,103.0,102.5,102.5,305800,0.0
2025-10-08 09:00:00+07:00,102.5,102.5,102.5,102.5,79900,0.0
2025-10-08 10:00:00+07:00,102.5,103.0,102.0,102.5,83100,0.0
2025-10-08 11:00:00+07:00,102.5,103.0,102.0,103.0,330000,0.0
2025-10-08 12:00:00+07:00,103.0,103.0,102.5,102.5,25400,0.0
2025-10-08 13:00:00+07:00,102.5,103.0,102.5,103.0,37100,0.0
2025-10-08 14:00:00+07:00,103.0,103.5,102.5,103.5,1891300,0.0
2025-10-08 15:00:00+07:00,103.0,103.5,102.5,102.5,1073200,0.0
2025-10-08 16:00:00+07:00,102.5,103.0,102.5,102.5,210000,0.0
2025-10-09 09:00:00+07:00,103.0,103.0,103.0,103.0,41000,0.0
2025-10-09 10:00:00+07:00,102.5,104.0,102.5,104.0,1271600,0.0
2025-10-09 11:00:00+07:00,104.0,104.0,103.0,103.5,519500,0.0
2025-10-09 12:00:00+07:00,103.0,103.5,103.0,103.5,57600,0.0
2025-10-09 13:00:00+07:00,103.0,103.5,103.0,103.5,17900,0.0
2025-10-09 14:00:00+07:00,103.0,103.5,103.0,103.0,371500,0.0
2025-10-09 15:00:00+07:00,103.0,103.5,103.0,103.5,154100,0.0
2025-10-09 16:00:00+07:00,103.5,103.5,103.0,103.5,653900,0.0
2025-10-10 09:00:00+07:00,103.5,103.5,103.0,103.0,68300,0.0
2025-10-10 10:00:00+07:00,103.5,105.0,103.0,104.5,2119600,0.0
2025-10-10 11:00:00+07:00,104.0,104.5,104.0,104.5,405300,0.0
2025-10-10 12:00:00+07:00,104.5,104.5,104.0,104.5,66100,0.0
2025-10-10 13:00:00+07:00,104.5,104.5,104.0,104.0,117600,0.0
2025-10-10 14:00:00+07:00,104.5,104.5,104.0,104.0,301000,0.0
2025-10-10 15:00:00+07:00,104.5,104.5,104.0,104.0,328600,0.0
2025-10-10 16:00:00+07:00,104.0,104.0,103.5,104.0,568300,0.0
2025-10-14 09:00:00+07:00,104.0,104.0,103.5,103.5,87700,0.0
2025-10-14 10:00:00+07:00,103.5,104.0,103.0,104.0,1011200,0.0
2025-10-14 11:00:00+07:00,103.5,104.0,103.0,103.0,231800,0.0
2025-10-14 12:00:00+07:00,103.5,103.5,103.0,103.5,45800,0.0
2025-10-14 13:00:00+07:00,103.0,103.5,103.0,103.0,82800,0.0
2025-10-14 14:00:00+07:00,103.0,103.5,103.0,103.0,163100,0.0
2025-10-14 15:00:00+07:00,103.5,103.5,103.0,103.0,270100,0.0
2025-10-14 16:00:00+07:00,103.0,103.5,103.0,103.0,249300,0.0
2025-10-15 09:00:00+07:00,103.5,104.0,103.5,104.0,60200,0.0
2025-10-15 10:00:00+07:00,103.5,107.0,103.5,106.5,5212700,0.0
2025-10-15 11:00:00+07:00,106.5,107.5,106.5,107.5,2344900,0.0
2025-10-15 12:00:00+07:00,107.0,107.5,107.0,107.0,900400,0.0
2025-10-15 13:00:00+07:00,107.0,107.0,106.5,106.5,157100,0.0
2025-10-15 14:00:00+07:00,107.0,107.5,106.5,106.5,2028400,0.0
2025-10-15 15:00:00+07:00,107.0,107.0,106.0,106.0,2174100,0.0
2025-10-15 16:00:00+07:00,106.0,106.5,105.5,106.5,3402800,0.0
2025-10-16 09:00:00+07:00,106.5,106.5,106.5,106.5,71200,0.0
2025-10-16 10:00:00+07:00,106.5,108.5,106.5,108.5,2995900,0.0
2025-10-16 11:00:00+07:00,108.5,108.5,107.5,108.0,1122400,0.0
2025-10-16 12:00:00+07:00,107.5,108.0,107.5,108.0,104500,0.0
2025-10-16 13:00:00+07:00,108.0,108.0,107.5,108.0,414900,0.0
2025-10-16 14:00:00+07:00,108.0,108.0,107.5,108.0,880500,0.0
2025-10-16 15:00:00+07:00,107.5,108.0,107.5,108.0,306400,0.0
2025-10-16 16:00:00+07:00,108.0,108.0,107.0,107.5,1377000,0.0
2025-10-17 09:00:00+07:00,108.0,108.5,107.5,108.5,550400,0.0
2025-10-17 10:00:00+07:00,108.0,108.5,108.0,108.0,1007400,0.0
2025-10-17 11:00:00+07:00,108.5,108.5,107.5,107.5,411600,0.0
2025-10-17 12:00:00+07:00,108.0,108.0,107.5,108.0,270300,0.0
2025-10-17 13:00:00+07:00,108.0,108.0,107.5,107.5,294900,0.0
2025-10-17 14:00:00+07:00,108.0,108.0,107.0,107.5,322800,0.0
2025-10-17 15:00:00+07:00,107.5,108.0,107.0,108.0,499200,0.0
2025-10-17 16:00:00+07:00,108.0,108.0,107.5,108.0,441200,0.0
2025-10-20 09:00:00+07:00,108.0,108.0,107.5,108.0,678400,0.0
2025-10-20 10:00:00+07:00,107.5,108.5,107.0,108.5,1473100,0.0
2025-10-20 11:00:00+07:00,108.0,108.5,108.0,108.0,221700,0.0
2025-10-20 12:00:00+07:00,108.0,108.5,107.5,108.0,622400,0.0
2025-10-20 13:00:00+07:00,108.0,108.0,108.0,108.0,49500,0.0
2025-10-20 14:00:00+07:00,108.0,108.5,107.5,108.0,592200,0.0
2025-10-20 15:00:00+07:00,108.5,108.5,107.5,108.0,823900,0.0
2025-10-20 16:00:00+07:00,108.0,108.5,108.0,108.0,510800,0.0
2025-10-21 09:00:00+07:00,108.5,108.5,108.5,108.5,32600,0.0
2025-10-21 10:00:00+07:00,108.0,109.0,108.0,109.0,1339300,0.0
2025-10-21 11:00:00+07:00,108.5,108.5,108.0,108.5,354000,0.0
2025-10-21 12:00:00+07:00,108.0,108.5,108.0,108.5,138000,0.0
2025-10-21 13:00:00+07:00,108.5,108.5,108.5,108.5,29600,0.0
2025-10-21 14:00:00+07:00,108.5,108.5,108.0,108.5,723000,0.0
2025-10-21 15:00:00+07:00,108.5,108.5,108.0,108.5,380300,0.0
2025-10-21 16:00:00+07:00,108.5,108.5,107.5,108.0,1424800,0.0
2025-10-22 09:00:00+07:00,108.5,108.5,108.0,108.5,107000,0.0
2025-10-22 10:00:00+07:00,108.0,108.5,107.0,107.5,1088600,0.0
2025-10-22 11:00:00+07:00,108.0,108.0,107.0,108.0,1581100,0.0
2025-10-22 12:00:00+07:00,107.5,108.0,107.0,107.0,552500,0.0
2025-10-22 13:00:00+07:00,107.5,107.5,107.0,107.5,149700,0.0
2025-10-22 14:00:00+07:00,107.5,108.0,107.0,108.0,1084400,0.0
2025-10-22 15:00:00+07:00,108.0,108.0,107.5,108.0,294400,0.0
2025-10-22 16:00:00+07:00,108.0,108.0,107.5,107.5,589500,0.0
2025-10-24 09:00:00+07:00,107.5,107.5,107.0,107.0,189700,0.0
2025-10-24 10:00:00+07:00,107.5,108.5,107.0,108.5,1940500,0.0
2025-10-24 11:00:00+07:00,108.5,108.5,108.0,108.5,581300,0.0
2025-10-24 12:00:00+07:00,108.5,108.5,108.0,108.0,326000,0.0
2025-10-24 13:00:00+07:00,108.5,108.5,108.0,108.0,355700,0.0
2025-10-24 14:00:00+07:00,108.5,108.5,108.0,108.0,316500,0.0
2025-10-24 15:00:00+07:00,108.5,108.5,108.0,108.5,405700,0.0
2025-10-24 16:00:00+07:00,108.5,108.5,108.0,108.0,883400,0.0
2025-10-27 09:00:00+07:00,108.5,108.5,108.0,108.5,27900,0.0
2025-10-27 10:00:00+07:00,108.0,108.5,107.5,108.5,529700,0.0
2025-10-27 11:00:00+07:00,108.5,108.5,108.0,108.5,164100,0.0
2025-10-27 12:00:00+07:00,108.0,108.5,107.5,108.5,580200,0.0
2025-10-27 13:00:00+07:00,108.5,108.5,108.0,108.5,38900,0.0
2025-10-27 14:00:00+07:00,108.5,109.0,108.0,108.0,1338600,0.0
2025-10-27 15:00:00+07:00,108.0,108.5,108.0,108.0,142800,0.0
2025-10-27 16:00:00+07:00,108.0,108.5,108.0,108.0,461900,0.0
2025-10-28 09:00:00+07:00,108.5,108.5,108.0,108.0,144400,0.0
2025-10-28 10:00:00+07:00,108.0,108.5,107.5,108.5,1125100,0.0
2025-10-28 11:00:00+07:00,108.5,108.5,108.0,108.5,211000,0.0
2025-10-28 12:00:00+07:00,108.5,108.5,108.0,108.5,121000,0.0
2025-10-28 13:00:00+07:00,108.5,108.5,108.0,108.5,41200,0.0
2025-10-28 14:00:00+07:00,108.5,108.5,107.5,108.5,1448900,0.0
2025-10-28 15:00:00+07:00,108.5,108.5,108.0,108.5,380600,0.0
2025-10-28 16:00:00+07:00,108.5,108.5,108.0,108.5,771300,0.0
2025-10-29 09:00:00+07:00,108.0,108.0,108.0,108.0,224600,0.0
2025-10-29 10:00:00+07:00,108.0,108.0,107.5,107.5,91200,0.0
2025-10-29 11:00:00+07:00,108.0,108.0,107.5,107.5,205400,0.0
2025-10-29 12:00:00+07:00,107.5,108.0,107.5,108.0,185100,0.0
2025-10-29 13:00:00+07:00,108.0,108.0,107.5,108.0,60200,0.0
2025-10-29 14:00:00+07:00,107.5,108.0,107.0,108.0,923500,0.0
2025-10-29 15:00:00+07:00,108.0,108.5,107.5,108.5,772100,0.0
2025-10-29 16:00:00+07:00,108.5,108.5,108.0,108.5,474300,0.0
2025-10-30 09:00:00+07:00,108.0,108.0,108.0,108.0,258800,0.0
2025-10-30 10:00:00+07:00,108.0,108.5,107.5,108.0,528100,0.0
2025-10-30 11:00:00+07:00,108.0,108.0,107.0,107.0,663200,0.0
2025-10-30 12:00:00+07:00,107.5,107.5,107.0,107.5,115800,0.0
2025-10-30 13:00:00+07:00,107.0,107.5,107.0,107.5,74700,0.0
2025-10-30 14:00:00+07:00,107.5,108.0,107.0,107.5,1227400,0.0
2025-10-30 15:00:00+07:00,107.5,108.0,107.0,108.0,377600,0.0
2025-10-30 16:00:00+07:00,107.5,108.0,107.0,107.5,956100,0.0
2025-10-31 09:00:00+07:00,107.5,107.5,107.5,107.5,82700,8890250.0
2025-10-31 10:00:00+07:00,107.5,108.0,107.5,108.0,194500,20916250.0
2025-10-31 11:00:00+07:00,108.0,108.0,107.0,107.5,135600,14586900.0
2025-10-31 12:00:00+07:00,107.5,108.0,107.0,108.0,140100,15062900.0
2025-10-31 13:00:00+07:00,107.5,107.5,107.5,107.5,13500,1451250.0
2025-10-31 14:00:00+07:00,107.5,108.0,107.0,108.0,408300,43885250.0
2025-10-31 15:00:00+07:00,108.0,108.0,107.5,108.0,88100,9505150.0
2025-10-31 16:00:00+07:00,108.0,108.0,107.5,107.5,208200,22404550.0
