time,open,high,low,close,volume,value
2025-10-30 10:30:00+07:00,35.75,36.25,35.75,36.0,704900,0.0
2025-10-30 10:45:00+07:00,36.25,36.25,36.0,36.0,96500,0.0
2025-10-30 11:00:00+07:00,36.0,36.25,35.75,35.75,624200,0.0
2025-10-30 11:15:00+07:00,35.75,36.0,35.75,35.75,92500,0.0
2025-10-30 11:30:00+07:00,35.75,36.0,35.75,36.0,630100,0.0
2025-10-30 11:45:00+07:00,36.0,36.25,35.75,35.75,342800,0.0
2025-10-30 12:00:00+07:00,35.75,36.0,35.75,35.75,55200,0.0
2025-10-30 12:15:00+07:00,35.75,36.0,35.75,35.75,191400,0.0
2025-10-30 13:45:00+07:00,36.0,36.0,35.75,36.0,286000,0.0
2025-10-30 14:00:00+07:00,35.75,36.0,35.75,36.0,466200,0.0
2025-10-30 14:15:00+07:00,36.0,36.25,36.0,36.0,27600,0.0
2025-10-30 14:30:00+07:00,36.0,36.25,36.0,36.0,207700,0.0
2025-10-30 14:45:00+07:00,36.0,36.0,35.75,35.75,702500,0.0
2025-10-30 15:00:00+07:00,35.75,36.0,35.75,35.75,181000,0.0
2025-10-30 15:15:00+07:00,35.75,36.0,35.75,35.75,145400,0.0
2025-10-30 15:30:00+07:00,35.75,36.0,35.75,35.75,117200,0.0
2025-10-30 15:45:00+07:00,35.75,36.0,35.75,35.75,202400,0.0
2025-10-30 16:00:00+07:00,35.75,36.0,35.75,35.75,199700,0.0
2025-10-30 16:15:00+07:00,35.75,36.0,35.75,35.75,399900,0.0
2025-10-30 16:30:00+07:00,35.5,35.5,35.5,35.5,1703000,0.0
2025-10-31 09:45:00+07:00,35.5,35.75,35.5,35.75,163000,5786550.0
2025-10-31 10:00:00+07:00,35.75,35.75,35.0,35.5,1792000,63412800.0
2025-10-31 10:15:00+07:00,35.5,35.75,35.25,35.5,209400,7433475.0
2025-10-31 10:30:00+07:00,35.75,35.75,35.5,35.75,4500,159975.0
2025-10-31 10:45:00+07:00,35.5,35.75,35.5,35.5,40600,1442625.0
2025-10-31 11:00:00+07:00,35.75,35.75,35.5,35.5,8100,287900.0
2025-10-31 11:15:00+07:00,35.5,35.75,35.5,35.5,13700,486525.0
2025-10-31 11:30:00+07:00,35.5,35.75,35.5,35.5,15500,553450.0
2025-10-31 11:45:00+07:00,35.5,35.5,35.5,35.5,3600,127800.0
2025-10-31 12:00:00+07:00,35.5,35.75,35.5,35.75,77200,2740950.0
2025-10-31 12:15:00+07:00,35.75,35.75,35.5,35.5,3400,120800.0
2025-10-31 13:45:00+07:00,35.5,35.5,35.5,35.5,16500,585750.0
2025-10-31 14:00:00+07:00,35.75,35.75,35.5,35.5,14400,514725.0
2025-10-31 14:15:00+07:00,35.5,35.75,35.5,35.5,5500,195350.0
2025-10-31 14:30:00+07:00,35.75,35.75,35.5,35.5,5900,209925.0
2025-10-31 14:45:00+07:00,35.75,35.75,35.5,35.5,57800,2052500.0
2025-10-31 15:00:00+07:00,35.5,35.75,35.5,35.5,12400,440225.0
2025-10-31 15:15:00+07:00,35.5,35.75,35.5,35.5,139200,4941625.0
2025-10-31 15:30:00+07:00,35.5,35.75,35.5,35.5,6700,238175.0
2025-10-31 15:45:00+07:00,35.5,35.75,35.5,35.5,306200,10870350.0
2025-10-31 16:00:00+07:00,35.75,35.75,35.5,35.5,8500,302100.0
2025-10-31 16:15:00+07:00,35.5,35.75,35.5,35.75,44500,1587875.0
2025-10-31 16:30:00+07:00,35.75,35.75,35.75,35.75,608100,21739575.0
