time,open,high,low,close,volume,value
2025-10-30 15:45:00+07:00,4.76,4.76,4.76,4.76,200,0.0
2025-10-30 16:00:00+07:00,4.78,4.78,4.78,4.78,7000,0.0
2025-10-30 16:15:00+07:00,4.76,4.76,4.76,4.76,100,0.0
2025-10-30 16:30:00+07:00,4.76,4.76,4.76,4.76,15700,0.0
2025-10-31 09:45:00+07:00,4.78,4.78,4.78,4.78,1500,7170.0
2025-10-31 10:00:00+07:00,4.8,4.8,4.78,4.78,59400,283972.0
2025-10-31 10:15:00+07:00,4.78,4.8,4.78,4.8,41500,198374.0
2025-10-31 10:30:00+07:00,4.78,4.8,4.78,4.8,123700,593552.0
2025-10-31 10:45:00+07:00,4.8,4.8,4.78,4.78,13100,62818.0
2025-10-31 11:00:00+07:00,4.78,4.8,4.78,4.78,6600,31550.0
2025-10-31 11:15:00+07:00,4.78,4.8,4.78,4.8,44900,214722.0
2025-10-31 11:30:00+07:00,4.78,4.78,4.78,4.78,42000,200760.0
2025-10-31 11:45:00+07:00,4.8,4.84,4.8,4.82,506800,2436582.0
2025-10-31 12:00:00+07:00,4.8,4.8,4.8,4.8,2000,9600.0
2025-10-31 12:15:00+07:00,4.8,4.8,4.8,4.8,105300,505440.0
2025-10-31 13:45:00+07:00,4.82,4.82,4.82,4.82,7600,36632.0
2025-10-31 14:15:00+07:00,4.82,4.82,4.8,4.8,13000,62436.0
2025-10-31 14:30:00+07:00,4.8,4.82,4.8,4.82,3800,18314.0
2025-10-31 14:45:00+07:00,4.82,4.82,4.82,4.82,100,482.0
2025-10-31 15:00:00+07:00,4.8,4.8,4.8,4.8,186000,892800.0
2025-10-31 15:15:00+07:00,4.8,4.8,4.8,4.8,1100,5280.0
2025-10-31 15:30:00+07:00,4.8,4.8,4.8,4.8,8500,40800.0
2025-10-31 15:45:00+07:00,4.78,4.78,4.78,4.78,20400,97512.0
2025-10-31 16:30:00+07:00,4.8,4.8,4.8,4.8,13700,65760.0
